#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034684885289622	automotive_qsort1	900	48	0.900000	0.048000	0.047000	10923108	3519306	133	392088	97960
1357034685392009170	automotive_qsort1	900	48	0.900000	0.047000	0.046000	10367167	3327617	126	372553	92883
1357034685898893384	automotive_qsort1	900	48	0.900000	0.048000	0.047000	10890356	3510892	133	390992	98058
1357034686405787140	automotive_qsort1	900	48	0.900000	0.047000	0.046000	11632817	3760594	147	417456	104269
1357034686912707812	automotive_qsort1	900	48	0.900000	0.047000	0.046000	11361962	3685460	149	409698	101939
1357034687419649151	automotive_qsort1	900	48	0.900000	0.047000	0.046000	11810778	3854845	146	429722	107251
1357034687926532740	automotive_qsort1	900	48	0.900000	0.048000	0.047000	11031109	3547113	143	393854	98312
1357034688433387705	automotive_qsort1	900	48	0.900000	0.047000	0.046000	13246380	4361265	162	487071	121729
1357034688940326460	automotive_qsort1	900	48	0.900000	0.048000	0.047000	10456716	3374028	133	374349	93462
1357034689447179383	automotive_qsort1	900	48	0.900000	0.047000	0.046000	12701094	4088532	157	455787	113814
1357034689954104513	automotive_qsort1	900	48	0.900000	0.047000	0.046000	9985592	3194807	121	356577	89081
1357034690461026311	automotive_qsort1	900	48	0.900000	0.047000	0.046000	10389213	3357871	127	375564	94390
1357034690967887025	automotive_qsort1	900	48	0.900000	0.047000	0.046000	10647562	3478420	136	387174	96533
1357034691474747489	automotive_qsort1	900	49	0.900000	0.048000	0.047000	12116837	3917485	152	436206	109040
1357034691981643786	automotive_qsort1	900	48	0.900000	0.048000	0.047000	11487041	3724587	151	414177	102689
1357034692488629375	automotive_qsort1	900	49	0.900000	0.047000	0.046000	13321113	4389210	166	488589	122503
1357034692995515964	automotive_qsort1	900	49	0.900000	0.048000	0.047000	11480381	3712697	141	412708	103432
1357034693502482011	automotive_qsort1	900	49	0.900000	0.048000	0.047000	11847230	3854460	149	429085	107467
1357034694009295392	automotive_qsort1	900	49	0.900000	0.047000	0.046000	11092670	3591356	141	399447	99855
1357034694516164106	automotive_qsort1	900	49	0.900000	0.047000	0.046000	11612490	3731496	150	414344	103203
1357034695023055862	automotive_qsort1	900	49	0.900000	0.047000	0.046000	8902290	2845291	106	319193	79452
1357034695529928243	automotive_qsort1	900	49	0.900000	0.048000	0.047000	11556103	3705731	140	412935	103559
1357034696036815124	automotive_qsort1	900	49	0.900000	0.048000	0.047000	11471135	3700247	142	411789	102587
1357034696543690546	automotive_qsort1	900	49	0.900000	0.048000	0.047000	14106345	4656550	167	519284	129965
1357034697050602219	automotive_qsort1	900	49	0.900000	0.048000	0.047000	12324031	3990917	156	443946	111200
1357034697557476933	automotive_qsort1	900	49	0.900000	0.048000	0.047000	12335236	3982809	153	442182	110552
1357034698064483438	automotive_qsort1	900	49	0.900000	0.048000	0.047000	13638711	3897974	161	438151	106839
1357034698571345527	automotive_susan_c	900	49	0.900000	0.048000	0.047000	17585761	5226881	232	578971	141908
1357034699078426157	automotive_susan_c	900	49	0.900000	0.050000	0.049000	14914462	4438114	197	491108	119823
1357034699585691829	automotive_susan_c	900	48	0.900000	0.049000	0.048000	15254068	4576070	194	507062	125350
1357034700092786459	automotive_susan_c	900	48	0.900000	0.048000	0.047000	13708191	3897917	162	437386	105407
1357034700599748047	automotive_susan_c	900	47	0.900000	0.049000	0.048000	16115483	4874339	182	540704	132544
1357034701106506762	automotive_susan_c	900	48	0.900000	0.049000	0.048000	15006981	4452819	197	494337	121670
1357034701613371768	automotive_susan_c	900	48	0.900000	0.049000	0.048000	15368866	4635092	197	513049	126887
1357034702120498731	automotive_susan_c	900	48	0.900000	0.048000	0.047000	15702724	4688248	208	518748	127028
1357034702627448570	automotive_susan_c	900	47	0.900000	0.048000	0.047000	15547887	4706068	202	522425	128942
1357034703134632241	automotive_susan_c	900	51	0.900000	0.048000	0.047000	17061411	4999950	220	553120	135875
1357034703646754438	automotive_susan_c	900	49	0.900000	0.049000	0.048000	15343932	4671661	202	518952	128040
1357034704154611399	automotive_susan_c	900	52	0.900000	0.048000	0.047000	13488403	4079072	174	450687	110749
1357034704676108439	automotive_susan_c	900	47	0.900000	0.049000	0.048000	22854351	6915339	229	783334	181325
1357034705186335308	automotive_susan_c	900	47	0.900000	0.049000	0.048000	13073159	3875450	160	448087	105851
1357034705693209647	automotive_susan_c	900	47	0.900000	0.048000	0.047000	14096689	4282460	178	475991	118592
1357034706200572527	automotive_susan_c	900	46	0.900000	0.048000	0.047000	15235672	4675257	200	520084	129067
1357034706707436782	automotive_susan_c	900	46	0.900000	0.047000	0.046000	15076189	4660791	190	520293	129384
1357034707214168789	automotive_susan_c	900	45	0.900000	0.047000	0.046000	14618110	4428628	182	490614	121127
1357034707720938587	automotive_susan_c	900	45	0.900000	0.047000	0.046000	15232735	4635428	193	516751	128100
1357034708227704718	automotive_susan_c	900	45	0.900000	0.048000	0.047000	14563950	4404919	184	493206	119802
1357034708734632223	automotive_susan_c	900	45	0.900000	0.047000	0.046000	17258657	5357016	215	595050	148107
1357034709241881020	automotive_susan_c	900	46	0.900000	0.048000	0.047000	16515264	4878997	218	540130	132457
1357034709749043899	automotive_susan_c	900	46	0.900000	0.048000	0.047000	16009488	4910681	208	547468	134434
1357034710267720365	automotive_susan_c	900	45	0.900000	0.048000	0.047000	12325205	3626496	146	404520	100664
1357034710775111120	automotive_susan_c	900	45	0.900000	0.047000	0.046000	14302828	4277863	179	474674	117422
1357034711282474540	automotive_susan_c	900	45	0.900000	0.047000	0.046000	13654433	4118834	178	457332	112445
1357034711792117162	automotive_susan_c	900	46	0.900000	0.047000	0.046000	139570004	46792523	1452	5199694	1309820
1357034712299160792	automotive_susan_c	900	47	0.900000	0.067000	0.066000	135535974	45181849	1346	5019610	1265511
1357034712820662665	automotive_susan_c	900	46	0.900000	0.061000	0.060000	125702602	42129948	1296	4677185	1181184
1357034713327883087	automotive_susan_c	900	46	0.900000	0.060000	0.059000	101734420	34234290	1003	3795528	957626
1357034713834539468	automotive_susan_c	900	45	0.900000	0.056000	0.055000	92697740	31168937	926	3459600	873526
1357034714341819806	automotive_susan_c	900	45	0.900000	0.059000	0.058000	90619029	30200647	903	3353363	841997
1357034714848951103	automotive_susan_c	900	47	0.900000	0.058000	0.057000	93189860	31111329	931	3458949	869475
1357034715356089233	automotive_susan_c	900	46	0.900000	0.058000	0.057000	100359426	33764840	1002	3747144	944842
1357034715863096071	automotive_susan_c	900	45	0.900000	0.062000	0.061000	102399747	34215678	1012	3801457	956108
1357034716369979535	automotive_susan_c	900	46	0.900000	0.059000	0.058000	104745938	35134524	1022	3898255	984609
1357034716877427831	automotive_susan_c	900	45	0.900000	0.058000	0.057000	101879128	34136473	1009	3784161	953337
1357034717384917626	automotive_susan_c	900	45	0.900000	0.056000	0.055000	96011953	31909696	951	3534513	890660
1357034717891912298	automotive_susan_c	900	45	0.900000	0.055000	0.054000	89221154	29670059	876	3289442	826225
1357034718398775763	automotive_susan_c	900	45	0.900000	0.053000	0.052000	93152043	31443371	930	3486497	876151
1357034718905502019	automotive_susan_c	900	45	0.900000	0.055000	0.054000	102278459	34323997	1012	3808555	959855
1357034719412350941	automotive_susan_c	900	45	0.900000	0.058000	0.057000	109883025	36459840	1069	4052243	1013725
1357034719919653696	automotive_susan_c	900	45	0.900000	0.060000	0.059000	11569400	3667109	143	406546	100413
1357034720426721576	automotive_susan_c	900	45	0.900000	0.049000	0.048000	11716460	3662754	129	408824	101475
1357034720933653123	automotive_susan_c	900	48	0.900000	0.047000	0.046000	13272717	4000874	167	444490	108758
1357034721440453254	automotive_susan_c	900	47	0.900000	0.047000	0.046000	13211193	4147688	170	468185	114538
1357034721947215760	automotive_susan_c	900	47	0.900000	0.048000	0.047000	14633371	4574604	185	516736	124843
1357034722453992642	automotive_susan_c	900	45	0.900000	0.047000	0.046000	15712623	4790288	208	530791	131250
1357034722961387687	automotive_susan_c	900	45	0.900000	0.047000	0.046000	17560097	5163295	237	572170	139039
1357034723468430901	automotive_susan_c	900	46	0.900000	0.048000	0.047000	17210298	5104991	227	565708	138149
1357034723976336445	automotive_susan_c	900	46	0.900000	0.048000	0.047000	16431039	4849548	215	536893	130842
1357034724483869240	automotive_susan_c	900	47	0.900000	0.048000	0.047000	17981936	5527532	230	613835	152286
1357034724990989578	automotive_susan_c	900	47	0.900000	0.048000	0.047000	16020115	4655071	211	515693	125992
1357034725498258750	automotive_susan_c	900	48	0.900000	0.049000	0.048000	14809242	4391537	183	489057	120108
1357034726004865131	automotive_susan_c	900	47	0.900000	0.048000	0.047000	14079119	4289531	180	476963	117586
1357034726511446721	automotive_susan_c	900	47	0.900000	0.048000	0.047000	15571054	4757112	204	528607	130596
1357034727018848975	automotive_susan_c	900	47	0.900000	0.049000	0.048000	14806939	4472636	189	496427	122825
1357034727525724148	automotive_susan_c	900	47	0.900000	0.048000	0.047000	14624266	4470177	189	496301	123032
1357034728033250693	automotive_susan_c	900	47	0.900000	0.048000	0.047000	15257793	4604182	189	513321	126481
1357034728540559822	automotive_susan_c	900	47	0.900000	0.048000	0.047000	16714261	5139821	214	572496	141337
1357034729049745987	automotive_susan_c	900	47	0.900000	0.048000	0.047000	14123789	4292045	178	476586	117953
1357034729556453910	automotive_susan_c	900	47	0.900000	0.048000	0.047000	16966848	4884854	194	544627	131746
1357034730063850206	automotive_susan_c	900	47	0.900000	0.048000	0.047000	11454921	3486061	139	388769	95415
1357034730570676045	automotive_susan_e	900	47	0.900000	0.048000	0.047000	13398721	3780435	148	420026	103702
1357034731077324635	automotive_susan_e	900	47	0.900000	0.048000	0.047000	11252514	3692143	139	408457	102033
1357034731584010517	automotive_susan_e	900	47	0.900000	0.047000	0.046000	12539409	4054652	156	449812	111734
1357034732090724273	automotive_susan_e	900	47	0.900000	0.048000	0.047000	13367534	4356107	173	521781	115073
1357034732598107652	automotive_susan_e	900	47	0.900000	0.048000	0.047000	16243809	5093258	201	566990	141302
1357034733105401823	automotive_susan_e	900	48	0.900000	0.048000	0.047000	13616869	4240378	180	470130	115929
1357034733612713661	automotive_susan_e	900	48	0.900000	0.048000	0.047000	14496809	4460918	187	494976	122334
1357034734120064582	automotive_susan_e	900	48	0.900000	0.048000	0.047000	13032063	4160771	167	462025	114967
1357034734626821671	automotive_susan_e	900	48	0.900000	0.048000	0.047000	13948017	4463067	174	498149	123416
1357034735133632094	automotive_susan_e	900	48	0.900000	0.048000	0.047000	10486748	3251560	138	365762	89665
1357034735671487037	automotive_susan_e	900	48	0.900000	0.048000	0.047000	14213136	4241923	176	477402	117227
1357034736181271283	automotive_susan_e	900	47	0.900000	0.048000	0.047000	13722049	4264859	172	473121	117360
1357034736688061706	automotive_susan_e	900	48	0.900000	0.048000	0.047000	15901548	5112754	202	567645	142065
1357034737195472043	automotive_susan_e	900	47	0.900000	0.048000	0.047000	13727773	4308882	190	477266	117905
1357034737702319674	automotive_susan_e	900	48	0.900000	0.048000	0.047000	13030694	4085198	159	451930	111604
1357034738209045764	automotive_susan_e	900	47	0.900000	0.048000	0.047000	11143865	3530083	134	391616	96841
1357034738715809853	automotive_susan_e	900	47	0.900000	0.048000	0.047000	12464939	4028130	150	447702	110384
1357034739222683151	automotive_susan_e	900	47	0.900000	0.048000	0.047000	12195272	3835258	144	426765	104738
1357034739729456990	automotive_susan_e	900	47	0.900000	0.048000	0.047000	15091736	4651197	177	520040	128644
1357034740236516037	automotive_susan_e	900	46	0.900000	0.048000	0.047000	11030224	3345262	127	381796	92283
1357034740743209377	automotive_susan_e	900	46	0.900000	0.047000	0.046000	15474997	4870323	185	546205	135567
1357034741249823883	automotive_susan_e	900	46	0.900000	0.048000	0.047000	12800825	4024195	165	451490	110671
1357034741756978305	automotive_susan_e	900	46	0.900000	0.048000	0.047000	13024584	4127408	165	456615	112937
1357034742264451642	automotive_susan_e	900	47	0.900000	0.048000	0.047000	13462277	4107738	156	458522	112366
1357034742771251273	automotive_susan_e	900	47	0.900000	0.048000	0.047000	12385250	3943791	158	454241	105930
1357034743278135154	automotive_susan_e	900	47	0.900000	0.048000	0.047000	13366653	4200693	173	465719	115609
1357034743794463086	automotive_susan_e	900	46	0.900000	0.048000	0.047000	12916152	4048665	166	452504	112285
1357034744305078871	automotive_susan_e	900	47	0.900000	0.047000	0.046000	13019323	4075556	169	450226	111495
1357034744812000960	automotive_susan_e	900	47	0.900000	0.048000	0.047000	15629595	4963747	190	551193	136616
1357034745319213507	automotive_susan_e	900	47	0.900000	0.048000	0.047000	12770044	4007418	156	444025	109233
1357034745825916638	automotive_susan_e	900	46	0.900000	0.048000	0.047000	10338792	3207071	120	361110	89554
1357034746333206392	automotive_susan_e	900	47	0.900000	0.048000	0.047000	13383796	4066896	170	450807	111347
1357034746840089398	automotive_susan_e	900	47	0.900000	0.048000	0.047000	13323449	4232314	169	472708	117016
1357034747346849779	automotive_susan_e	900	47	0.900000	0.048000	0.047000	11414827	3647510	139	404696	98763
1357034747853605410	automotive_susan_e	900	47	0.900000	0.048000	0.047000	12676525	4048460	162	449058	111188
1357034748360331375	automotive_susan_e	900	47	0.900000	0.047000	0.046000	12314124	3842442	158	428223	105698
1357034748905079254	automotive_susan_e	900	47	0.900000	0.048000	0.047000	15349678	4922137	186	563048	134156
1357034749435742346	automotive_susan_e	900	46	0.900000	0.047000	0.046000	13130191	4219694	173	469612	116598
1357034749942493394	automotive_susan_e	900	52	0.900000	0.047000	0.046000	12197219	3953384	167	438767	109120
1357034750449960690	automotive_susan_e	900	48	0.900000	0.048000	0.047000	10756326	3394917	136	381734	94690
1357034750956591238	automotive_susan_e	900	46	0.900000	0.047000	0.046000	12254909	3843295	160	428366	105772
1357034751463253369	automotive_susan_e	900	46	0.900000	0.048000	0.047000	15369617	4806281	206	532426	131215
1357034751970683748	automotive_susan_e	900	47	0.900000	0.048000	0.047000	14546419	4516088	195	500740	123735
1357034752478190710	automotive_susan_e	900	48	0.900000	0.048000	0.047000	16745560	5188352	214	575302	142983
1357034752984959383	automotive_susan_e	900	48	0.900000	0.048000	0.047000	14273201	4383832	188	487161	120441
1357034753491723806	automotive_susan_e	900	48	0.900000	0.048000	0.047000	14868406	4628649	198	512814	126900
1357034753998987935	automotive_susan_e	900	49	0.900000	0.048000	0.047000	13956028	4288480	183	475538	117981
1357034754505814400	automotive_susan_e	900	49	0.900000	0.049000	0.048000	14919630	4546987	196	504142	124225
1357034755022066999	automotive_susan_e	900	49	0.900000	0.049000	0.048000	12676791	3908897	164	433265	107546
1357034755528937338	automotive_susan_e	900	49	0.900000	0.048000	0.047000	13192860	3702062	149	413192	102692
1357034756035577095	automotive_susan_s	900	61	0.900000	0.050000	0.049000	10693992	3464103	136	385714	96557
1357034756542155060	automotive_susan_s	900	62	0.900000	0.050000	0.049000	13660861	4503998	177	499473	125096
1357034757048796483	automotive_susan_s	900	62	0.900000	0.051000	0.050000	11355177	3700767	154	410526	102317
1357034757555406615	automotive_susan_s	900	63	0.900000	0.051000	0.050000	12190348	3957963	160	440707	109668
1357034758061954747	automotive_susan_s	900	62	0.900000	0.051000	0.050000	11394382	3697860	153	410575	102351
1357034758568579462	automotive_susan_s	900	63	0.900000	0.052000	0.051000	11163842	3708554	146	411340	102317
1357034759075123177	automotive_susan_s	900	63	0.900000	0.052000	0.051000	9856831	3262694	122	361927	89564
1357034759581651351	automotive_susan_s	900	63	0.900000	0.051000	0.050000	12096309	3933290	152	437579	108959
1357034760088251149	automotive_susan_s	900	63	0.900000	0.052000	0.051000	11121542	3546803	136	397946	98803
1357034760595402446	automotive_susan_s	900	64	0.900000	0.053000	0.052000	12645559	4195403	149	468789	117838
1357034761101962952	automotive_susan_s	900	64	0.900000	0.052000	0.051000	11534269	3728387	153	413954	102783
1357034761608936166	automotive_susan_s	900	64	0.900000	0.052000	0.051000	11604313	3815241	156	426068	105680
1357034762115539756	automotive_susan_s	900	63	0.900000	0.053000	0.052000	13110117	4262661	167	506840	113654
1357034762622062222	automotive_susan_s	900	63	0.900000	0.052000	0.051000	11624929	3805717	158	422385	105702
1357034763128707686	automotive_susan_s	900	64	0.900000	0.052000	0.051000	11720061	3824277	154	425261	106078
1357034763635294235	automotive_susan_s	900	64	0.900000	0.051000	0.050000	12079012	3906908	158	434982	107938
1357034764141842992	automotive_susan_s	900	64	0.900000	0.053000	0.052000	11387885	3713743	150	412578	102843
1357034764648798497	automotive_susan_s	900	64	0.900000	0.053000	0.052000	14273474	4706304	185	524152	130929
1357034765155398712	automotive_susan_s	900	63	0.900000	0.053000	0.052000	13698420	3951070	158	443491	108346
1357034765663086674	bzip2d	900	52	0.900000	0.052000	0.051000	10319780	3182843	121	358352	89512
1357034766170130846	bzip2d	900	51	0.900000	0.051000	0.050000	10869802	3426536	130	382317	95651
1357034766677849099	bzip2d	900	50	0.900000	0.050000	0.049000	12060974	3839484	149	428360	106746
1357034767184835562	bzip2d	900	50	0.900000	0.050000	0.049000	11045394	3510898	147	388731	96839
1357034767692473274	bzip2d	900	50	0.900000	0.050000	0.049000	11970065	3788008	147	421351	105484
1357034768199593404	bzip2d	900	50	0.900000	0.049000	0.048000	11030308	3483142	140	387888	96386
1357034768707173574	bzip2d	900	50	0.900000	0.050000	0.049000	13843568	4467661	166	499390	124172
1357034769214223996	bzip2d	900	49	0.900000	0.050000	0.049000	11130490	3532194	141	393198	98458
1357034769721852041	bzip2d	900	49	0.900000	0.049000	0.048000	12281608	3940458	151	439224	110272
1357034770228913671	bzip2d	900	49	0.900000	0.050000	0.049000	11005735	3429482	131	383290	95621
1357034770736428633	bzip2d	900	49	0.900000	0.049000	0.048000	11152508	3505936	136	392650	98229
1357034771243373014	bzip2d	900	49	0.900000	0.050000	0.049000	9813911	3084190	123	343225	85576
1357034771750925059	bzip2d	900	49	0.900000	0.049000	0.048000	11657804	3715210	154	412446	102187
1357034772258304396	bzip2d	900	49	0.900000	0.049000	0.048000	10655533	3328298	140	369608	91625
1357034772766038982	bzip2d	900	49	0.900000	0.048000	0.047000	14002427	4541261	167	506465	126539
1357034773272992155	bzip2d	900	49	0.900000	0.050000	0.049000	11146934	3522887	139	392541	98123
1357034773780583075	bzip2d	900	49	0.900000	0.049000	0.048000	11887671	3796187	147	422505	105823
1357034774288406619	bzip2d	900	49	0.900000	0.049000	0.048000	11469948	3656176	141	406863	101423
1357034774795803540	bzip2d	900	49	0.900000	0.049000	0.048000	101323884	34044994	1035	3783121	949988
1357034775303650501	bzip2d	900	49	0.900000	0.063000	0.062000	128735678	43988197	1284	4895581	1232349
1357034775810892172	bzip2d	900	49	0.900000	0.065000	0.064000	132142968	44797825	1282	4972414	1253027
1357034776318561425	bzip2d	900	49	0.900000	0.060000	0.059000	98490584	33588313	992	3730527	942670
1357034776825567680	bzip2d	900	48	0.900000	0.058000	0.057000	101478538	34512277	1002	3832166	966971
1357034777333178225	bzip2d	900	48	0.900000	0.055000	0.054000	100744006	34012391	1001	3774117	955066
1357034777840669396	bzip2d	900	49	0.900000	0.068000	0.067000	94436331	31524240	922	3498813	878779
1357034778348547023	bzip2d	900	49	0.900000	0.063000	0.062000	87237966	29491244	853	3273712	824096
1357034778855563028	bzip2d	900	49	0.900000	0.060000	0.059000	88170117	29773494	890	3301630	828426
1357034779363213115	bzip2d	900	48	0.900000	0.060000	0.059000	99766341	33843499	980	3756857	943980
1357034779871055534	bzip2d	900	48	0.900000	0.056000	0.055000	99928523	33774845	995	3747583	942629
1357034780378586746	bzip2d	900	48	0.900000	0.061000	0.060000	99517662	33704756	979	3745833	942145
1357034780886640415	bzip2d	900	48	0.900000	0.061000	0.060000	102282703	34416274	998	3815938	963304
1357034781393821169	bzip2d	900	48	0.900000	0.063000	0.062000	94270275	31857103	929	3536276	896417
1357034781901370173	bzip2d	900	48	0.900000	0.060000	0.059000	92263972	31049749	932	3442764	868804
1357034782408427595	bzip2e	900	56	0.900000	0.060000	0.059000	92895997	30741645	912	3407107	863004
1357034782916026265	bzip2e	900	58	0.900000	0.061000	0.060000	74858107	25027904	755	2779490	703764
1357034783423079645	bzip2e	900	58	0.900000	0.050000	0.049000	12725082	3991554	161	443220	109505
1357034783930110942	bzip2e	900	58	0.900000	0.051000	0.050000	12890227	4140711	171	462210	114300
1357034784437133114	bzip2e	900	58	0.900000	0.051000	0.050000	12323123	3899053	161	432584	107004
1357034784944326535	bzip2e	900	58	0.900000	0.051000	0.050000	14766602	4792296	189	531933	132106
1357034785451430290	bzip2e	900	58	0.900000	0.051000	0.050000	10653288	3309227	133	370645	90983
1357034785958529587	bzip2e	900	59	0.900000	0.051000	0.050000	12061438	3803059	150	423936	104432
1357034786465514717	bzip2e	900	58	0.900000	0.052000	0.051000	12813673	4027891	164	447250	111023
1357034786972751305	bzip2e	900	59	0.900000	0.051000	0.050000	13690826	4348378	178	484024	119625
1357034787480737849	bzip2e	900	58	0.900000	0.051000	0.050000	13291170	4284139	173	476304	117554
1357034787988447685	bzip2e	900	58	0.900000	0.051000	0.050000	12729314	4047942	164	450278	111532
1357034788495452816	bzip2e	900	58	0.900000	0.051000	0.050000	14277590	4620581	179	515389	129059
1357034789003109152	bzip2e	900	59	0.900000	0.052000	0.051000	12674443	4093938	164	454570	112345
1357034789510205157	bzip2e	900	59	0.900000	0.051000	0.050000	13919457	4460091	178	496214	122515
1357034790017972244	bzip2e	900	59	0.900000	0.051000	0.050000	10326581	3215736	128	358137	88666
1357034790525557080	bzip2e	900	60	0.900000	0.051000	0.050000	10519406	3454570	138	384584	96375
1357034791032919084	bzip2e	900	59	0.900000	0.051000	0.050000	11345603	3647788	142	406538	101575
1357034791539857423	bzip2e	900	59	0.900000	0.051000	0.050000	11566799	3754787	147	417960	104519
1357034792047044303	bzip2e	900	58	0.900000	0.051000	0.050000	11416899	3596275	147	398918	99209
1357034792554505099	bzip2e	900	58	0.900000	0.050000	0.049000	13157944	4356335	166	485368	121907
1357034793061569020	bzip2e	900	59	0.900000	0.051000	0.050000	10911086	3484536	138	387071	96432
1357034793568798650	bzip2e	900	59	0.900000	0.052000	0.051000	11726391	3778791	150	421261	105409
1357034794075972071	bzip2e	900	58	0.900000	0.051000	0.050000	10342917	3342404	137	371991	91782
1357034794583079868	bzip2e	900	59	0.900000	0.050000	0.049000	12032717	3346928	121	370417	91871
1357034795089504042	consumer_jpeg_c	900	51	0.900000	0.051000	0.050000	10116896	3213531	115	402819	83842
1357034795632241219	consumer_jpeg_c	900	46	0.900000	0.049000	0.048000	13614745	4141477	160	467338	113820
1357034796181613916	consumer_jpeg_c	900	44	0.900000	0.047000	0.046000	15495610	4649722	188	521411	125835
1357034796711124679	consumer_jpeg_c	900	43	0.900000	0.047000	0.046000	17470481	5416931	212	607632	147298
1357034797217542144	consumer_jpeg_c	900	43	0.900000	0.047000	0.046000	20374958	6470549	289	794869	163028
1357034797724059568	consumer_jpeg_c	900	45	0.900000	0.047000	0.046000	24564946	7807999	399	856254	208715
1357034798230499200	consumer_jpeg_c	900	45	0.900000	0.048000	0.047000	23384507	7502762	407	823759	199356
1357034798736912333	consumer_jpeg_c	900	46	0.900000	0.048000	0.047000	24375189	7826639	414	859482	209010
1357034799243456090	consumer_jpeg_c	900	46	0.900000	0.048000	0.047000	23882096	7602193	399	834895	202911
1357034799749932638	consumer_jpeg_c	900	48	0.900000	0.049000	0.048000	24509191	7784521	409	854152	208245
1357034800256305771	consumer_jpeg_c	900	48	0.900000	0.049000	0.048000	22407700	7082173	375	780234	188756
1357034800762706987	consumer_jpeg_c	900	49	0.900000	0.049000	0.048000	25990927	8392452	424	922772	225579
1357034801269033036	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	25041576	7852366	406	862174	210186
1357034801775518668	consumer_jpeg_c	900	48	0.900000	0.049000	0.048000	25616449	8189283	418	900008	219967
1357034802281882342	consumer_jpeg_c	900	57	0.900000	0.050000	0.049000	25209807	7992134	424	877560	213760
1357034802788355599	consumer_jpeg_c	900	57	0.900000	0.050000	0.049000	24896503	7962658	411	890343	211386
1357034803294721648	consumer_jpeg_c	900	48	0.900000	0.050000	0.049000	25198448	8016359	416	880737	214166
1357034803801069573	consumer_jpeg_c	900	48	0.900000	0.050000	0.049000	25365561	8112388	415	908514	215873
1357034804307506080	consumer_jpeg_c	900	57	0.900000	0.050000	0.049000	23525578	7464558	393	818854	199374
1357034804814074170	consumer_jpeg_c	900	49	0.900000	0.050000	0.049000	25403671	8210954	424	903445	220956
