#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421350570074700836	CPU_4	75.25	0	19.58	0	4.12	1.03	0	0	0	0
1421350571079767662	CPU_4	72.72	0	22.22	0	3.03	1.01	1.01	0	0	0
1421350572075188988	CPU_4	76.69	0	17.47	0	3.88	.97	.97	0	0	0
1421350573056548605	CPU_4	75.00	0	20.00	1.00	3.00	1.00	0	0	0	0
1421350574040163556	CPU_4	75.00	0	19.00	0	4.00	1.00	1.00	0	0	0
1421350575021292131	CPU_4	74.25	0	21.78	0	2.97	.99	0	0	0	0
1421350575989679582	CPU_4	73.46	0	21.42	0	3.06	1.02	1.02	0	0	0
1421350576974773032	CPU_4	76.53	0	19.38	0	3.06	1.02	0	0	0	0
1421350577969284648	CPU_4	71.00	0	23.00	0	4.00	1.00	1.00	0	0	0
1421350578931305431	CPU_4	73.19	0	20.61	0	4.12	1.03	1.03	0	0	0
1421350579914861172	CPU_4	72.91	0	22.91	0	3.12	1.04	0	0	0	0
1421350580890251955	CPU_4	77.00	0	18.00	0	3.00	1.00	1.00	0	0	0
1421350581859907696	CPU_4	74.48	0	20.40	0	3.06	1.02	1.02	0	0	0
1421350582844851520	CPU_4	76.76	0	19.19	0	3.03	1.01	0	0	0	0
1421350583838600426	CPU_4	76.23	0	17.82	0	3.96	.99	.99	0	0	0
1421350584810293292	CPU_4	76.28	0	19.58	0	3.09	1.03	0	0	0	0
1421350585794795615	CPU_4	74.50	0	20.58	0	2.94	.98	.98	0	0	0
1421350586759711438	CPU_4	72.34	0	22.34	0	3.19	1.06	1.06	0	0	0
1421350587739809303	CPU_4	73.46	0	22.44	0	3.06	1.02	0	0	0	0
1421350588704905501	CPU_4	73.46	0	21.42	0	3.06	1.02	1.02	0	0	0
1421350589687464490	CPU_4	69.79	0	25.00	0	4.16	1.04	0	0	0	0
1421350590670208520	CPU_4	78.00	0	17.00	0	3.00	1.00	1.00	0	0	0
1421350591638056009	CPU_4	70.21	0	23.40	0	4.25	1.06	1.06	0	0	0
1421350592615183248	CPU_4	74.48	0	21.42	0	3.06	1.02	0	0	0	0
1421350593588636236	CPU_4	54.08	0	29.59	0	14.28	1.02	1.02	0	0	0
1421350594458064309	CPU_4	24.41	0	39.53	0	34.88	1.16	0	0	0	0
1421350595344368882	CPU_4	27.27	0	43.18	0	29.54	0	0	0	0	0
1421350596302647912	CPU_4	25.77	0	48.45	0	23.71	1.03	1.03	0	0	0
1421350597162376359	CPU_4	26.19	0	45.23	0	27.38	1.19	0	0	0	0
1421350598117629680	CPU_4	30.85	0	41.48	0	25.53	1.06	1.06	0	0	0
1421350598961143378	CPU_4	16.09	0	35.63	0	47.12	1.14	0	0	0	0
1421350599692220618	CPU_4	5.47	0	26.02	0	68.49	0	0	0	0	0
1421350600425547442	CPU_4	9.45	0	39.18	0	48.64	1.35	1.35	0	0	0
1421350601251587889	CPU_4	16.86	0	38.55	0	43.37	1.20	0	0	0	0
1421350602073117711	CPU_4	18.07	0	40.96	0	39.75	1.20	0	0	0	0
1421350603017487823	CPU_4	27.65	0	45.74	0	24.46	1.06	1.06	0	0	0
1421350603956577352	CPU_4	28.26	0	45.65	0	25.00	1.08	0	0	0	0
1421350604920286796	CPU_4	30.20	0	43.75	0	23.95	1.04	1.04	0	0	0
1421350605863692950	CPU_4	23.65	0	51.61	0	23.65	1.07	0	0	0	0
1421350606813243186	CPU_4	25.00	0	47.91	0	25.00	1.04	1.04	0	0	0
1421350607769049088	CPU_4	30.52	0	44.21	0	24.21	1.05	0	0	0	0
1421350608712909658	CPU_4	23.95	0	50.00	0	23.95	1.04	1.04	0	0	0
1421350609656312269	CPU_4	26.59	0	47.87	0	24.46	1.06	0	0	0	0
1421350610609536462	CPU_4	25.26	0	48.42	0	24.21	1.05	1.05	0	0	0
1421350611562665698	CPU_4	24.46	0	50.00	0	24.46	1.06	0	0	0	0
1421350612460530767	CPU_4	23.33	0	42.22	0	33.33	1.11	0	0	0	0
1421350613338117878	CPU_4	19.10	0	47.19	0	32.58	0	1.12	0	0	0
1421350614254500738	CPU_4	25.27	0	48.35	0	25.27	1.09	0	0	0	0
1421350615206627390	CPU_4	26.31	0	42.10	0	29.47	1.05	1.05	0	0	0
1421350616158671874	CPU_4	25.53	0	48.93	0	24.46	1.06	0	0	0	0
1421350617120723650	CPU_4	22.10	0	52.63	0	23.15	1.05	1.05	0	0	0
1421350618063984009	CPU_4	27.55	0	45.91	1.02	24.48	1.02	0	0	0	0
1421350619027791284	CPU_4	26.04	0	47.91	0	23.95	1.04	1.04	0	0	0
1421350619977794434	CPU_4	23.15	0	50.52	0	25.26	1.05	0	0	0	0
1421350620783509921	CPU_4	7.50	0	28.75	0	62.50	1.25	0	0	0	0
1421350621527110366	CPU_4	20.25	0	37.97	0	35.44	5.06	1.26	0	0	0
1421350622474064516	CPU_4	27.95	0	48.38	0	23.65	0	0	0	0	0
1421350623437474915	CPU_4	25.51	0	51.02	0	23.46	0	0	0	0	0
1421350624383997190	CPU_4	26.88	0	47.31	0	24.73	0	1.07	0	0	0
1421350625351226964	CPU_4	27.65	0	47.87	0	24.46	0	0	0	0	0
1421350626310134113	CPU_4	27.27	0	47.47	0	23.23	1.01	1.01	0	0	0
1421350627267245678	CPU_4	24.74	0	49.48	0	24.74	1.03	0	0	0	0
