#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031453420881115	1100 62 1.000000 0.077000 0.083000 2000 51 1.200000 1.724000 2.158000 600 53 1.000000 0.110000 0.110000 1.200000 0.082000 0.099000
1357031453950989412	1100 62 1.000000 0.048000 0.051000 2000 51 1.200000 1.992000 2.499000 600 54 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357031454475582867	1100 61 1.000000 0.048000 0.051000 2000 52 1.200000 2.071000 2.599000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357031455005872038	1100 64 1.000000 0.049000 0.052000 2000 52 1.200000 1.981000 2.482000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357031455535797294	1100 63 1.000000 0.049000 0.052000 2000 52 1.200000 2.054000 2.573000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357031456065844467	1100 63 1.000000 0.049000 0.052000 2000 52 1.200000 2.100000 2.635000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357031456595831098	1100 64 1.000000 0.049000 0.052000 2000 52 1.200000 2.076000 2.605000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357031457120894883	1100 62 1.000000 0.050000 0.053000 2000 53 1.200000 2.082000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357031457655839819	1100 64 1.000000 0.048000 0.051000 2000 53 1.200000 1.968000 2.469000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357031458185818742	1100 64 1.000000 0.048000 0.051000 2000 53 1.200000 2.044000 2.565000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357031458712646058	1100 62 1.000000 0.050000 0.053000 2000 53 1.200000 2.101000 2.636000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031459240836450	1100 65 1.000000 0.050000 0.053000 2000 53 1.200000 1.941000 2.435000 600 56 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357031459765829569	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 2.043000 2.563000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031460284016643	1100 63 1.000000 0.050000 0.053000 2000 53 1.200000 2.085000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031460825867622	1100 65 1.000000 0.053000 0.056000 2000 53 1.200000 1.971000 2.469000 600 55 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357031461355928503	1100 64 1.000000 0.050000 0.053000 2000 53 1.200000 2.072000 2.600000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
