#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031453436725482		24248865	6352238	328	693582	164899
1357031453937287076		31401137	10030421	260	1449588	208628
1357031454437743503		24308414	6192444	257	676943	159216
1357031454938271639		24090930	6025251	279	681152	156343
1357031455438742525		27188747	5993160	282	652642	154640
1357031455939220202		21323853	6408717	287	694421	161029
1357031456439701797		27857815	6309921	289	687430	162800
1357031456940170974		21998283	5507573	259	598142	141485
1357031457440651777		21472351	5467924	257	593451	140829
1357031457941129580		25833697	5763823	244	623506	146675
1357031458441599382		19157515	5695586	265	618158	146210
1357031458942051643		24023637	5122304	231	561293	133672
1357031459442523988		27961642	7111583	344	773931	181478
1357031459943160789		25939350	6846763	304	746768	176078
1357031460443638842		35382864	8496025	361	922564	219860
1357031460944121228		17765415	4941583	235	564862	128844
1357031461444598572		31701818	7011183	440	788209	192205
1357031461945056458		25250578	6193032	299	671511	158057
1357031462445526261		25491988	6971423	307	757827	178029
1357031462946005688		26643485	5768393	263	628376	149223
1357031463446472824		18166920	5077862	250	550721	129935
1357031463946935794		21820629	4792798	193	521008	121834
1357031464447394846		30056749	7048135	323	766827	181878
1357031464947990190		17557621	4444066	219	486441	119229
1357031465448495576		21761173	4231520	219	462278	114420
1357031465948960212		13191824	3468465	186	377082	93665
1357031466449486972		21238609	4415907	220	480178	119312
1357031466949983525		16599918	3605565	181	390521	96095
1357031467450462702		16133677	3737122	202	407900	101248
1357031467950960255		20544412	3919061	203	426453	105670
1357031468451446724		13228709	3720545	197	404770	100602
1357031468951909444		18827917	3354420	169	369143	92270
1357031469452400288		15997326	3657988	194	398361	98957
1357031469952973048		20803192	5077122	225	549219	133673
1357031470453426684		22561908	4499500	221	491300	121463
1357031470953894070		12408815	3479166	188	378518	94466
1357031471454380831		23875921	4763251	254	522781	130570
1357031471954863759		15214817	3396664	187	369882	91351
1357031472455359853		22996420	5584061	265	607187	150410
1357031472955852447		18396072	3683130	179	397723	98117
1357031473456333208		11957983	3010403	166	328989	82134
1357031473956822010		19876995	3714438	187	407757	101116
1357031474457312521		17256306	4543593	220	495206	123128
1357031474957846949		22170394	4743682	233	518163	128202
1357031475458361584		20933056	4355842	231	480476	118921
1357031475958831970		12494576	3287009	157	353716	87182
1357031476459320356		24736990	5082563	243	555064	137905
1357031476960050657		13877594	3582305	191	389037	97070
1357031477460528710		19906221	4082067	205	446210	110609
1357031477961012346		17728613	3785040	197	412660	102171
1357031478461482565		14448354	3433150	171	376107	94252
1357031478961980368		23419881	4635319	234	531399	126373
1357031479462475545		13177163	3438703	190	374637	93615
1357031479963022597		72999344	21031766	705	2283224	471654
1357031480463509108		79872381	24019416	802	2598561	535323
1357031480963959828		124888034	39048312	1567	4221694	968460
1357031481464408922		144199608	44748751	1886	4848107	1156213
1357031481964859350		142499126	42816166	1805	4650737	1106522
1357031482465297653		115987275	37489120	1593	4055777	968822
1357031482965746497		141818988	42076180	1820	4577087	1087052
1357031483466221300		147556672	46656337	1951	5052939	1203408
1357031483966682394		208863411	66052044	2756	7123009	1673586
1357031484467156238		145194830	43932996	1858	4771276	1135913
1357031484969863945		155730294	50173918	2092	5456981	1294826
1357031485470316164		146778909	43641754	1863	4742852	1127445
1357031485970770217		170086039	54041377	2254	5943192	1406100
1357031486471305727		159189755	49068415	1984	5335419	1282202
1357031486971833071		153967020	47341080	1988	5142943	1227881
1357031487472345082		171571017	56205309	2304	6459859	1478186
1357031487972919259		140914133	42364428	1803	4606186	1093506
1357031488473451103		151528564	48559871	2025	5256992	1254034
1357031488973985864		142557969	43045114	1846	4675350	1113043
1357031489474517791		151159223	46760896	1974	5073902	1203916
1357031489975068802		150034249	47116333	1969	5106195	1218153
1357031490475590771		144649022	43423951	1866	4719637	1119810
1357031490976118948		256491185	84057385	3498	9061177	2131214
1357031491476666833		140578499	42051242	1801	4571636	1085876
1357031491977216969		167763604	53172950	2120	6170382	1421384
1357031492477748313		145101642	44857635	1872	4865362	1161513
1357031492978340198		138782139	41703308	1754	4535139	1078844
1357031493478869625		145165527	46970145	1961	5081147	1211410
1357031493979401636		139757511	41755009	1751	4533813	1080115
1357031494479923188		151202300	48205095	2019	5222081	1242761
1357031494980398033		148664142	45322717	1914	4920732	1174941
1357031495480855210		145741729	44436181	1893	4830432	1155510
1357031495981343138		148938383	47566176	1993	5152137	1230461
1357031496481833816		141193568	41981981	1784	4563837	1090249
1357031496982301493		152212850	49274612	2040	5320690	1267365
1357031497482764629		137652444	41544717	1767	4511372	1076330
1357031497983286015		144849151	44798308	1888	4864081	1160303
