#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031474447099747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031475287051079	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031476132143505	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357031476974197325	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031477819250835	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031478672091509	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357031479512146715	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357031480240200071	CORE_0	0	0	4.22	92.95	0	2.81	0	0	0	0
1357031480870343954	CORE_0	0	0	5.08	89.83	0	3.38	1.69	0	0	0
1357031481721899760	CORE_0	0	0	6.49	85.71	0	7.79	0	0	0	0
1357031482567008854	CORE_0	0	0	3.79	87.34	0	7.59	1.26	0	0	0
1357031483409518379	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357031484256000797	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357031485105832155	CORE_0	1.31	0	3.94	84.21	1.31	7.89	1.31	0	0	0
1357031485950423626	CORE_0	0	0	5.40	86.48	0	8.10	0	0	0	0
1357031486797321293	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357031487655830308	CORE_0	1.31	0	5.26	82.89	0	9.21	1.31	0	0	0
1357031488499223453	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1357031489352924747	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357031490200896657	CORE_0	0	0	1.35	89.18	0	8.10	1.35	0	0	0
1357031491044134803	CORE_0	1.38	0	6.94	79.16	0	12.50	0	0	0	0
1357031491893483455	CORE_0	1.28	0	6.41	83.33	0	7.69	1.28	0	0	0
1357031492746355170	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357031493599194302	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357031494459641973	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357031495313917054	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357031496167661723	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357031497009601418	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357031497856833082	CORE_0	1.25	0	6.25	83.75	0	7.50	1.25	0	0	0
1357031498717900958	CORE_0	0	0	2.63	88.15	0	7.89	1.31	0	0	0
1357031499562714220	CORE_0	0	0	5.19	84.41	1.29	7.79	1.29	0	0	0
1357031500423391389	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357031501271784047	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357031502091793869	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031502916800746	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031503736817610	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031504566808583	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031505396774639	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031506231816916	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031507052817191	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357031507881737462	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031508706797838	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031509536766019	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031510371767838	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357031511196765465	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031512031811242	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031512863680079	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031513686803966	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031514506767747	CORE_0	0	0	1.20	96.38	0	0	2.40	0	0	0
1357031515336800387	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031516176789885	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031517006807857	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031517841936717	CORE_0	3.61	0	2.40	92.77	0	1.20	0	0	0	0
1357031518673705221	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031519506808759	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031520326810248	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357031521156796305	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357031521986811236	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357031522816794292	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031523651854860	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031524478669351	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031525306823835	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031526126835782	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357031526961801393	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031527796819503	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357031528611809646	CORE_0	0	0	0	96.38	0	0	3.61	0	0	0
1357031529451813894	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031530283660106	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031531103746095	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031531936791800	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031532751828901	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031533591819941	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031534411812514	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031535251863011	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357031536079362540	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031536911779082	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031537731813071	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031538571815236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031539411825859	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031540246823178	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031541066813584	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031541893840115	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031542736792805	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031543571822498	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031544406827275	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031545220793049	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
