#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031484018634926	consumer_jpeg_c	1100	59	1.000000	0.064000	0.068000		145194830	43932996	1858	4771276	1135913
1357031484541254141	consumer_jpeg_c	1100	60	1.000000	0.069000	0.073000		155730294	50173918	2092	5456981	1294826
1357031485067225921	consumer_jpeg_c	1100	59	1.000000	0.068000	0.072000		146778909	43641754	1863	4742852	1127445
1357031485585826035	consumer_jpeg_c	1100	59	1.000000	0.064000	0.068000		170086039	54041377	2254	5943192	1406100
1357031486101062127	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		159189755	49068415	1984	5335419	1282202
1357031486620889150	consumer_jpeg_c	1100	59	1.000000	0.068000	0.072000		153967020	47341080	1988	5142943	1227881
1357031487139169850	consumer_jpeg_c	1100	61	1.000000	0.064000	0.068000		171571017	56205309	2304	6459859	1478186
1357031487658690458	consumer_jpeg_c	1100	60	1.000000	0.072000	0.076000		140914133	42364428	1803	4606186	1093506
1357031488186710768	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		151528564	48559871	2025	5256992	1254034
1357031488710900099	consumer_jpeg_c	1100	61	1.000000	0.067000	0.071000		142557969	43045114	1846	4675350	1113043
1357031489229423797	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		151159223	46760896	1974	5073902	1203916
1357031489747952370	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		150034249	47116333	1969	5106195	1218153
1357031490280729443	consumer_jpeg_c	1100	61	1.000000	0.066000	0.070000		144649022	43423951	1866	4719637	1119810
1357031490800703299	consumer_jpeg_c	1100	60	1.000000	0.061000	0.065000		256491185	84057385	3498	9061177	2131214
1357031491320792530	consumer_jpeg_c	1100	61	1.000000	0.091000	0.097000		140578499	42051242	1801	4571636	1085876
1357031491833020681	consumer_jpeg_c	1100	58	1.000000	0.066000	0.070000		167763604	53172950	2120	6170382	1421384
1357031492348235440	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		145101642	44857635	1872	4865362	1161513
1357031492875477003	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		138782139	41703308	1754	4535139	1078844
1357031493389215229	consumer_jpeg_c	1100	60	1.000000	0.064000	0.068000		145165527	46970145	1961	5081147	1211410
1357031493908880545	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		139757511	41755009	1751	4533813	1080115
1357031494436758314	consumer_jpeg_c	1100	60	1.000000	0.067000	0.071000		151202300	48205095	2019	5222081	1242761
1357031494949521170	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		148664142	45322717	1914	4920732	1174941
1357031495468986821	consumer_jpeg_c	1100	61	1.000000	0.064000	0.068000		145741729	44436181	1893	4830432	1155510
1357031495984966658	consumer_jpeg_c	1100	60	1.000000	0.063000	0.067000		141193568	41981981	1784	4563837	1090249
1357031496503516148	consumer_jpeg_c	1100	61	1.000000	0.064000	0.068000		152212850	49274612	2040	5320690	1267365
1357031497038821706	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		137652444	41544717	1767	4511372	1076330
1357031497559190602	consumer_jpeg_c	1100	60	1.000000	0.063000	0.067000		144849151	44798308	1888	4864081	1160303
1357031498084724759	consumer_jpeg_c	1100	61	1.000000	0.067000	0.071000		145592023	45761727	1917	4952805	1183699
1357031498603495539	consumer_jpeg_c	1100	59	1.000000	0.066000	0.070000		144743820	43113144	1843	4685782	1112539
1357031499122091861	consumer_jpeg_c	1100	60	1.000000	0.068000	0.072000		155017484	50602027	2099	5467833	1303655
1357031499649520424	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		140664573	42072368	1775	4570450	1088850
1357031500170553357	consumer_jpeg_c	1100	60	1.000000	0.067000	0.071000		146940179	46121755	1932	4997562	1193581
1357031500702002438	network_dijkstra	1100	59	1.000000	0.066000	0.070000		34004340	8470556	397	922274	225188
1357031501230766743	network_dijkstra	1100	58	1.000000	0.047000	0.050000		20460161	4020372	204	438823	108318
1357031501750788683	network_dijkstra	1100	57	1.000000	0.048000	0.051000		12226706	3437937	186	374847	92919
1357031502282744552	network_dijkstra	1100	57	1.000000	0.048000	0.051000		22673988	4589205	227	500631	124257
1357031502810773028	network_dijkstra	1100	57	1.000000	0.048000	0.051000		17653681	4003954	226	468327	111973
1357031503340766076	network_dijkstra	1100	57	1.000000	0.050000	0.053000		17345386	3830045	201	417235	103550
1357031503865831153	network_dijkstra	1100	57	1.000000	0.047000	0.050000		20678349	3946271	202	430785	106647
1357031504395762493	network_dijkstra	1100	57	1.000000	0.048000	0.051000		13092497	3786449	195	409907	102181
1357031504925763749	network_dijkstra	1100	57	1.000000	0.049000	0.052000		26554618	5833877	272	635573	154912
1357031505447600761	network_dijkstra	1100	57	1.000000	0.048000	0.051000		15274099	3385459	185	368217	91561
1357031505980763165	network_dijkstra	1100	57	1.000000	0.048000	0.051000		15348198	3565864	173	385524	94590
1357031506501672641	network_dijkstra	1100	57	1.000000	0.047000	0.050000		11228399	3168362	179	345144	85567
1357031507030568487	network_dijkstra	1100	56	1.000000	0.047000	0.050000		19335281	3696904	190	403577	100958
1357031507550375677	network_dijkstra	1100	56	1.000000	0.047000	0.050000		17104775	3760450	191	412596	102912
1357031508090798498	network_dijkstra	1100	57	1.000000	0.048000	0.051000		20394702	5237718	240	566780	140691
1357031508620750129	network_dijkstra	1100	56	1.000000	0.048000	0.051000		23527802	4730509	242	545304	129154
1357031509150751469	network_dijkstra	1100	56	1.000000	0.046000	0.049000		18297353	4721690	238	513459	126779
1357031509669564665	office_stringsearch1	1100	57	1.000000	0.050000	0.053000		24971958	5490331	258	596681	146210
1357031510205767802	office_stringsearch1	1100	58	1.000000	0.049000	0.052000		20826387	4762982	229	518193	128726
1357031510735763350	office_stringsearch1	1100	60	1.000000	0.046000	0.049000		15131183	3755909	198	409261	101574
1357031511254220340	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		21080785	4143616	215	452880	113246
1357031511795763029	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		10990107	3022473	150	325086	80487
1357031512315207096	office_stringsearch1	1100	57	1.000000	0.046000	0.049000		18507012	3588674	183	396197	98431
1357031512840765128	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		17090273	3668610	192	400302	99300
1357031513375763731	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		14650380	3570800	189	388868	96779
1357031513902560464	office_stringsearch1	1100	59	1.000000	0.046000	0.049000		21297157	4230615	228	466799	115271
1357031514430751522	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		14197962	3832321	194	416378	103631
1357031514960768236	office_stringsearch1	1100	58	1.000000	0.047000	0.050000		30222217	9929525	273	1464774	212938
1357031515484169281	office_stringsearch1	1100	59	1.000000	0.050000	0.053000		18051417	3647066	196	397674	99245
1357031516015756903	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		23262870	4780099	232	521477	129712
1357031516545791742	office_stringsearch1	1100	58	1.000000	0.050000	0.053000		12760067	3279490	178	356239	88762
1357031517072554267	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		15666288	2968272	152	327267	82109
1357031517600776242	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		77130460	20706429	1531	2707561	637405
1357031518122232131	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		19492941	5190472	237	561163	138889
1357031518650772646	office_stringsearch1	1100	57	1.000000	0.048000	0.051000		21871176	4305190	233	471392	116964
1357031519180768777	office_stringsearch1	1100	56	1.000000	0.048000	0.051000		13632238	3436003	190	372744	92965
1357031519704643111	office_stringsearch1	1100	56	1.000000	0.048000	0.051000		23785261	5390434	257	585797	143256
1357031520240765665	office_stringsearch1	1100	59	1.000000	0.046000	0.049000		20861238	4660574	201	502628	123922
1357031520765782200	security_blowfish_d	1100	61	1.000000	0.047000	0.050000		42977714	11658457	698	1317353	320900
1357031521287610170	security_blowfish_d	1100	61	1.000000	0.050000	0.053000		20957890	4002709	203	436370	108607
1357031521820773575	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		14771866	3611824	204	393887	97895
1357031522350775164	security_blowfish_d	1100	62	1.000000	0.047000	0.050000		17655215	3742124	191	411864	102799
1357031522875815699	security_blowfish_d	1100	62	1.000000	0.047000	0.050000		18804250	3719775	201	407066	101084
1357031523405772622	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		11764751	3248903	159	349330	86298
1357031523927598468	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		21116621	4173512	213	456418	113678
1357031524455777193	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		15196287	3803196	198	412977	102526
1357031524985777657	security_blowfish_d	1100	63	1.000000	0.050000	0.053000		24119115	5611380	263	611881	149381
1357031525504626103	security_blowfish_d	1100	61	1.000000	0.047000	0.050000		19020015	3688699	193	401175	99979
1357031526040768449	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		21249998	4431267	198	478977	118565
1357031526568450510	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		12589754	2801824	163	311160	78056
1357031527095821115	security_blowfish_d	1100	62	1.000000	0.050000	0.053000		16868224	3643952	197	397423	98664
1357031527630767926	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		27144305	5963851	349	705582	171979
1357031528160766432	security_blowfish_d	1100	63	1.000000	0.051000	0.054000		13516408	3763258	195	409025	101766
1357031528682607777	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		20546614	4005742	205	436933	108390
1357031529210772377	security_blowfish_d	1100	64	1.000000	0.048000	0.051000		14583478	3444018	164	371229	91672
1357031529734080381	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		20394513	4795515	238	521935	128866
1357031530260780448	security_blowfish_d	1100	64	1.000000	0.048000	0.051000		21421280	4300392	216	466926	116470
1357031530790766746	security_blowfish_d	1100	64	1.000000	0.050000	0.053000		12087082	3499902	192	383013	94636
1357031531301711196	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		20926857	4081246	206	445639	111138
1357031531845773037	security_blowfish_d	1100	64	1.000000	0.048000	0.051000		13340490	2884213	156	317625	79734
1357031532375767293	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		16829588	4045203	188	437834	107651
1357031532899157129	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		23708435	4693746	256	543584	129764
1357031533440774943	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		11384463	3254513	179	354456	88304
1357031533970763824	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		21737399	4366694	220	478424	118855
1357031534497677224	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		17315560	3933400	203	426882	106375
1357031535025801366	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		19626038	3810259	180	411851	101987
1357031535547886668	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		10560461	2998747	170	324833	81238
1357031536076300392	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		21575649	4449351	219	485028	120313
1357031536610778955	telecom_adpcm_c	1100	64	1.000000	0.050000	0.053000		14578272	2994075	155	331223	82533
1357031537133885210	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		14295337	3388431	179	368310	91615
1357031537665767997	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		21988905	4455400	223	486473	120771
1357031538195780419	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		12287214	3535384	164	378908	93374
1357031538719371754	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		20383238	4108496	221	450496	111879
1357031539250768419	telecom_adpcm_c	1100	64	1.000000	0.050000	0.053000		16947396	3746095	197	410371	102178
1357031539780759425	telecom_adpcm_c	1100	64	1.000000	0.050000	0.053000		19480100	4813627	235	526510	128890
1357031540307496951	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		22300278	4482751	224	488386	121488
1357031540840783854	telecom_adpcm_c	1100	64	1.000000	0.050000	0.053000		11569305	3203662	178	347584	86728
1357031541362851698	telecom_adpcm_c	1100	62	1.000000	0.049000	0.052000		16710630	3175773	143	345421	85298
1357031541890844258	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		15939773	3300101	177	360551	89790
1357031542425768610	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		16094393	4072339	212	442854	110018
1357031542947641497	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		21052656	4172825	215	456791	113128
1357031543475783097	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		11608294	3183464	178	345702	85981
1357031544005775312	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		20638291	4278058	216	466969	115732
1357031544532695378	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		12160506	2480648	125	275110	67385
