#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357275370902339869	1400 54 1.200000 0.258000 0.318000 1300 53 1.000000 0.602000 0.636000 600 54 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1357275371442250389	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357275371982386074	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357275372522251094	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357275373062259364	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357275373602326008	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357275374137258003	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357275374680825886	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357275375222282942	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357275375762273878	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357275376302300231	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.306000 0.323000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357275376842252126	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357275377382333020	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.306000 0.323000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357275377922257581	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357275378462249226	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357275379002285579	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357275379542265098	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.306000 0.323000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357275380082373576	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.307000 0.324000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357275380612347046	1400 54 1.200000 0.259000 0.324000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357275381142303266	1400 54 1.200000 0.263000 0.329000 1300 53 1.000000 0.306000 0.323000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357275381682355493	1400 54 1.200000 0.263000 0.329000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357275382224456464	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357275382767264349	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357275383307307327	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357275383847283597	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357275384382386674	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.306000 0.323000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357275384922282361	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.307000 0.324000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357275385462255380	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.307000 0.324000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357275386002333525	1400 54 1.200000 0.264000 0.330000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357275386542229878	1400 54 1.200000 0.264000 0.330000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357275387080891277	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357275387622316792	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357275388162293645	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.307000 0.324000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357275388692186990	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
