#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357275388692186990	automotive_bitcount	1300	53	1.000000	0.306000	0.323000	378108	48887	70843	4718	1257
1357275389230650639	automotive_bitcount	1300	53	1.000000	0.306000	0.323000	162983	18875	22758	1290	404
1357275389767306462	automotive_bitcount	1300	53	1.000000	0.307000	0.324000	148258	20558	27034	1488	524
1357275390322261348	automotive_bitcount	1300	53	1.000000	0.306000	0.323000	174126	16731	22239	1226	424
1357275390862275201	automotive_bitcount	1300	53	1.000000	0.307000	0.324000	147456	17793	25474	1390	384
1357275391392878502	automotive_bitcount	1300	53	1.000000	0.306000	0.323000	161568	19255	23570	1267	400
1357275391930665237	automotive_bitcount	1300	53	1.000000	0.306000	0.323000	161394	18955	22762	1245	412
1357275392475640407	automotive_bitcount	1300	53	1.000000	0.307000	0.324000	291732	41684	56162	3901	1243
1357275393010727193	automotive_bitcount	1300	53	1.000000	0.306000	0.323000	145362	17992	26852	1469	400
1357275393552325540	automotive_bitcount	1300	53	1.000000	0.306000	0.323000	160074	19261	21999	1286	404
1357275394100805365	automotive_bitcount	1300	53	1.000000	0.306000	0.323000	151496	17578	24932	1408	384
1357275394645710826	automotive_bitcount	1300	53	1.000000	0.307000	0.324000	161351	19154	21818	1268	403
1357275395194076067	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	473608	21877	28510	1462	426
1357275395725898489	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	268949	22764	30011	1476	406
1357275396267380754	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	273798	21203	28337	1468	391
1357275396794875232	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	444130	43858	60296	4186	1210
1357275397352432693	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	250970	17669	25748	1510	404
1357275397882487246	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	254831	19159	22374	1235	376
1357275398425896254	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	252713	17625	25068	1435	380
1357275398972625542	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	250192	20966	27210	1495	390
1357275399517465129	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	248548	22706	30147	1536	394
1357275400052485874	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	273303	21370	28522	1499	399
1357275400582563051	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	452484	44441	60803	4256	1418
1357275401132682662	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	273190	21114	28652	1582	391
1357275401662404799	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	240829	17649	25104	1458	380
1357275402211874579	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	261809	19178	22530	1256	376
1357275402742487296	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	240915	17529	24704	1585	556
1357275403297859764	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	280569	22970	27720	1317	412
1357275403827495485	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	243748	17550	25758	1376	368
1357275404370942577	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	251669	19328	22639	1236	384
1357275404917476158	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	431216	42177	58088	4297	1200
1357275405457609385	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	255247	19214	22232	1249	392
1357275405987493688	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	206945	17599	24775	1181	376
1357275406537503716	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	253249	20046	22724	1293	387
1357275407077444777	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	261453	21830	28429	1480	378
1357275407617616796	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	268017	21993	29132	1452	394
1357275408147506933	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	262866	21912	28615	1453	398
1357275408702493986	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	479778	48662	69256	4624	1313
1357275409242914462	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	251038	19943	23045	1435	388
1357275409782689983	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	268311	22004	28458	1412	393
1357275410312476703	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	266664	21181	27367	1418	391
1357275410860974944	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	241531	17664	25051	1393	380
1357275411401122755	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	249780	20099	23934	1405	376
1357275411952468736	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	267997	21859	28414	1355	397
1357275412482528331	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	441579	47217	67591	4548	1191
1357275413023838846	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	234823	19908	23185	1322	379
1357275413572403462	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	267228	21857	28195	1513	382
1357275414102468931	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	267330	21799	31853	1762	403
1357275414657628858	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	266566	21998	25962	1367	389
1357275415187507203	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	263486	21949	29155	1602	383
1357275415742597464	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	265297	21960	29470	1441	389
1357275416272452642	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	263840	21932	29702	1639	395
1357275416811012625	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	452189	47100	66180	4455	1194
1357275417345936245	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	254689	19957	23138	1242	367
1357275417882515401	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	260751	21929	28187	1522	386
1357275418417525229	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	270816	21897	28307	1490	402
1357275418957465332	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	261782	21854	28899	1499	386
1357275419497521477	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	241973	21176	27973	1490	402
1357275420035349212	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	250038	22640	29174	1491	374
1357275420572564449	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	445915	46892	66948	4526	1162
1357275421102525461	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	826585	104854	137469	14644	6780
1357275421642847312	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	254126	20172	28014	1440	391
1357275422175969813	automotive_qsort1	1300	53	1.000000	0.307000	0.323000	275829	22029	30201	1599	382
1357275422712696427	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	263469	22074	31207	1526	390
1357275423262568705	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	268556	21170	29136	1502	383
1357275423792437884	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	236639	17627	26206	1431	380
1357275424332420445	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	255597	20000	23722	1279	383
1357275424872698214	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	476637	49940	71526	4944	1234
1357275425402557226	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	256189	19142	25946	1356	408
1357275425945987317	automotive_qsort1	1300	53	1.000000	0.307000	0.323000	237139	17563	25501	1358	396
1357275426492516106	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	236259	17599	25472	1387	372
1357275427032629834	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	217785	19983	23541	1008	383
1357275427565964334	automotive_qsort1	1300	54	1.000000	0.307000	0.323000	1032909	21947	29733	1508	390
1357275428102582906	automotive_susan_c	1300	54	1.000000	0.309000	0.325000	1028061	21995	29741	1489	394
1357275428632434835	automotive_susan_c	1300	54	1.000000	0.309000	0.326000	1259716	49077	71163	4609	1357
1357275429172515604	automotive_susan_c	1300	54	1.000000	0.309000	0.325000	994307	20058	24657	1295	391
1357275429702401075	automotive_susan_c	1300	54	1.000000	0.309000	0.325000	1009878	22007	29660	1441	394
1357275430257599543	automotive_susan_c	1300	54	1.000000	0.309000	0.326000	1014867	21909	29684	1472	392
1357275430787421638	automotive_susan_c	1300	54	1.000000	0.309000	0.325000	1006966	21906	30600	1630	461
1357275431342580565	automotive_susan_c	1300	54	1.000000	0.309000	0.326000	1017197	21384	28626	1327	422
1357275431882650960	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1002650	17570	26163	1419	380
1357275432422591771	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	992790	20102	23976	1239	391
1357275432962546374	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1217256	49406	71036	4657	1442
1357275433502598810	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	995777	22048	30480	1566	394
1357275434032552030	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	984486	21982	30505	1448	391
1357275434573040798	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1003888	22010	29224	1377	401
1357275435120861625	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	983997	21880	30288	1689	395
1357275435652528964	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	981433	21982	30085	1511	394
1357275436207645891	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	985040	22002	29490	1375	397
1357275436742720469	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1180222	47805	66462	4699	1343
1357275437282829071	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	977192	19332	27015	1310	376
1357275437812971207	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	969635	17655	25612	1382	380
1357275438357540170	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	974765	19973	24546	1426	388
1357275438902622797	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	965686	21913	28732	1534	406
1357275439442583275	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	969678	22058	30701	1530	402
1357275439977542103	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	967272	21987	29355	1425	393
1357275440506063245	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1194180	50351	70861	4913	1450
1357275441052475659	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	943381	20280	28570	1181	390
1357275441582649462	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	967170	21928	30959	1574	394
1357275442130995537	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	973012	21987	30779	1588	386
1357275442677586034	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	960331	21881	30126	1581	386
1357275443207507462	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	955797	21834	29607	1509	390
1357275443762507765	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	980570	21221	28872	1496	395
1357275444297561926	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	942410	17500	26233	1469	380
1357275444837546946	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1124488	45345	63711	4384	1349
1357275445372574024	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	948848	20117	25183	1573	434
1357275445912589710	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	947435	22103	30489	1575	478
1357275446446249667	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	963180	22067	29551	1414	445
1357275446996651943	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	940460	22030	30231	1518	394
1357275447532598352	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	966123	21972	29573	1489	386
1357275448067570555	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	903197	21974	29226	1376	621
1357275448597563691	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1184863	52732	77095	4752	1258
1357275449146040516	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	927560	20156	24802	1326	391
1357275449682443255	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	927668	21924	30495	1621	394
1357275450227578299	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	952077	21929	30287	1576	390
1357275450762713169	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	949150	21910	29833	1608	398
1357275451302576605	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	929759	21920	30186	1553	506
1357275451832554117	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	924972	21933	29329	1550	398
1357275452382629394	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	918693	21863	29655	1499	398
1357275452912609739	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1107720	47003	69041	4551	1194
1357275453467509917	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	907893	20215	24253	1237	387
1357275453997599470	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	909731	22029	31285	1517	386
1357275454532680464	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	932208	21841	30171	1477	382
1357275455072551567	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	871294	21890	29370	1105	381
1357275455602553579	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	903922	21958	30050	1619	387
1357275456152437524	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	909081	21980	29503	1392	393
1357275456682670159	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1105102	49051	71274	4594	1217
1357275457215960410	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	917324	20070	24869	1277	387
1357275457767703598	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	925310	21884	30050	1463	382
1357275458297559443	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	906279	22050	30402	1476	394
1357275458831125943	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	901851	21798	29048	1434	398
1357275459376768360	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	904238	21851	29519	1480	394
1357275459917738751	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	899366	21820	29335	1462	382
1357275460447568847	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	896328	21957	29681	1497	390
1357275460997600999	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1120228	48933	71659	4757	1526
1357275461532435536	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	896333	20149	24872	1423	418
1357275462062571547	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	861181	22001	30102	1329	466
1357275462612597158	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	880218	21817	29563	1688	383
1357275463162531352	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	884453	22018	33257	1661	478
1357275463692575864	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	890723	21976	25681	1398	449
1357275464242559558	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	897901	21925	34089	1774	524
1357275464772536778	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1099467	47627	65180	4366	1180
1357275465312560797	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	879167	19936	24462	1469	436
1357275465847518334	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	881955	21935	28809	1392	429
1357275466377575803	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	779454	21784	28854	1491	394
1357275466926015253	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	513287	21850	29455	1583	386
1357275467479791393	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	511912	21988	29897	1489	390
1357275468010899734	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	509343	21871	29596	1514	390
1357275468545998353	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	504749	21963	29949	1470	390
1357275469087382993	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	453191	19103	23035	1307	400
1357275469622564487	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	459388	17567	25123	1405	372
1357275470157616857	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	486061	19845	23592	1220	391
1357275470692456019	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	491145	21822	29253	1519	394
1357275471227878345	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	489892	21893	29770	1476	394
1357275471757567524	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	486702	21886	29544	1540	390
1357275472303320858	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	486336	21877	29299	1483	382
1357275472842577588	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	678775	49068	70785	4590	1213
1357275473372613475	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	452681	19823	23619	1268	375
1357275473921166549	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	472842	21650	28521	1465	382
1357275474461148235	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	495113	21813	28760	1507	382
1357275474992535825	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	488727	21718	28391	1643	383
1357275475542561728	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	489955	21910	29827	1389	389
1357275476076285227	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	475857	21255	28677	1540	390
1357275476618268656	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	667387	49400	71833	4651	1185
1357275477151187449	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	469620	19868	24314	1295	387
1357275477697457073	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	482820	21822	29808	1500	390
1357275478231019906	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	486465	21839	29792	1665	399
1357275478772543962	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	476486	21847	28881	1391	393
1357275479302480474	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	476271	21280	28761	1506	398
1357275479847495393	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	474957	22586	30726	1484	390
1357275480382614429	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	471112	21829	29528	1531	390
1357275480922543449	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	664143	49523	71704	4733	1354
1357275481457525860	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	442284	20000	24730	1283	383
1357275481992477771	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	472956	21879	29954	1526	386
1357275482527558599	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	478621	21815	30291	1709	395
1357275483057641152	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	473057	21930	29756	1564	402
1357275483601058952	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	433290	22023	29928	1395	399
1357275484152555974	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	467082	21997	29294	1365	397
1357275484682783652	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	684587	50696	70894	4645	1401
1357275485225973536	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	450999	19951	24493	1266	399
1357275485761713486	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	462970	21882	29735	1521	394
1357275486306058074	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	466385	22004	30185	1545	402
1357275486850972786	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	455781	21810	29802	1510	394
1357275487402458475	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	526070	22000	29621	1532	454
1357275487935155686	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	574701	21896	29357	1479	378
1357275488482427222	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	557115	21918	29716	1506	414
1357275489017515467	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	760743	49310	72113	4792	1265
1357275489557524820	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	550753	20150	24330	1377	391
1357275490097484089	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	544046	17554	26679	1484	384
1357275490636904027	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	518762	20044	24214	1319	371
1357275491172864394	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	566177	21837	29611	1641	506
1357275491712591331	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	569460	21815	29567	1569	438
1357275492242566718	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	558836	21797	29205	1555	390
1357275492787399221	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	765979	48777	66951	4620	1189
1357275493317619815	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	549802	20089	27533	1361	387
1357275493866450388	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	558953	21965	30699	1662	387
1357275494402539296	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	562087	21925	29214	1393	393
1357275494937626290	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	552611	21872	29741	1540	394
1357275495472473785	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	550332	21893	29548	1553	386
1357275496002405255	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	549950	21839	28890	1551	402
1357275496550943288	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	549421	21875	29472	1546	394
1357275497102853101	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	537896	20060	24904	1564	388
1357275497636488392	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	448511	21922	29063	1447	397
1357275498182364641	automotive_susan_s	1300	54	1.000000	0.310000	0.327000	220681	21934	30100	1557	398
1357275498712282195	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	206416	21824	29120	1536	398
1357275499255735703	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	177931	21896	28985	1543	394
1357275499802354825	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	205282	21234	28716	1529	395
1357275500337404153	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	177959	17437	25946	1460	396
1357275500882432406	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	380667	45052	62819	4407	1259
1357275501422314759	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	193357	20093	24476	1317	395
1357275501962279070	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	186840	21234	29567	1544	406
1357275502502366923	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	211400	21770	29710	1521	395
1357275503040922280	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	180939	17644	25680	1400	384
1357275503576025233	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	193454	19213	22996	1270	396
1357275504105788287	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	192513	19193	25797	1296	392
1357275504645802848	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	354896	44719	62074	4168	1570
1357275505202332021	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	207864	21900	29238	1594	402
1357275505741836333	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	204960	21804	28374	1518	402
1357275506282371268	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	183157	21785	28459	1508	394
1357275506822319663	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	206652	21768	28987	1496	398
1357275507362298849	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	207176	21850	29231	1551	398
1357275507897317052	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	206577	21854	28725	1538	402
1357275508432300838	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	206664	21189	28881	1483	387
1357275508977346007	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	351701	43994	60887	4158	1182
1357275509517373693	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	207412	20944	28176	1616	398
1357275510057348546	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	180342	17606	25240	1490	392
1357275510587332975	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	198617	19885	23109	1327	395
1357275511130744274	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	177878	17501	25100	1453	384
1357275511665783019	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	151864	19896	23218	1286	391
1357275512215763755	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	206566	21016	28397	1605	491
1357275512757334144	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	387485	42635	58244	4379	1455
1357275513297294164	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	179397	21026	28407	1567	394
1357275513837288017	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	180272	17611	24828	1495	388
1357275514375844541	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	197222	19896	23109	1340	395
1357275514905760594	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	204107	21709	28093	1524	398
1357275515448045815	automotive_susan_s	1300	54	1.000000	0.307000	0.323000	205901	21745	28819	1533	402
