#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357275448015267064	966123	21972	29573	1489	386
1357275448516028882	903197	21974	29226	1376	621
1357275449016713491	1184863	52732	77095	4752	1258
1357275449517384768	927560	20156	24802	1326	391
1357275450018083753	927668	21924	30495	1621	394
1357275450518789029	952077	21929	30287	1576	390
1357275451019420640	949150	21910	29833	1608	398
1357275451520089625	929759	21920	30186	1553	506
1357275452020770609	924972	21933	29329	1550	398
1357275452521653219	918693	21863	29655	1499	398
1357275453022323870	1107720	47003	69041	4551	1194
1357275453522994730	907893	20215	24253	1237	387
1357275454023689465	909731	22029	31285	1517	386
1357275454524373283	940066	21965	30773	1706	387
1357275455025085352	932208	21841	30171	1477	382
1357275455525761920	871294	21890	29370	1105	381
1357275456028316982	903922	21958	30050	1619	387
1357275456528998842	909081	21980	29503	1392	393
1357275457029796701	1105102	49051	71274	4594	1217
1357275457530571394	917324	20070	24869	1277	387
1357275458031558545	925310	21884	30050	1463	382
1357275458532307321	906279	22050	30402	1476	394
1357275459033110681	901851	21798	29048	1434	398
1357275459533794499	904238	21851	29519	1480	394
1357275460034483984	899366	21820	29335	1462	382
1357275460535170094	896328	21957	29681	1497	390
1357275461036132703	1120228	48933	71659	4757	1526
1357275461536792980	896333	20149	24872	1423	418
1357275462037465298	906947	21924	29725	1563	530
1357275462538156449	861181	22001	30102	1329	466
1357275463038826726	880218	21817	29563	1688	383
1357275463539515419	884453	22018	33257	1661	478
1357275464040238112	890723	21976	25681	1398	449
1357275464541024639	897901	21925	34089	1774	524
1357275465041646249	1099467	47627	65180	4366	1180
1357275465542345692	879167	19936	24462	1469	436
1357275466043083927	881955	21935	28809	1392	429
1357275466543752495	779454	21784	28854	1491	394
1357275467044441522	513287	21850	29455	1583	386
1357275467545119423	511912	21988	29897	1489	390
1357275468045796825	509343	21871	29596	1514	390
1357275468546546143	504749	21963	29949	1470	390
1357275469047210295	690773	47879	69792	4669	1175
1357275469547856863	453191	19103	23035	1307	400
1357275470048509806	459388	17567	25123	1405	372
1357275470549180333	486061	19845	23592	1220	391
1357275471049993734	491145	21822	29253	1519	394
1357275471550661927	489892	21893	29770	1476	394
1357275472051426829	486702	21886	29544	1540	390
1357275472552095147	486336	21877	29299	1483	382
1357275473052767840	678775	49068	70785	4590	1213
1357275473553469992	452681	19823	23619	1268	375
1357275474054192935	472842	21650	28521	1465	382
1357275474554885795	495113	21813	28760	1507	382
1357275475055583405	488727	21718	28391	1643	383
1357275475556337473	489955	21910	29827	1389	389
1357275476057235207	489122	21979	29922	1565	386
1357275476557912859	475857	21255	28677	1540	390
1357275477058584260	667387	49400	71833	4651	1185
1357275477559264537	469620	19868	24314	1295	387
1357275478059930730	482820	21822	29808	1500	390
1357275478560608257	486465	21839	29792	1665	399
1357275479061409241	476486	21847	28881	1391	393
1357275479562068351	476271	21280	28761	1506	398
1357275480062729961	474957	22586	30726	1484	390
1357275480563405696	471112	21829	29528	1531	390
1357275481064313514	664143	49523	71704	4733	1354
1357275481564990415	442284	20000	24730	1283	383
1357275482065687234	472956	21879	29954	1526	386
1357275482566461010	478621	21815	30291	1709	395
1357275483067134120	473057	21930	29756	1564	402
1357275483567813813	470731	21968	29300	1414	393
1357275484068473215	433290	22023	29928	1395	399
1357275484569138617	467082	21997	29294	1365	397
1357275485069803060	684587	50696	70894	4645	1401
1357275485570472670	450999	19951	24493	1266	399
1357275486071432321	462970	21882	29735	1521	394
1357275486572098139	466385	22004	30185	1545	402
1357275487072762041	455781	21810	29802	1510	394
1357275487573524067	526070	22000	29621	1532	454
1357275488074192885	574701	21896	29357	1479	378
1357275488575022286	557115	21918	29716	1506	414
1357275489075742021	760743	49310	72113	4792	1265
1357275489576574255	550753	20150	24330	1377	391
1357275490077218991	564077	21326	29668	1572	391
1357275490577902809	544046	17554	26679	1484	384
1357275491080317746	518762	20044	24214	1319	371
1357275491581042981	566177	21837	29611	1641	506
1357275492081823507	569460	21815	29567	1569	438
1357275492582607325	558836	21797	29205	1555	390
1357275493083374602	765979	48777	66951	4620	1189
1357275493584152753	549802	20089	27533	1361	387
1357275494084928321	558953	21965	30699	1662	387
1357275494585689680	562087	21925	29214	1393	393
1357275495086585081	552611	21872	29741	1540	394
1357275495587346858	550332	21893	29548	1553	386
1357275496088370466	549950	21839	28890	1551	402
1357275496589132576	549421	21875	29472	1546	394
1357275497089891936	736652	46777	67334	4528	1154
1357275497590652795	537896	20060	24904	1564	388
1357275498091591155	448511	21922	29063	1447	397
1357275498592338681	220681	21934	30100	1557	398
1357275499093086832	206416	21824	29120	1536	398
1357275499593830650	177931	21896	28985	1543	394
1357275500094559552	205282	21234	28716	1529	395
1357275500595296995	177959	17437	25946	1460	396
1357275501096372853	380667	45052	62819	4407	1259
1357275501597147005	193357	20093	24476	1317	395
1357275502097887490	186840	21234	29567	1544	406
1357275502598603308	211400	21770	29710	1521	395
1357275503099323417	180939	17644	25680	1400	384
1357275503600069444	193454	19213	22996	1270	396
1357275504100698012	152521	17669	22761	1414	380
1357275504601402789	192513	19193	25797	1296	392
1357275505102039691	354896	44719	62074	4168	1570
1357275505602699676	207864	21900	29238	1594	402
1357275506103540577	204960	21804	28374	1518	402
1357275506604200853	183157	21785	28459	1508	394
1357275507104846380	206652	21768	28987	1496	398
1357275507605485073	207176	21850	29231	1551	398
1357275508106199517	206577	21854	28725	1538	402
1357275508606850960	206664	21189	28881	1483	387
1357275509107509903	351701	43994	60887	4158	1182
1357275509608132305	207412	20944	28176	1616	398
1357275510108765249	180342	17606	25240	1490	392
1357275510609391567	198617	19885	23109	1327	395
1357275511111705796	177750	20919	27634	1546	399
1357275511612319490	177878	17501	25100	1453	384
1357275512112958142	151864	19896	23218	1286	391
1357275512613612627	206566	21016	28397	1605	491
1357275513114305653	387485	42635	58244	4379	1455
1357275513614956305	179397	21026	28407	1567	394
1357275514115601082	180272	17611	24828	1495	388
1357275514616340108	197222	19896	23109	1340	395
1357275515116984718	204107	21709	28093	1524	398
1357275515617642037	205901	21745	28819	1533	402
1357275516118481938	178841	21138	28268	1515	403
1357275516619118964	180684	17448	25910	1451	388
1357275517119749616	396805	46766	63842	4462	1238
1357275517620363518	194822	19237	23428	1375	388
1357275518121189211	179794	17658	25721	1520	488
1357275518621917196	153209	19353	23259	1277	388
1357275519122558389	159993	17510	25854	1453	384
1357275519623212249	192090	19938	23680	1356	395
1357275520123866984	206307	21873	29828	1572	390
1357275520624511302	178524	21194	28707	1506	399
1357275521125336537	377699	43960	60119	4197	1165
1357275521626021022	209085	25423	34749	1811	501
1357275522126660798	211772	18511	25757	1326	399
1357275522627308242	213328	21280	28933	1512	395
1357275523127955227	152594	17412	22804	1365	384
1357275523628579004	192876	19191	25794	1290	396
1357275524129207114	180179	17653	25830	1417	388
1357275524629820807	192740	19269	23399	1258	396
1357275525130430376	379519	43312	58864	4278	1250
1357275525631058486	112793	17672	23531	1281	456
1357275526131881845	194040	19477	26859	1332	392
1357275526632536289	186832	17527	26203	1497	384
1357275527133293648	194044	20083	23844	1304	399
1357275527634046050	192474	21100	28553	1547	391
1357275528134771910	165022	17561	25819	1420	388
1357275528635509478	193898	20001	23505	1309	399
1357275529136318296	627235	48612	70131	4744	1225
1357275529637107905	395338	20081	24614	1319	379
1357275530137914181	422557	21919	30063	1561	378
1357275530638658041	427549	21250	29273	1527	395
1357275531140604188	466394	17616	26172	1479	388
1357275531641520214	421022	19913	24002	1309	391
1357275532142281199	430067	21861	29789	1558	378
1357275532643015642	426610	21945	29869	1425	387
1357275533143856585	687810	48160	69290	4978	1603
1357275533644573486	409467	19879	23463	1333	379
1357275534145233304	420377	21781	28745	1569	394
1357275534645964831	492591	21817	28459	1486	468
1357275535146657691	439750	22688	29710	1737	421
1357275535647319551	428497	21878	29235	1488	386
1357275536147973494	457559	21852	29563	1490	386
1357275536648630938	462902	21888	29187	1516	386
1357275537149294214	618530	47305	65582	4531	1261
1357275537649978032	410264	17647	25072	1498	415
1357275538150621517	462453	19911	23068	1288	307
1357275538651392377	440640	21839	28528	1516	382
1357275539152065487	405376	21807	29095	1642	375
1357275539652685514	432724	21268	27545	1337	374
1357275540153334707	440809	17478	25426	1411	372
1357275540654043609	408320	20032	23849	1280	387
1357275541154725344	582637	42713	58197	3972	921
1357275541655379870	95321506	23543682	18798744	2330938	4034817
1357275542156236938	453872	20254	29580	1545	539
1357275542657036839	435340	21352	29830	1576	495
1357275543157769657	394432	17643	26788	1373	376
1357275543658547184	471495	20096	23448	1271	403
1357275544159343335	434440	21867	29858	1632	391
1357275544660114778	426670	21943	29002	1388	389
1357275545160872638	590546	39694	55784	4081	1234
1357275545661706080	467165	21243	29838	1565	403
1357275546162722064	382081	17636	26119	1468	388
1357275546663453757	394476	20049	23492	1281	375
1357275547164217909	475086	21901	28825	1457	382
1357275547665023351	437944	21901	29813	1666	383
1357275548165807836	427561	22030	28557	1386	377
1357275548666585196	667239	49738	71750	5038	1282
1357275549167231681	454580	20030	24424	1297	387
1357275549667930916	423116	21961	29550	1547	398
1357275550168582526	433167	21929	29923	1490	342
1357275550669231261	466886	21976	30372	1660	399
1357275551170180578	444739	21901	28690	1414	386
1357275551670893271	423873	22038	29013	1352	381
1357275552171633589	420978	21964	28947	1559	390
1357275552672252741	685151	46902	67041	4828	1394
1357275553172922601	406857	19223	23513	1253	384
1357275553673601961	371987	17651	25217	1413	384
1357275554174249863	454810	19939	23267	1264	371
1357275554674956806	451943	21771	28596	1639	391
1357275555175674874	420341	21902	28828	1388	393
1357275555676447150	417628	21154	27717	1472	546
1357275556177105677	496546	22688	29758	1541	478
1357275556677779287	624911	47829	68638	4976	1237
1357275557178475147	415531	19741	23151	1307	387
1357275557679120340	457541	21787	28696	1482	394
1357275558179798408	462559	21696	28546	1474	342
1357275558680502352	413849	21891	29476	1521	398
1357275559181237878	422126	21740	29106	1479	394
1357275559681880446	475341	21080	28294	1543	383
1357275560182554223	370519	17714	25339	1154	372
1357275560683180125	2003533	46632	64673	4821	1206
1357275561184007276	326872	20048	24087	1451	384
1357275561684942510	140983	25534	40531	1948	415
1357275562188553652	214650	32840	43979	1667	394
1357275562691666754	205747	32685	42593	1672	410
1357275563194267190	203534	32569	41988	1597	390
1357275563697063710	202255	32614	41946	1683	410
1357275564199732647	202759	32608	42174	1696	394
1357275564702448416	664258	57208	75847	4763	1408
1357275565203139485	262856	19671	24403	1333	391
1357275565703833969	355980	22025	30760	1648	387
1357275566204620662	451771	21976	29608	1532	378
1357275566705295606	195188	21208	28224	1378	390
1357275567206050340	404256	20546	26875	1569	596
1357275567706786867	462183	21060	28288	1425	440
1357275568207479893	179110	21906	29865	1652	391
1357275568708184086	658609	49748	72834	4801	1213
1357275569208869155	291611	20143	24406	1334	399
1357275569709545056	320302	21092	28301	1529	375
1357275570210234625	383671	17557	25043	1410	336
1357275570711008776	197209	19917	24606	1539	461
1357275571211997176	421139	22893	29991	1500	401
1357275571712847619	445194	25286	34075	1916	696
1357275572213582854	222165	22308	30100	1670	465
1357275572714287297	655438	50177	71338	4728	1133
1357275573215115740	430527	19810	24034	1376	487
1357275573715784975	189725	21995	29878	1596	398
1357275574216541293	449716	21808	28928	1571	382
1357275574717299361	234500	21682	28046	1565	390
1357275575217965679	385866	21876	29372	1695	387
1357275575718656081	444909	21920	28781	1468	385
1357275576219600565	211657	21835	28905	1538	394
1357275576720281675	579741	49862	70779	4697	1166
1357275577221163617	430364	19907	23338	1398	379
1357275577721980810	178832	21751	29164	1744	387
1357275578222674087	449399	21849	28633	1577	378
1357275578723371197	346158	21890	28423	1589	386
1357275579224069640	275495	21969	29244	1382	381
1357275579724777000	443753	21963	29740	1687	379
1357275580225471151	210836	22049	29242	1550	382
1357275580726246053	619051	49690	70539	4839	1173
1357275581227147703	433957	20045	23620	1331	387
1357275581727839813	179914	21899	29924	1744	403
1357275582228549256	449186	21995	29555	1528	370
1357275582729264866	443854	21984	29219	1597	394
1357275583229961643	177949	21986	29473	1555	394
1357275583730649003	402121	22062	29538	1313	382
1357275584231450237	287443	21244	27771	1406	385
1357275584732134847	539525	50393	68301	4886	1158
1357275585232828207	434192	20129	27144	1392	387
1357275585733530400	216037	21860	29700	1787	391
1357275586234479551	417188	21980	29429	1440	365
1357275586735197077	442427	21750	29238	1703	387
1357275587235903521	177912	22017	29502	1559	382
1357275587736668422	446206	22080	29242	1568	423
1357275588237382448	373713	21891	29370	1541	390
1357275588738091933	458355	49891	70417	4812	1173
1357275589238798168	433425	20116	24644	1394	371
1357275589739494111	214313	21946	29939	1691	399
1357275590240192638	373598	22047	29781	1344	382
1357275590740894873	439851	22053	28842	1386	377
1357275591241913107	198608	25309	34042	1840	521
1357275591742573342	34424830	8313996	6827375	814884	1397766
1357275592243382743	425755	16924	27321	1617	436
1357275592744172769	356230	43238	63580	4901	2768
1357275593244884046	436837	20086	24894	1469	404
1357275593745578822	276402	21404	28915	1430	402
1357275594246375557	330892	17552	26909	1470	392
1357275594747068167	431846	19967	23880	1315	407
1357275595247770860	211893	21892	30306	1682	383
1357275595748440303	521890	21065	27870	1455	494
1357275596249076080	266681	17637	25777	1469	448
1357275596749794523	477311	46375	65927	4606	1405
1357275597250413883	270915	20119	24539	1332	395
1357275597751075576	303812	20874	29698	1495	403
1357275598251685520	271519	17953	25991	1401	380
1357275598752298172	288077	19256	23283	1247	388
1357275599252931990	278122	17603	25633	1357	392
1357275599753538309	291003	19320	22502	1259	396
1357275600254162335	271118	17499	25910	1382	380
1357275600754771029	489846	46995	64333	4381	1266
1357275601255409597	275699	19991	23153	1303	411
1357275601756082041	281262	20964	27777	1661	523
1357275602256696734	274638	17547	24873	1452	436
1357275602757309803	282552	19160	22175	1297	408
1357275603257942246	260577	17368	25097	1433	396
1357275603758556106	265405	19087	22443	1237	392
1357275604259191341	214767	17565	25634	1388	384
1357275604759814660	483451	46806	64003	4410	1210
1357275605260447978	276069	19130	23206	1270	432
1357275605761140421	254956	17513	25042	1435	416
1357275606261766615	275842	19780	22821	1278	399
1357275606762432517	285434	21022	32621	1714	491
1357275607263100710	289569	21809	23893	1317	390
1357275607763736612	252537	17608	22596	1384	380
1357275608264345055	268600	19209	25983	1266	388
1357275608764965415	450472	42040	57104	4188	1142
1357275609265605275	251230	17534	25550	1447	412
1357275609766297594	272657	19115	22431	1310	403
1357275610266919079	281774	22620	29078	1500	386
1357275610767532606	276128	21036	27489	1577	466
1357275611268207549	254770	21850	28271	1468	391
1357275611768842409	242725	17535	25521	1364	396
1357275612269469436	256169	19226	22331	1275	388
1357275612770075796	463540	44118	60565	4364	1306
1357275613270710989	273770	21805	28668	1518	402
1357275613771438307	267124	21756	27865	1478	411
1357275614272051209	255863	17532	24946	1491	376
1357275614772675569	260955	19129	22054	1242	392
1357275615273293221	244793	17523	25064	1418	388
1357275615773929165	260118	19992	23367	1230	387
1357275616274575358	275544	21858	28497	1466	398
1357275616775192968	484969	49616	67885	4738	1250
1357275617275828328	258060	19174	25365	1245	403
1357275617776556813	267725	21822	28229	1495	410
1357275618277170715	286985	22584	28899	1469	418
1357275618777798992	258031	21142	28946	1462	399
1357275619278424393	219582	17630	25579	1420	368
1357275619779050462	254615	19218	22601	1209	380
1357275620279671614	243205	17651	25565	1382	388
1357275620780296057	487183	46574	61906	4501	1483
1357275621281012292	256726	20047	26809	1371	451
1357275621781627194	276705	21496	29051	1580	458
1357275622282326804	271549	21864	28508	1484	407
1357275622783063247	242409	17556	25698	1415	380
1357275623283790940	254346	19936	23790	1258	403
1357275623784517841	272097	21206	29030	1449	387
1357275624285233743	250363	17570	25639	1361	380
1357275624786028311	476357	51302	67609	4580	1379
1357275625286738504	257639	16703	22559	1217	384
1357275625787474072	226309	17672	26443	1444	392
1357275626288204057	241487	19983	23452	1316	383
1357275626788938917	274060	21194	28633	1462	383
1357275627289664568	241794	17633	25428	1402	384
1357275627790471094	493191	21027	27769	1592	405
1357275628292030743	324483	25934	33706	1688	402
1357275628793477850	531052	52929	72876	4645	1213
1357275629294763875	318814	21467	32859	1678	401
1357275629796212857	316389	25686	35964	1794	470
1357275630297644465	336266	25477	35078	1754	406
1357275630798853239	324411	25232	30575	1436	400
1357275631299618599	297548	22313	34785	1816	412
1357275631800860499	307446	25324	31319	1565	393
1357275632301920149	276680	21949	33673	1692	395
1357275632803049632	505068	51825	72026	4609	1160
1357275633304105449	289942	23812	34852	1706	394
1357275633805166433	284774	24856	30095	1401	397
1357275634305899126	246422	17715	23956	1402	392
1357275634806735527	208560	21040	31924	1336	397
1357275635308146968	290473	24855	32141	1552	401
1357275635809245368	251504	22436	33887	1707	399
1357275636310476560	308489	25385	31834	1524	385
1357275636811588085	471698	50989	76585	4807	1198
1357275637312908151	304663	29750	39649	1733	426
1357275637814273175	266238	24678	35274	1741	406
1357275638315160118	265240	24412	29829	1394	373
1357275638815874769	218595	20231	31690	1705	403
1357275639317653126	276509	27740	33310	1348	397
1357275639818378235	214861	20207	31479	1635	415
1357275640319732510	279661	28385	33189	1410	408
1357275640820420870	431499	49138	72635	4704	1404
1357275641322050560	292789	31967	45688	1859	418
1357275641823734833	291187	29717	37128	1701	406
1357275642324890233	243353	28683	41222	1931	418
1357275642826759506	294631	29372	34091	1555	399
1357275643327651740	263245	21102	27581	1423	395
1357275643828305642	268753	22844	31097	1627	415
1357275644328913377	283024	21287	29075	1414	394
1357275644829558028	478509	43628	60028	4341	1177
1357275645330585596	316359	21833	29229	1597	474
1357275645831615163	263305	22760	31608	1707	399
1357275646332852937	279331	25647	34372	1648	406
1357275646834009254	262609	24827	30874	1387	388
1357275647334696114	242772	22488	34716	1799	384
1357275647835682306	260100	24566	29607	1346	385
1357275648336397708	218850	17701	26101	1428	384
1357275648837110859	465724	49004	64874	4587	1293
1357275649337950635	338517	20382	26672	1362	420
1357275649838552037	307233	17549	22662	1360	376
1357275650339166022	256517	19922	26927	1483	402
1357275650840009673	219584	21884	28537	1512	384
1357275651340798325	226363	21889	32737	1628	395
1357275651841936100	235517	24685	29809	1343	389
1357275652342600418	181746	17622	25578	1456	387
1357275652843406653	400888	47361	65250	4382	1418
1357275653344097929	170269	20147	28007	1417	425
1357275653845036830	298523	25598	31466	1588	405
1357275654346244605	222885	22271	33483	1805	588
1357275654847334505	240689	25445	35942	1599	413
1357275655348416697	228189	25960	35501	1652	402
1357275655849526680	232680	25747	35168	1689	406
1357275656350588622	250645	25356	32230	1554	393
1357275656851541273	463474	49739	70968	4780	1473
1357275657352185966	258905	19353	23451	1228	392
1357275657852998868	255379	17677	26157	1592	508
1357275658353739186	306202	22571	28090	1273	416
1357275658854649586	249002	17901	22263	1379	380
1357275659355374946	255088	19310	27086	1251	384
1357275659856092348	201614	17678	25960	1481	432
1357275660356833041	194860	19322	22766	1255	396
1357275660857542984	356753	40587	55784	4015	1145
1357275661358375010	179352	17990	25357	1590	491
1357275661859768493	186802	23181	27642	1158	400
1357275662360537394	215353	22297	32507	1790	392
1357275662862099126	230994	24206	29502	1357	393
1357275663362847236	189651	17643	26521	1422	383
1357275663863643387	223883	23010	28774	1383	397
1357275664364421455	189786	20110	30330	1566	387
1357275664865664855	438373	53272	69343	4600	1124
1357275665367091129	230441	26101	36306	1780	402
1357275665868820318	224519	24510	34959	1684	406
1357275666370128093	230841	26010	34844	1754	398
1357275666871980782	223147	28168	38153	1829	410
1357275667373470431	245848	26763	36924	1719	410
1357275667874709789	223421	25481	35040	1685	398
1357275668376017105	216915	24732	30833	1519	466
1357275668876828631	399584	49843	71102	4622	1174
1357275669377755282	205955	23563	33521	1705	522
1357275669878835641	227465	25191	31922	1533	413
1357275670379696167	202472	21051	27396	1373	382
1357275670880406402	148199	20191	30937	1674	388
1357275671382929172	206106	23951	27737	1293	392
1357275671883652282	175185	20183	31146	1682	387
1357275672384915598	242746	29318	38397	1710	398
1357275672886173040	427607	53286	74930	4692	1229
1357275673387416481	235975	28331	38791	1762	418
1357275673888455756	207394	24567	29476	1354	401
1357275674389167449	163075	20142	31553	1623	395
1357275674890390558	231805	28603	38771	1689	402
1357275675391650791	205249	28496	38435	1807	418
1357275675893194398	225005	26528	36937	1746	410
1357275676394430297	205616	24671	31871	1580	399
1357275676895408781	382120	47083	66389	4710	1132
1357275677396590973	189583	23136	32537	1641	417
1357275677897538790	198644	25662	34064	1692	406
1357275678398678982	205976	28558	38596	1874	398
1357275678900324964	223813	29215	43369	1992	410
1357275679403368399	250186	30096	37400	1741	410
1357275679904564132	197192	24437	28956	1365	392
1357275680405239534	177307	22202	33458	1804	416
1357275680906467850	419218	51824	68471	4627	1390
1357275681407340001	8572218	1437771	1652510	123650	46708
1357275681908086486	148056	18508	28893	1733	379
1357275682409174303	202541	23749	34447	1808	402
1357275682910246661	212756	25221	32060	1580	401
1357275683411257604	203847	21177	28770	1370	402
1357275683911879297	192661	17650	26093	1493	396
