#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357102348740073857	automotive_bitcount	1700	52	1.000000	0.529000	0.572000	200837	21824	29136	1496	382
1357102349249697103	automotive_bitcount	1700	52	1.000000	0.529000	0.572000	197031	21865	28269	1499	382
1357102349759311891	automotive_bitcount	1700	52	1.000000	0.529000	0.572000	425096	47535	67016	4551	1374
1357102350268845930	automotive_bitcount	1700	52	1.000000	0.530000	0.573000	187819	20001	24701	1516	380
1357102350778471843	automotive_bitcount	1700	52	1.000000	0.529000	0.572000	199584	21062	28348	1403	385
1357102351287986048	automotive_bitcount	1700	52	1.000000	0.529000	0.572000	207246	22665	30336	1716	463
1357102351797685628	automotive_bitcount	1700	52	1.000000	0.529000	0.572000	201881	21133	28151	1384	457
1357102352307313250	automotive_bitcount	1700	52	1.000000	0.530000	0.573000	203530	21980	29696	1491	458
1357102352816926246	automotive_bitcount	1700	52	1.000000	0.529000	0.572000	202939	22572	30276	1664	399
1357102353326449701	automotive_bitcount	1700	52	1.000000	0.530000	0.573000	200180	21915	29396	1503	406
1357102353836123573	automotive_bitcount	1700	52	1.000000	0.530000	0.573000	445796	47432	67095	4762	1548
1357102354345729194	automotive_bitcount	1700	52	1.000000	0.530000	0.573000	208094	23504	29172	1608	397
1357102354855436816	automotive_bitcount	1700	52	1.000000	0.530000	0.573000	201576	21844	29298	1569	422
1357102355365389186	automotive_qsort1	1700	52	1.000000	0.531000	0.574000	558591	22168	32604	1637	404
1357102355875402265	automotive_qsort1	1700	52	1.000000	0.531000	0.574000	309673	21584	26089	1432	380
1357102356385335552	automotive_qsort1	1700	52	1.000000	0.531000	0.574000	306511	21873	29326	1586	466
1357102356895302631	automotive_qsort1	1700	52	1.000000	0.531000	0.574000	318783	21940	28624	1569	454
1357102357405369501	automotive_qsort1	1700	52	1.000000	0.531000	0.574000	312743	21857	29622	1523	514
1357102357915885494	automotive_qsort1	1700	52	1.000000	0.531000	0.574000	551083	48459	66211	4550	1429
1357102358425962573	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	300212	19938	24457	1445	464
1357102358935878193	automotive_qsort1	1700	52	1.000000	0.531000	0.574000	320195	21799	28381	1575	470
1357102359446312062	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	314891	21731	29248	1517	382
1357102359956592807	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	305904	21779	28191	1541	374
1357102360466527927	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	312412	21853	29298	1523	398
1357102360976811255	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	305435	21754	29478	1584	426
1357102361486967000	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	555822	50302	68128	4735	1395
1357102361996844495	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	316826	23552	30116	1653	377
1357102362506918740	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	316678	21902	29629	1614	370
1357102363016911569	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	310336	21867	29820	1562	378
1357102363526861481	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	312856	21846	29473	1546	382
1357102364036919143	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	262089	21874	29303	1765	494
1357102364546810555	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	319847	22098	29288	1754	510
1357102365057403173	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	309271	21480	28725	1604	446
1357102365567429752	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	538398	49764	66309	4617	1332
1357102366077335789	automotive_qsort1	1700	52	1.000000	0.532000	0.575000	318987	23706	30227	1631	469
1357102366587688325	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	315524	21841	29079	1606	406
1357102367097933153	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	310238	21944	29687	1557	454
1357102367608107189	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	308123	21901	29703	1613	470
1357102368118131226	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	311346	21943	29782	1512	382
1357102368628344429	automotive_qsort1	1700	52	1.000000	0.534000	0.577000	303664	21858	28675	1600	466
1357102369138373716	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	306694	21972	29001	1560	450
1357102369648442544	automotive_qsort1	1700	52	1.000000	0.534000	0.577000	586914	52502	69966	4758	1485
1357102370158410665	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	315313	23767	30299	1579	445
1357102370668488035	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	329092	22001	29519	1554	462
1357102371178474822	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	305737	22025	29614	1470	394
1357102371688625442	automotive_qsort1	1700	52	1.000000	0.533000	0.576000	306773	22098	29937	1536	390
1357102372199389434	automotive_qsort1	1700	53	1.000000	0.533000	0.576000	305809	21926	29524	1497	390
1357102372709550137	automotive_qsort1	1700	53	1.000000	0.533000	0.576000	303462	21961	28632	1535	410
1357102373219502883	automotive_qsort1	1700	53	1.000000	0.533000	0.576000	308993	21941	28481	1480	394
1357102373730061876	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	550945	50141	68819	4677	1359
1357102374240204121	automotive_qsort1	1700	52	1.000000	0.534000	0.577000	320436	23753	29697	1654	457
1357102374750304574	automotive_qsort1	1700	53	1.000000	0.533000	0.576000	315232	21946	30057	1585	390
1357102375260571527	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	305107	21901	29792	1561	378
1357102375770766855	automotive_qsort1	1700	52	1.000000	0.534000	0.577000	308450	21927	29074	1555	438
1357102376280769475	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	304331	21759	28206	1504	386
1357102376790734513	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	307014	21819	29096	1533	370
1357102377300864507	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	299003	21806	28304	1491	378
1357102377810946502	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	552687	49846	66985	4730	1452
1357102378320906540	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	314602	23393	30269	1589	381
1357102378830918410	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	312168	22005	29566	1544	394
1357102379341496737	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	311849	21959	29607	1562	374
1357102379851758898	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	304854	21914	28588	1564	374
1357102380361655393	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	309546	21894	29484	1549	374
1357102380872356011	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	302019	21989	28841	1463	382
1357102381382349715	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	307790	21828	28977	1560	378
1357102381892200252	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	535914	46925	66669	4577	1334
1357102382402300581	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	315211	23812	29916	1610	385
1357102382912416034	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	321608	21891	30404	1517	390
1357102383422260405	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	304710	21956	29703	1527	394
1357102383932278983	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	307391	21908	28727	1476	378
1357102384442238604	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	301526	21930	28571	1521	382
1357102384952447723	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	303674	21939	29030	1492	370
1357102385462406427	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	302352	21935	28314	1474	398
1357102385972570838	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	550045	47722	67100	4649	1475
1357102386482955583	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	319564	23660	30374	1604	385
1357102386993407243	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	992090	21951	29589	1522	410
1357102387504341360	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1176577	22259	29551	1586	414
1357102388014722229	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1208669	21909	32113	1654	400
1357102388525078223	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1161373	21908	28814	1589	382
1357102389035083635	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1158542	22129	32084	1558	376
1357102389545951336	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1431392	47814	58335	4195	1167
1357102390056956536	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1191479	23299	30331	1608	425
1357102390567500405	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1206809	21915	29497	1568	422
1357102391077488567	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1188251	21955	31793	2403	412
1357102391588306309	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1151954	21888	29216	1885	442
1357102392098803553	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1205952	21585	25735	1457	400
1357102392609258588	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1161799	22107	32485	1634	432
1357102393119614916	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1205851	21595	25806	1420	452
1357102393630061701	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1420700	53549	66906	4655	1440
1357102394140885735	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1211186	23408	29064	1616	413
1357102394651440521	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1198896	21724	27986	1593	414
1357102395161675432	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1178752	21763	28312	1590	490
1357102395671944718	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1217643	21838	29380	1590	466
1357102396182908293	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1159970	22263	29361	1602	498
1357102396693471370	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1172051	21473	28781	1542	466
1357102397203597656	automotive_susan_c	1700	53	1.000000	0.542000	0.586000	1196850	21840	29067	1538	430
1357102397714901522	automotive_susan_c	1700	53	1.000000	0.542000	0.586000	1431654	44832	63596	4791	1351
1357102398225366683	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1173977	23869	31658	1634	411
1357102398735831218	automotive_susan_c	1700	53	1.000000	0.542000	0.586000	1208997	21782	25888	1490	408
1357102399245838338	automotive_susan_c	1700	53	1.000000	0.542000	0.586000	1158173	21392	28481	1504	378
1357102399756829497	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1204191	21896	29308	1580	546
1357102400267322449	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1189537	21842	29376	1530	454
1357102400777452819	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1198302	22166	32710	1588	400
1357102401287552689	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1192526	21461	26187	1453	448
1357102401797984641	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1416718	50314	68501	4875	1420
1357102402308685551	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1169985	21040	28038	1532	388
1357102402819266169	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1200244	22157	28220	1659	486
1357102403329506122	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1214901	21786	28749	1594	482
1357102403840431781	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1170255	21931	32169	1654	444
1357102404351042732	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1202900	21637	25757	1494	444
1357102404861657017	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1151177	22278	32709	1538	416
1357102405372426302	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1201281	21969	26366	1512	452
1357102405883051920	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1423619	48277	68833	4817	1685
1357102406393399414	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1204827	19707	25313	1507	432
1357102406903579992	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1167721	21950	28990	1531	386
1357102407414421068	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1197757	21863	29595	1508	386
1357102407925034644	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1157196	22135	32549	1592	396
1357102408435383722	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1200821	21607	25132	1487	384
1357102408945615675	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1169599	21842	29025	1596	434
1357102409456189335	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1195995	22145	31899	1634	388
1357102409966756536	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1413165	51101	63753	4532	1174
1357102410477269488	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1165666	26983	37105	1978	506
1357102410987269692	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1134448	26167	36649	1783	410
1357102411497597770	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1223955	25172	31529	1573	389
1357102412007814764	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1159518	22217	33437	1606	392
1357102412517852093	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1207060	21627	26551	1443	392
1357102413028295961	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1145376	22226	29470	1557	398
1357102413538902663	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1124822	21615	29268	1525	394
1357102414049919655	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1393199	50475	71715	4952	1407
1357102414560222649	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1158191	23663	33744	1718	391
1357102415070498560	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1128724	22009	29533	1601	570
1357102415580758513	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1221480	22002	29688	1565	454
1357102416090916549	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1158195	21954	29355	1566	382
1357102416601142169	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1199655	22006	29061	1552	374
1357102417112145828	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1155374	21909	28719	1519	386
1357102417622327531	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1438439	48399	68913	4693	1388
1357102418132711775	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1143607	23713	30125	1413	441
1357102418643497726	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1210109	22324	34108	1637	436
1357102419154172302	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1193632	21660	25469	1506	492
1357102419664635837	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1187439	21997	29803	1594	546
1357102420174765707	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1168697	21956	28836	1557	514
1357102420685492617	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1200286	22277	30094	1589	386
1357102421196308234	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1149987	21572	28756	1482	414
1357102421707180643	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1479588	50600	70808	4863	1653
1357102422217755345	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1157975	20474	25217	1512	488
1357102422728036631	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1218893	21647	29687	1543	390
1357102423238064501	automotive_susan_c	1700	54	1.000000	0.549000	0.594000	1130092	21960	33745	1681	472
1357102423748353454	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1166446	22452	28635	1524	378
1357102424769449983	automotive_susan_e	1700	54	1.000000	0.548000	0.592000	623513	21933	29775	1561	498
1357102425280340600	automotive_susan_e	1700	54	1.000000	0.547000	0.591000	633862	21935	28677	1516	422
1357102425790458386	automotive_susan_e	1700	54	1.000000	0.547000	0.591000	839015	47773	67361	4774	1257
1357102426300552840	automotive_susan_e	1700	54	1.000000	0.547000	0.591000	630120	23438	28667	1617	381
1357102426810866584	automotive_susan_e	1700	54	1.000000	0.546000	0.590000	633101	21695	28132	1506	390
1357102427321695493	automotive_susan_e	1700	54	1.000000	0.548000	0.592000	661416	21805	28328	1503	418
1357102427831628155	automotive_susan_e	1700	54	1.000000	0.547000	0.591000	654728	21842	29712	1558	558
1357102428341572068	automotive_susan_e	1700	55	1.000000	0.547000	0.591000	629834	21888	29173	1486	446
1357102428852046311	automotive_susan_e	1700	54	1.000000	0.547000	0.591000	621644	21835	28966	1485	390
1357102429362798096	automotive_susan_e	1700	54	1.000000	0.547000	0.591000	620635	21859	29087	1537	390
1357102429873049215	automotive_susan_e	1700	55	1.000000	0.547000	0.591000	872326	50770	68845	4675	1364
1357102430382882878	automotive_susan_e	1700	54	1.000000	0.549000	0.594000	628831	23797	31322	1695	395
1357102430893159997	automotive_susan_e	1700	55	1.000000	0.548000	0.592000	628646	21438	25358	1533	380
1357102431403722324	automotive_susan_e	1700	54	1.000000	0.549000	0.594000	671015	21805	28468	1535	434
1357102431913762944	automotive_susan_e	1700	55	1.000000	0.548000	0.592000	649833	21964	30621	1544	414
1357102432423717356	automotive_susan_e	1700	55	1.000000	0.548000	0.592000	620403	21867	29193	1514	382
1357102432933865518	automotive_susan_e	1700	55	1.000000	0.548000	0.592000	621876	21792	29379	1503	382
1357102433444656302	automotive_susan_e	1700	55	1.000000	0.548000	0.592000	622921	22164	32255	1666	387
1357102433954828797	automotive_susan_e	1700	55	1.000000	0.549000	0.594000	863480	51316	69942	4765	1220
1357102434464758750	automotive_susan_e	1700	55	1.000000	0.548000	0.592000	633304	23317	30208	1670	377
1357102434974905954	automotive_susan_e	1700	55	1.000000	0.547000	0.591000	641590	22001	30071	1564	406
1357102435485364031	automotive_susan_e	1700	55	1.000000	0.549000	0.594000	687068	22027	29630	1585	386
1357102435995497151	automotive_susan_e	1700	55	1.000000	0.548000	0.592000	620357	21884	29831	1543	386
1357102436505417896	automotive_susan_e	1700	55	1.000000	0.548000	0.592000	618366	21866	28485	1596	378
1357102437015546974	automotive_susan_e	1700	54	1.000000	0.547000	0.591000	619981	21871	29422	1554	390
1357102437525693719	automotive_susan_e	1700	54	1.000000	0.547000	0.591000	618022	21852	28735	1582	390
1357102438035881505	automotive_susan_e	1700	54	1.000000	0.546000	0.590000	840104	48118	68353	4838	1225
1357102438545910376	automotive_susan_e	1700	54	1.000000	0.546000	0.590000	632177	23522	34073	1743	379
1357102439056122579	automotive_susan_e	1700	54	1.000000	0.546000	0.590000	665192	21621	25877	1474	412
1357102439566457614	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	659085	21874	30011	1515	414
1357102440076824109	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	619450	25249	33682	1670	627
1357102440586794646	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	657350	22220	29947	1577	381
1357102441097009807	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	620371	22198	33038	1623	392
1357102441607127218	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	621205	21514	25524	1420	392
1357102442117459921	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	838236	48112	68989	4668	1169
1357102442627243750	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	687586	21988	29687	1619	554
1357102443137397537	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	649236	21964	30581	1560	446
1357102443647411407	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	616840	21807	28848	1490	382
1357102444158155691	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	616479	21858	29693	1530	374
1357102444668299853	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	607029	21806	28816	1950	418
1357102445178619847	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	591029	21725	28521	1707	382
1357102445688739592	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	896529	49658	70893	4789	1345
1357102446199804334	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	641982	23233	29923	1649	409
1357102446709977078	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	687493	21963	29710	1596	382
1357102447220219365	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	618503	21957	29775	1597	390
1357102447730340860	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	617536	21845	28881	1498	386
1357102448241341060	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	617076	21855	28988	1521	390
1357102448751371930	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	619394	22014	29267	1563	382
1357102449261549591	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	618273	21691	28697	1567	386
1357102449771724503	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	877115	50602	71304	4980	1367
1357102450282694786	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	657184	23256	30185	1612	417
1357102450792750073	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	673981	21843	28901	1599	394
1357102451302788485	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	617191	21847	28495	1506	382
1357102451813069063	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	619039	21888	29388	1468	378
1357102452324460512	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	616714	21830	28418	1514	390
1357102452834682381	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	618423	21945	28998	1493	374
1357102453344803710	automotive_susan_e	1700	52	1.000000	0.535000	0.578000	617616	22199	31786	1672	392
1357102453855235412	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	862802	50209	65905	4698	1278
1357102454365981655	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	663078	20994	27404	1485	420
1357102454880768467	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	569821	21765	27169	1571	398
1357102455390817004	automotive_susan_s	1700	52	1.000000	0.535000	0.578000	232728	21829	28299	1591	398
1357102455900677708	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	228848	21925	29276	1524	382
1357102456410461912	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	196390	21905	28383	1554	386
1357102456920363908	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	227830	21918	29533	1523	386
1357102457430186029	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	227355	21863	28496	1484	394
1357102457940041816	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	437949	46250	61928	4478	1415
1357102458449919229	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	236874	21907	28785	1598	406
1357102458959717600	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	204156	21806	28398	1564	394
1357102459469609762	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	228615	21947	29160	1567	390
1357102459979555549	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	229271	21810	28544	1463	394
1357102460489441545	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	225174	21828	28463	1516	378
1357102460999337249	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	227603	21910	28902	1511	382
1357102461509205578	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	197206	21938	28940	1525	390
1357102462019071365	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	428837	45250	61757	4413	1191
1357102462529084652	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	231138	22629	34232	1827	549
1357102463038928190	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	251313	21997	26129	1503	380
1357102463548824810	automotive_susan_s	1700	52	1.000000	0.531000	0.574000	228962	21938	29511	1507	386
1357102464058762556	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	193522	21784	28022	1494	386
1357102464568744801	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	225276	21873	27939	1524	390
1357102465078711797	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	226382	21915	28882	1506	390
1357102465588658876	automotive_susan_s	1700	53	1.000000	0.532000	0.575000	226298	21990	29376	1531	402
1357102466098551496	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	444661	47020	64475	4437	1198
1357102466608484992	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	201137	21988	29753	1540	382
1357102467118339987	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	234272	21257	27650	1423	385
1357102467628331691	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	228238	22789	31621	1584	399
1357102468138232937	automotive_susan_s	1700	52	1.000000	0.532000	0.575000	226003	21861	28471	1497	378
