#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357102570700786775	338214	21925	30602	1561	414
1357102571201503968	342260	21935	29944	1601	382
1357102571702209536	337743	21985	29459	1612	550
1357102572202859896	346683	21861	29468	1570	442
1357102572703523339	334090	21929	29289	1552	414
1357102573204158033	332012	21867	28753	1521	414
1357102573704827976	623859	49871	72296	4999	1680
1357102574205471961	342327	23653	30122	1644	433
1357102574706112738	314975	21984	29590	1545	390
1357102575206734431	327506	21933	29828	1503	406
1357102575707437458	329371	21862	28536	1544	398
1357102576208052318	333752	21872	29202	1507	390
1357102576708684303	330110	21921	29288	1480	406
1357102577209414830	328877	21899	28888	1494	390
1357102577710160439	588096	49932	70603	4893	1485
1357102578210991215	322530	23582	33772	1843	443
1357102578711855700	321340	21895	26453	1461	416
1357102579212673976	340619	21916	29200	1523	382
1357102579713423086	331840	21866	33116	1596	404
1357102580214244903	341285	21947	25815	1441	424
1357102580714981721	308883	21893	29246	1499	410
1357102581215708873	314464	21880	29625	1537	390
1357102581716449108	541538	49452	66972	4506	1424
1357102582217413925	321572	26838	32656	1748	546
1357102582718330326	571684	25520	40192	2064	462
1357102583220496681	396593	32630	45161	1997	402
1357102583722418828	400952	30111	37521	1765	506
1357102584223675853	421117	24792	31885	1611	449
1357102584724505837	337225	25381	40193	1968	523
1357102585226190527	368092	29488	34658	1616	481
1357102585727136553	568443	50485	72441	4569	1297
1357102586228318161	379692	28337	40740	2032	538
1357102586729496394	363872	25826	34168	1731	413
1357102587230325212	290374	25453	40405	2063	455
1357102587732261110	353226	32880	44643	2059	506
1357102588234896880	410190	32800	43435	2032	482
1357102588736425945	358942	32626	40615	1818	414
1357102589237987260	332353	29144	42425	2011	422
1357102589738914411	587557	55993	76760	4583	1201
1357102590239934062	353181	28465	35209	1691	569
1357102590740800004	334491	25655	41464	2040	523
1357102591242186278	397937	29335	34127	1544	409
1357102591742820597	315122	22039	29999	1563	546
1357102592243457582	320470	21932	30085	1536	454
1357102592744239400	310424	25391	39781	1919	431
1357102593245646382	384035	28541	33565	1462	472
1357102593746254159	558152	49228	72548	4774	1208
1357102594246868853	315575	20022	24917	1494	388
1357102594747609004	313483	21934	29998	1479	394
1357102595248223698	318061	21806	29534	1528	514
1357102595748869058	310788	22023	29983	1617	418
1357102596249606376	276081	25317	38417	1882	443
1357102596751318649	385535	32839	44707	1946	502
1357102597252942631	376116	29544	36837	1699	434
1357102597753776407	563954	52376	74707	4682	1276
1357102598255170056	323042	28405	35556	1665	473
1357102598755821374	359444	22081	30423	1683	542
1357102599256570234	416099	22804	33548	1738	455
1357102599757828967	317777	28083	42233	2017	398
1357102600259373074	368236	32829	41432	1909	586
1357102600760998514	362342	29141	39279	1855	438
1357102601262370913	332738	29141	42753	2015	510
1357102601763759063	615126	54516	72561	4477	1295
1357102602264472547	311358	23774	30104	1542	393
1357102602765170824	364863	22052	33491	1692	395
1357102603266068850	328220	29037	42010	1965	410
1357102603767605082	358464	29235	34872	1546	389
1357102604268348233	301625	25506	39815	1909	419
1357102604769822466	376792	32747	44745	1981	454
1357102605271296156	398006	32588	40157	1893	550
1357102605772626222	748909	50035	70567	4367	1169
1357102606273282582	549411	23765	30567	1570	417
1357102606773996692	457846	21956	29152	1575	462
1357102607274751510	305860	22707	32420	1751	439
1357102607775803911	491911	24795	31822	1528	389
1357102608276705436	408135	25411	39146	1949	435
1357102608778188210	382324	29361	34989	1616	409
1357102609278796696	320394	22015	29665	1589	386
1357102609779444931	514650	46412	66224	4483	1219
1357102610280056666	319550	23712	30175	1556	389
1357102610780697651	318407	21939	29502	1565	406
1357102611281297678	323855	21953	29886	1558	530
1357102611782207662	286771	26144	40424	2136	672
1357102612283803477	566510	29451	34849	1616	433
1357102612784614837	543488	22033	29479	1577	426
1357102613285372946	334005	21932	29851	1545	434
1357102613786209889	558605	50428	73917	4667	1197
1357102614288215953	360480	31890	45781	2019	406
1357102614789863476	544123	29319	33404	1610	433
1357102615290809460	371492	25398	39800	2070	611
1357102615792810607	395440	32863	41987	1896	478
1357102616294178632	453348	25698	32209	1576	385
1357102616794796575	558326	22048	30054	1518	394
1357102617295403060	518634	22005	29201	1589	514
1357102617796125212	712159	45058	64649	4622	1371
1357102618297112112	451172	23879	34305	1805	609
1357102618798086888	467198	25184	30717	1623	435
1357102619299021872	393548	25367	36780	1837	393
1357102619800379396	372073	29214	43811	1979	502
1357102620301909212	415219	32746	41287	1840	418
1357102620803233195	346457	25735	32841	1622	405
1357102621303897513	359728	22018	32879	1689	399
1357102621804738414	732942	51928	69953	4551	1296
1357102622305483107	501831	23476	30413	1540	397
1357102622806206050	380616	25399	37132	1776	391
1357102623307633824	373360	29182	43954	2074	418
1357102623809024598	409603	29824	37503	1763	406
1357102624309825583	382617	24909	31306	1543	401
1357102624810437901	387948	21863	29181	1567	398
1357102625311061928	298065	21936	29462	1551	390
1357102625811723705	524961	46391	66426	4486	1191
1357102626312416773	409869	23701	29590	1560	393
1357102626813229966	324240	25435	40501	2186	459
1357102627315053030	378086	32654	44938	2166	514
1357102627816533138	378998	32707	44046	2033	418
1357102628318104620	472412	29482	37629	1765	458
1357102628819209020	391947	28532	41308	1953	542
1357102629320717669	399199	32966	43976	1947	602
1357102629822272192	623248	60605	75442	4958	1466
1357102630323767300	379749	31956	45239	2002	534
1357102630825505364	365190	32846	43707	2001	442
1357102631326974013	371239	32840	39277	1861	518
1357102631828381037	334826	29195	39604	1868	434
1357102632329590562	343495	25630	33200	1627	413
1357102632830428505	272420	25426	39481	1933	419
1357102633332491527	349712	32836	44682	1948	410
1357102633833631677	606759	55262	73002	4617	1344
1357102634334392162	324087	27123	37386	1847	478
1357102634835624186	334163	25746	32571	1648	489
1357102635336307755	291199	21943	29687	1557	498
1357102635837046781	280651	22375	33549	1724	475
1357102636338012057	305595	24943	31271	1662	593
1357102636838699500	286628	21935	29004	1614	558
1357102637339351860	358935	21954	29683	1641	498
1357102637840163469	607270	48852	71221	4741	1219
1357102638341919534	443570	28440	34522	1621	393
1357102638842714602	393458	22155	33843	1728	539
1357102639343772669	376320	28726	38162	1910	602
1357102639844998069	363489	25688	33219	1571	433
1357102640345667429	297426	21860	28821	1557	474
1357102640846309872	271357	21891	30463	1324	434
1357102641347062815	307203	21875	31337	1654	531
1357102641847701884	533295	48618	68238	4630	1326
1357102642348485493	285478	23344	35450	1903	449
1357102642849913851	358773	29377	35337	1543	389
1357102643350613627	351157	21930	29858	1516	402
1357102643851294154	532056	21911	34204	1578	403
1357102644352198846	433817	28931	41990	1922	422
1357102644853499871	354214	32808	44633	1944	522
1357102645355069228	485230	29353	34307	1525	397
1357102645855709005	751763	48096	70302	4758	1411
1357102646356351698	504764	23667	30299	1599	389
1357102646857072349	512507	21721	28076	1509	514
