#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025986157224037	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1047615	200475	13	40406	3941
1357025986701953291	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2682151	299426	16	61161	6376
1357025987237270142	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1412897	239764	16	47528	4621
1357025987769953382	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2160163	243602	14	49791	4821
1357025988311860445	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1544804	222330	14	44460	4417
1357025988839432048	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2262155	300471	17	60650	6351
1357025989376844845	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1512087	180781	13	36391	3215
1357025989891825271	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1907060	256952	14	51715	5379
1357025990441866036	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2076196	268114	16	53936	5411
1357025990971824418	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1742355	252433	14	51460	5146
1357025991497511991	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1870265	175578	13	34763	3124
1357025992041879288	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1621613	280129	16	55948	5481
1357025992571966419	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2490172	269557	15	55011	5459
1357025993106830564	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1429464	269047	14	54869	5587
1357025993640058968	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2339363	219813	15	43435	4143
1357025994171860714	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2250757	204788	13	41629	3892
1357025994695099509	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1316616	275441	15	55445	5502
1357025995241846835	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2247163	221465	15	44135	4049
1357025995776834729	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1338895	244538	14	49586	4596
1357025996310051258	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2226735	227526	14	45807	4459
1357025996841889087	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1749162	291158	16	58974	6015
1357025997361496236	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1793595	183053	13	36703	3321
1357025997901826933	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1820394	261433	14	52539	5278
1357025998423196739	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1921390	249999	15	50307	4972
1357025998966841374	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1835399	238716	14	48594	4561
1357025999502212433	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1500295	177929	13	34984	3145
1357026000030651781	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2264209	284292	16	57322	5652
1357026000566926876	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1725467	272765	15	55660	5455
1357026001092156285	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2234429	238355	14	47873	4838
1357026001626867639	automotive_susan_s	1500	53	1.000000	0.379000	0.381000		1267743	219360	14	43452	4158
1357026002157096394	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2610645	284109	15	57763	5769
1357026002692589285	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		2721517	275445	16	55086	5597
1357026003216822783	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		979862	220315	15	44669	4030
1357026003762687197	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2512557	229225	13	46128	4419
1357026004296818971	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1296005	264964	15	53011	5369
1357026004819793851	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2820034	312943	17	63335	6486
1357026005351913761	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1161675	181441	13	36486	3201
1357026005882553222	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2358124	254583	14	52178	5058
1357026006416912120	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1636619	265571	16	53311	5277
1357026006955045912	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2289205	279066	15	57317	5756
1357026007486885366	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1624911	211338	13	41656	3925
1357026008015331465	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1986450	252132	15	50589	5164
1357026008556963487	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2040656	271686	16	54557	5491
1357026009091874714	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1898408	266686	15	54538	5423
1357026009619530109	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1819480	179653	13	35269	3310
1357026010156857323	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		1784913	281720	16	56914	5468
1357026010695013698	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1277918	210719	13	42765	3962
1357026011231862206	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2340557	218187	15	43003	4241
1357026011762644791	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1327917	279456	15	56433	5571
1357026012290195270	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2436061	203109	13	41271	3879
1357026012831949875	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1280423	285798	16	57411	5650
1357026013360718305	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2606640	243866	15	49088	4878
1357026013901826538	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		1223363	241489	14	48865	4685
1357026014439967622	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2397877	228814	14	46009	4559
1357026014976808338	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		1516328	273815	16	55300	5417
1357026015515075922	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2019223	177238	13	35834	3256
1357026016046858417	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		1615721	251582	14	51320	5036
1357026016568306390	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2209896	265378	16	53010	5143
1357026017112219649	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2058276	310878	16	63839	6355
1357026017646816878	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1573553	159269	12	31919	2757
1357026018184878838	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2129712	284428	16	56674	5388
1357026018716938665	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		1977160	207964	13	42679	4059
1357026019241205621	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1413298	198803	14	39448	3701
1357026019781814899	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		2580864	302434	16	61262	6244
1357026020309405128	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1290327	221907	14	45155	4270
1357026020836908732	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		2667515	290900	15	58627	6060
1357026021381842360	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		1122872	223081	15	44454	4162
1357026021909495963	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		2788454	279897	15	57098	5487
1357026022435063786	automotive_susan_s	1500	54	1.000000	0.378000	0.380000		1126548	247458	14	49675	4839
1357026022985019218	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2651851	257586	15	52286	4926
1357026023516938755	automotive_susan_s	1500	54	1.000000	0.379000	0.381000		1145597	221984	15	44350	4059
1357026024054470551	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2451088	246781	14	50030	4747
1357026024587185416	bzip2e	1500	54	1.000000	0.378000	0.380000		1772631	224016	14	44893	4421
1357026025117262630	bzip2e	1500	54	1.000000	0.379000	0.381000		2508020	309459	17	62610	6453
1357026025657067371	bzip2e	1500	54	1.000000	0.379000	0.381000		1742606	219831	14	44312	4283
1357026026202196873	bzip2e	1500	54	1.000000	0.381000	0.383000		2092804	242681	14	49782	4706
1357026026732214046	bzip2e	1500	54	1.000000	0.381000	0.383000		2195180	298491	16	60458	5930
1357026027282172270	bzip2e	1500	54	1.000000	0.381000	0.383000		1846011	184166	13	36929	3204
1357026027820272229	bzip2e	1500	54	1.000000	0.380000	0.382000		2214026	380891	15	78536	6313
1357026028357167945	bzip2e	1500	54	1.000000	0.382000	0.384000		2493592	293912	16	59331	5864
1357026028892354004	bzip2e	1500	54	1.000000	0.380000	0.382000		2055462	331626	17	67128	6741
1357026029427119524	bzip2e	1500	54	1.000000	0.381000	0.383000		2066841	177223	13	35005	3173
1357026029952227392	bzip2e	1500	54	1.000000	0.379000	0.381000		1611171	239357	14	49428	4527
1357026030492172966	bzip2e	1500	54	1.000000	0.381000	0.383000		2501140	267626	16	52754	5182
1357026031027235234	bzip2e	1500	54	1.000000	0.380000	0.382000		1619301	252810	15	51134	4763
1357026031559893433	bzip2e	1500	54	1.000000	0.382000	0.384000		2130349	157554	12	31422	2679
1357026032092193843	bzip2e	1500	54	1.000000	0.381000	0.383000		1624186	276693	16	55791	5406
1357026032604331328	bzip2e	1500	54	1.000000	0.381000	0.383000		2788266	288071	16	58016	5811
1357026033152119397	bzip2e	1500	54	1.000000	0.381000	0.383000		1440541	262035	15	52994	5347
1357026033690137940	bzip2e	1500	54	1.000000	0.381000	0.383000		2453102	181302	13	36095	3283
1357026034217208380	bzip2e	1500	54	1.000000	0.381000	0.383000		1499967	298497	16	59915	5889
1357026034757081079	bzip2e	1500	54	1.000000	0.382000	0.384000		1324078	236547	14	47646	4558
1357026035297187360	bzip2e	1500	54	1.000000	0.381000	0.383000		2418482	201502	14	41019	3702
1357026035807619272	bzip2e	1500	54	1.000000	0.381000	0.383000		1880699	312968	16	62479	6443
1357026036335042751	bzip2e	1500	54	1.000000	0.379000	0.381000		2134581	213812	13	43653	4194
1357026036872133424	bzip2e	1500	54	1.000000	0.381000	0.383000		2036264	287406	15	58405	5980
1357026037407143568	bzip2e	1500	54	1.000000	0.380000	0.382000		1994857	220409	15	43352	4196
1357026037952135071	bzip2e	1500	54	1.000000	0.382000	0.384000		2221715	304612	16	61782	6137
1357026038464474679	bzip2e	1500	54	1.000000	0.380000	0.382000		1914048	225673	14	45858	4251
1357026039012064708	bzip2e	1500	54	1.000000	0.382000	0.384000		1984453	234310	14	46753	4256
1357026039538499277	bzip2e	1500	54	1.000000	0.381000	0.383000		1797378	224856	15	45017	4205
1357026040076388737	bzip2e	1500	54	1.000000	0.382000	0.384000		2378296	299441	16	61354	6008
1357026040612134169	bzip2e	1500	54	1.000000	0.380000	0.382000		1741298	228875	14	44778	4439
1357026041138172656	bzip2e	1500	54	1.000000	0.383000	0.385000		2328113	266810	15	53960	5290
1357026041677157277	bzip2e	1500	54	1.000000	0.381000	0.383000		1597173	222176	15	44667	4037
1357026042202268853	bzip2e	1500	54	1.000000	0.383000	0.385000		2483143	263298	15	53976	5036
1357026042747204981	bzip2e	1500	54	1.000000	0.382000	0.384000		2543770	255585	15	51912	4915
1357026043267257087	bzip2e	1500	54	1.000000	0.382000	0.384000		1406165	243488	15	48523	4760
1357026043812192673	bzip2e	1500	54	1.000000	0.381000	0.383000		2699404	263936	15	53128	5146
1357026044330997952	bzip2e	1500	54	1.000000	0.382000	0.384000		1202764	225436	14	45367	4362
1357026044867171173	bzip2e	1500	54	1.000000	0.381000	0.383000		2874684	290717	16	58768	5903
1357026045412479798	bzip2e	1500	54	1.000000	0.383000	0.385000		1256038	219674	15	43565	4086
1357026045938327787	bzip2e	1500	54	1.000000	0.381000	0.383000		2581452	246109	14	50144	4626
1357026046482141505	bzip2e	1500	54	1.000000	0.382000	0.384000		1387087	222145	14	44839	4170
1357026047007176790	bzip2e	1500	54	1.000000	0.381000	0.383000		2601762	272974	16	54411	5198
1357026047547130363	bzip2e	1500	54	1.000000	0.382000	0.384000		1559382	240941	15	48366	4511
1357026048074487301	bzip2e	1500	54	1.000000	0.383000	0.385000		2377168	265603	14	55775	4802
1357026048612138346	bzip2e	1500	54	1.000000	0.381000	0.383000		1716697	238210	14	48174	4788
1357026049137081215	bzip2e	1500	54	1.000000	0.384000	0.386000		2585402	325466	17	66970	7051
1357026049666381059	bzip2e	1500	54	1.000000	0.382000	0.384000		1851373	244922	15	48318	4821
1357026050202132073	bzip2e	1500	54	1.000000	0.382000	0.384000		2044135	236822	14	48660	4492
1357026050730098675	bzip2e	1500	54	1.000000	0.382000	0.384000		1926202	227419	14	45664	4280
1357026051262174127	bzip2e	1500	54	1.000000	0.384000	0.386000		2135463	247807	15	49692	4786
1357026051797198271	bzip2e	1500	54	1.000000	0.382000	0.384000		1776355	240322	14	48516	4610
1357026052332053540	bzip2e	1500	54	1.000000	0.383000	0.385000		2188400	226279	14	45296	4443
1357026052861541008	bzip2e	1500	54	1.000000	0.383000	0.385000		2044116	335767	17	68168	7066
1357026053402186661	bzip2e	1500	54	1.000000	0.382000	0.384000		2329475	228708	14	45532	4454
1357026053935503606	bzip2e	1500	54	1.000000	0.383000	0.385000		1473451	232000	14	46885	4472
1357026054472176657	bzip2e	1500	54	1.000000	0.381000	0.383000		2526798	248229	15	50036	4836
1357026055002112747	bzip2e	1500	54	1.000000	0.384000	0.386000		1658748	299565	16	60921	5970
1357026055547276956	bzip2e	1500	54	1.000000	0.381000	0.383000		2400346	183557	13	36336	3180
1357026056082180684	bzip2e	1500	54	1.000000	0.384000	0.386000		1225542	240262	14	49062	4577
1357026056607170803	bzip2e	1500	54	1.000000	0.381000	0.383000		2772112	261575	16	52466	5201
1357026057142112155	bzip2e	1500	54	1.000000	0.384000	0.386000		1600653	328558	17	66371	6800
1357026057669472093	bzip2e	1500	54	1.000000	0.381000	0.383000		2417266	178062	13	35532	3211
1357026058212077527	bzip2e	1500	54	1.000000	0.383000	0.385000		1367467	233059	14	47240	4468
1357026058735342947	bzip2e	1500	54	1.000000	0.382000	0.384000		2763630	289012	16	58573	6009
1357026059275078355	bzip2e	1500	54	1.000000	0.384000	0.386000		2301531	195614	14	39195	3402
1357026059812158820	bzip2e	1500	54	1.000000	0.383000	0.385000		1705601	255790	15	51378	4807
1357026060354670670	bzip2e	1500	54	1.000000	0.384000	0.386000		2330012	266852	15	53587	5457
1357026060892137925	bzip2e	1500	54	1.000000	0.383000	0.385000		1929283	263067	15	53214	5376
1357026061416751462	bzip2e	1500	54	1.000000	0.383000	0.385000		1815731	177190	13	35389	3154
1357026061957138783	bzip2e	1500	54	1.000000	0.382000	0.384000		2249386	298000	16	59721	6202
1357026062492114469	bzip2e	1500	54	1.000000	0.382000	0.384000		2029947	265990	15	53843	5430
1357026063027149987	bzip2e	1500	54	1.000000	0.383000	0.385000		2078779	232786	14	46745	4508
1357026063562168798	bzip2e	1500	54	1.000000	0.383000	0.385000		1639141	200469	14	39562	3755
1357026064087859537	bzip2e	1500	55	1.000000	0.382000	0.384000		2550192	301538	16	60993	6136
1357026064632145835	bzip2e	1500	55	1.000000	0.383000	0.385000		1528534	219371	14	44471	4385
1357026065152228441	bzip2e	1500	54	1.000000	0.383000	0.385000		2513892	247013	14	49862	5061
1357026065677746348	consumer_jpeg_c	1500	54	1.000000	0.382000	0.384000		1799244	223113	15	44226	4209
1357026066186895934	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		4448071	456895	24	92962	8847
1357026066893993620	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		1859715	251316	15	50305	4771
1357026067432255912	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		1999687	225875	15	44970	4024
1357026067962213126	consumer_jpeg_c	1500	54	1.000000	0.381000	0.383000		1936281	286573	15	59172	5648
1357026068497020938	consumer_jpeg_c	1500	55	1.000000	0.380000	0.382000		1976246	202210	13	40897	3829
1357026069016095008	consumer_jpeg_c	1500	54	1.000000	0.382000	0.384000		1888933	300402	17	60475	6260
1357026069556450495	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		2306525	250724	15	50554	4961
1357026070104206398	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		1494704	237917	14	48448	4599
1357026070639915497	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		2253579	224590	14	44731	4258
1357026071163242916	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1625528	295690	16	60035	5957
1357026071697821563	consumer_jpeg_c	1500	55	1.000000	0.380000	0.382000		2303632	223888	14	45343	4300
1357026072244244682	consumer_jpeg_c	1500	54	1.000000	0.382000	0.384000		1283574	238145	14	48362	4588
1357026072778206332	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		2501667	243549	15	48401	4926
1357026073317082536	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		2282802	205036	13	40801	3836
1357026073847309791	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1246688	229198	14	46124	4308
1357026074377236673	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		2430991	266037	16	53312	5254
1357026074914399679	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		1445436	253356	15	52064	4912
1357026075447122545	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1838166	157746	12	31441	2623
1357026075959563486	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1667293	280742	16	56275	5446
1357026076483830526	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		2223008	274273	16	55039	5332
1357026077025414173	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1740144	263860	15	53413	5399
1357026077557787415	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		1685948	183141	13	36786	3164
1357026078081561583	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1910396	283504	15	57856	5680
1357026078616879183	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1795113	223296	14	45605	4246
1357026079154195022	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		1785449	236208	14	47875	4527
1357026079702018383	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1647612	220740	15	43647	4036
1357026080232215179	consumer_jpeg_c	1500	55	1.000000	0.380000	0.382000		1996911	263247	15	53657	5056
1357026080767466572	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		1608946	221340	14	44527	4293
1357026081298791987	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		2174594	284174	16	57100	5778
1357026081833475924	consumer_jpeg_c	1500	55	1.000000	0.382000	0.384000		1881432	214693	13	43765	3967
1357026082376210107	consumer_jpeg_c	1500	55	1.000000	0.380000	0.382000		1528526	247242	15	49482	4941
1357026082914262733	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		2425344	305145	16	61792	6338
1357026083439331601	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		1225415	204994	13	41686	3889
1357026083977558726	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		2274767	233420	14	47086	4479
1357026084507007110	consumer_jpeg_c	1500	55	1.000000	0.383000	0.385000		1386555	269452	16	54492	5507
1357026085036618327	consumer_jpeg_c	1500	55	1.000000	0.381000	0.383000		2523747	288618	16	59177	5892
