#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026062778562723		2029947	265990	15	53843	5430
1357026063279240441		2078779	232786	14	46745	4508
1357026063779946950		1639141	200469	14	39562	3755
1357026064280624377		2550192	301538	16	60993	6136
1357026064781454386		1528534	219371	14	44471	4385
1357026065282141187		2513892	247013	14	49862	5061
1357026065782806239		1799244	223113	15	44226	4209
1357026066781886105		4448071	456895	24	92962	8847
1357026067282636239		1859715	251316	15	50305	4771
1357026067783396748		1999687	225875	15	44970	4024
1357026068284141633		1936281	286573	15	59172	5648
1357026068785001100		1976246	202210	13	40897	3829
1357026069285731609		1888933	300402	17	60475	6260
1357026069786640868		2306525	250724	15	50554	4961
1357026070287342502		1494704	237917	14	48448	4599
1357026070788074470		2253579	224590	14	44731	4258
1357026071288905396		1625528	295690	16	60035	5957
1357026071790790023		2303632	223888	14	45343	4300
1357026072291499700		1283574	238145	14	48362	4588
1357026072792191709		2501667	243549	15	48401	4926
1357026073292897011		1612189	335157	17	68920	6893
1357026073793780978		2282802	205036	13	40801	3836
1357026074294411821		1246688	229198	14	46124	4308
1357026074795200372		2430991	266037	16	53312	5254
1357026075295852632		1445436	253356	15	52064	4912
1357026075796573391		1838166	157746	12	31441	2623
1357026076297215776		1667293	280742	16	56275	5446
1357026076797886494		2223008	274273	16	55039	5332
1357026077298564421		1740144	263860	15	53413	5399
1357026077799221139		1685948	183141	13	36786	3164
1357026078299849524		1910396	283504	15	57856	5680
1357026078800473243		1795113	223296	14	45605	4246
1357026079301115753		1785449	236208	14	47875	4527
1357026079801784721		1647612	220740	15	43647	4036
1357026080302431356		1996911	263247	15	53657	5056
1357026080803080741		1608946	221340	14	44527	4293
1357026081303812167		2174594	284174	16	57100	5778
1357026081804462427		1590225	248336	15	49939	4762
1357026082305092687		1881432	214693	13	43765	3967
1357026082806125361		1528526	247242	15	49482	4941
1357026083306765829		2425344	305145	16	61792	6338
1357026083807424256		1225415	204994	13	41686	3889
1357026084308050599		2274767	233420	14	47086	4479
1357026084808814150		1386555	269452	16	54492	5507
1357026085309455202		2523747	288618	16	59177	5892
1357026085810107670		1027451	204002	13	41174	4008
1357026086310739930		2439761	252620	15	50577	4992
1357026086812855265		1412814	292880	16	59104	5820
1357026087313535900		2306620	235882	14	47693	4361
1357026087814901197		1000936	178475	13	35929	3251
1357026088315605332		2563019	301004	16	61322	6306
1357026088816228425		1476741	267741	15	54655	5351
1357026089316883435		2135951	226185	13	46090	4656
1357026089817537737		1298767	220040	15	43671	4015
1357026090318200830		2366458	289573	16	58414	5557
1357026090819532169		1392914	230593	14	46605	4311
1357026091320148679		2072586	236339	14	48004	4453
1357026091820771356		1510671	225470	15	45201	4103
1357026092321402825		2032875	266954	15	54670	5168
1357026092822030126		1594058	225035	14	44741	4446
1357026093322742844		2101010	291424	16	60005	5859
1357026093823477604		1763724	246600	15	51011	4988
1357026094324121697		1774340	241395	14	48222	4528
1357026094824785082		1749294	228015	14	46378	4469
1357026095325534424		1905661	280566	16	56201	5420
1357026095826173393		1884443	241160	15	48398	4789
1357026096326937860		1640350	237290	14	48041	4618
1357026096827675911		1898849	231289	14	47453	4492
1357026097328444754		1885669	309203	17	63117	6305
1357026097829159930		2081278	227616	14	44889	4443
1357026098330009522		1441995	246947	14	50158	4988
1357026098830762407		2233650	256871	15	51139	5115
1357026099331513749		1458529	274151	16	55632	5429
1357026099832259217		2178786	227986	14	45974	4370
1357026100333002477		1251029	235383	14	47415	4560
1357026100833832027		2355920	242839	15	48997	4756
1357026101334576036		1527194	313846	17	63880	6433
1357026101835292379		2173210	203465	13	41308	3937
1357026102336026014		1148113	236150	14	47684	4494
1357026102836771357		2555356	297081	16	60337	5927
1357026103337547366		1417045	280466	16	57329	5299
1357026103838196501		2006187	183381	12	37443	3379
1357026104338905510		1502536	270592	15	54679	5426
1357026104839572853		2382708	286760	16	57865	5866
1357026105340273405		1587273	289163	16	58544	5834
1357026105840936290		1778046	158881	12	32233	2781
1357026106341573300		1776486	308133	16	62267	6323
1357026106842245143		2254056	295154	16	59413	5815
1357026107342915153		1586654	248635	15	50424	4905
1357026107843727495		1696947	183041	13	36610	3232
1357026108344352172		1946780	298225	16	60679	6046
1357026108844999015		1862002	247891	15	50291	4861
1357026109345622108		2066774	259588	15	52379	5372
1357026109846535367		1503128	200438	14	39482	3792
1357026110347233460		2096766	296934	16	60285	5911
1357026110847891553		1476289	221774	14	44807	4166
1357026111348620646		1970128	228119	14	45394	4299
1357026111849278197		1300390	224417	15	44758	4027
1357026112349951374		2340874	287772	16	58454	5489
1357026112850608634		1101247	206423	13	42215	3910
1357026113351249435		2466724	282606	16	56975	5591
1357026113851903862		1179357	261862	15	52530	5286
1357026114352528039		2312036	236091	14	47895	4442
1357026114853421631		1018446	227171	14	45462	4429
1357026115354074890		2433493	276371	16	55778	5388
1357026115854748484		1229829	245106	15	49114	4675
1357026116355405243		2051641	217020	13	44045	3933
1357026116856066878		1422841	249784	15	50023	4944
1357026117356721680		2322075	305632	17	61716	6351
1357026117857576647		1346999	204665	13	41565	3827
1357026118358235782		1885059	234342	14	46729	4514
1357026118858972416		1765840	271497	16	54539	5432
1357026119359627926		1898869	281865	16	56930	5479
1357026119860440685		1529967	186092	12	37712	3443
1357026120361088695		1636509	251112	15	50334	4830
1357026120861816746		2132936	284345	16	57216	5876
1357026121362967295		1612498	274128	16	55464	5610
1357026121863787596		1945051	160510	12	32156	2815
1357026122364542897		1520568	295820	16	59443	5950
1357026122865277948		2403439	284520	16	57223	5848
1357026123366019374		1086109	231651	14	46974	4602
1357026123866767925		2044599	183068	13	36433	3393
1357026124367518601		1275404	284502	15	57867	5865
1357026124868448651		2288536	248020	15	50195	4778
1357026125369194285		1254501	250321	14	50452	5100
1357026125870022044		1961682	195363	14	40024	3649
1357026126371639882		1589440	293645	16	58285	5559
1357026126872376725		1852829	207411	13	41688	3891
1357026127373160192		1435167	227682	14	45972	4466
1357026127874072159		1859979	247207	15	49667	4969
1357026128374807752		1763023	276769	16	55602	5275
1357026128875544386		1738889	246526	14	50055	4849
1357026129376268020		1788415	245333	15	49574	4751
1357026129877174654		1581507	247588	15	49617	4770
1357026130377881414		1889643	235438	14	47494	4335
1357026130878698214		1330490	234532	14	47140	4304
1357026131380743924		2252131	267690	16	54217	5390
1357026131881491225		1149558	224769	14	44955	4300
1357026132382334026		2169838	232469	14	47004	4446
1357026132882995244		1333835	291371	16	58654	5730
1357026133383710754		2416764	268439	16	55268	5540
1357026133884359930		933752	204130	13	40064	3884
1357026134385013190		2217869	228796	14	46502	4590
1357026134885807783		1473277	311605	16	63020	6324
1357026135386466084		2207305	255459	15	51594	4971
1357026135887127302		958991	159657	12	32020	2781
1357026136387791979		2290787	302749	16	61398	6264
1357026136888569738		1764744	319857	17	64636	6698
1357026137389317789		1901152	237928	14	48199	4935
1357026137890034674		1331864	177918	13	36252	3340
1357026138390781766		1965079	296861	16	59290	6130
1357026138891506401		1758464	247164	15	49620	4904
1357026139392246702		1487573	219727	13	44571	4307
1357026139893174294		2226945	238953	16	47666	4402
1357026140394103094		1510181	273300	16	55410	5331
1357026140894869478		2324657	261469	15	53227	5378
1357026141395585487		1179840	231375	14	46756	4521
1357026141896336788		2297231	247311	15	49605	4802
1357026142397146047		1140805	251798	15	51229	4719
1357026142897873015		2191703	211165	13	42345	4139
1357026143398704899		1231979	270034	16	53928	5468
1357026143899448283		2382007	271260	15	54684	5469
1357026144400199293		1081943	209502	13	42763	3980
1357026144901164801		2335593	280163	16	57154	5708
1357026145402169642		1447709	271537	16	53917	5322
1357026145903020276		1874133	203501	13	41308	3798
1357026146403857993		1326469	211558	13	42871	3962
1357026146904653211		2087546	290317	16	59155	6018
1357026147406414797		1700203	250329	15	50054	4865
1357026147907071516		1387082	154241	12	30686	2778
1357026148407732234		2033081	294447	16	59083	5975
1357026148908446785		1977335	398639	17	82748	6847
1357026149409317377		1907460	236645	14	46695	4515
1357026149910162511		1270007	204214	13	41259	3859
1357026150410840354		2243760	282150	16	56779	5429
1357026150911501530		995640	174001	13	35328	3106
1357026151412181415		2207347	231582	14	46888	4560
1357026151912837758		1130796	241042	15	48007	4724
1357026152413485102		2364793	254002	15	51667	4757
1357026152917521259		1100928	239604	14	48186	4878
1357026153418178644		2294236	251486	15	50410	5005
1357026153918896028		1248421	245679	15	49076	4751
1357026154419541288		2076977	236724	14	47689	4504
1357026154920306464		1068972	176095	13	35193	3257
1357026155420960099		2160572	290179	16	58898	5789
1357026155921620734		1265715	182316	13	36611	3214
1357026156422273410		1803983	237169	14	48299	4678
1357026156922937504		2067142	332770	17	67032	7017
1357026157423698263		1740714	254494	15	51683	5026
1357026157924355606		1638890	201708	13	40493	3958
1357026158425016324		1606987	250102	15	50333	5083
1357026158925662168		2079253	266175	16	53418	5274
1357026159426315719		1366612	240256	14	48466	4647
1357026159927143936		1798421	178220	13	35570	3265
1357026160427806946		1427218	277263	16	56221	5527
1357026160928517581		2257843	250859	15	50925	5152
1357026161429175591		1110738	231425	14	46673	4437
1357026161929887059		2335013	250554	15	50279	4819
1357026162430546985		1098173	253303	15	51558	4793
1357026162931190578		2154313	209316	13	41939	3944
1357026163431845213		1305293	270941	16	54571	5310
1357026163932501182		2173737	246277	15	49923	4839
1357026164433186316		1215742	210184	13	42035	4008
1357026164934072283		2322194	305953	16	61669	6401
1357026165434736585		1582968	273428	16	56038	5376
1357026165935513302		1739333	204962	13	40972	3856
1357026166436185687		1550637	230940	14	45823	4470
1357026166936835655		1944357	290338	16	58568	5730
1357026167437494790		1674100	234838	14	47699	4500
1357026167938146509		1364565	175650	13	34641	3275
1357026168438851601		2018402	283967	16	57245	5505
1357026168939505653		1563833	257193	15	52384	5078
1357026169440152663		1922740	228944	14	45988	4411
1357026169940993130		1363258	241027	15	47925	4907
1357026170441613890		2124547	257655	15	52237	4814
1357026170942256275		1095282	205699	13	41495	3847
1357026171442921452		2355227	269222	16	55057	5517
1357026171943873168		1121983	243854	15	47838	4861
1357026172444611678		2386021	215111	13	43961	4119
1357026172947641590		1344706	300966	16	60362	6206
1357026173448431933		2412972	274906	16	56398	5427
1357026173949184234		1062458	206895	13	40751	3865
1357026174449941243		2244130	257592	14	52399	5159
1357026174952761032		1558080	281357	16	56677	5709
1357026175453481583		1962668	228690	14	46854	4545
1357026175954212301		1186931	177395	13	34828	3276
1357026176454960019		2095225	286501	16	57797	5613
1357026176955772695		1818743	280877	16	57133	5704
1357026177456425455		1602352	206403	13	41732	4006
1357026177957054506		1757794	237154	15	47140	4728
1357026178457703766		1697791	271288	16	54727	5401
1357026178958475734		1821993	228702	13	47228	4585
1357026179459131494		1493277	260040	15	51771	4992
1357026179960160293		2143807	264979	15	53339	5373
1357026180460801553		1244334	230050	14	46508	4443
1357026180961444021		2238646	255097	15	51317	5291
1357026181462096865		1321314	274387	16	55467	5371
1357026181962723666		59870395	19996511	2589	4456488	349965
1357026182463443259		1054657	231719	14	47823	4854
1357026182964073269		2525824	293239	16	58256	6174
1357026183464738987		1210903	251137	15	51506	4892
1357026183965380289		2010455	202057	13	40039	3852
1357026184466030716		1332300	242580	15	49008	4795
1357026184966878183		2205260	278065	16	56284	5781
1357026185467595192		1344880	213202	13	43641	4147
1357026185968245036		1721385	199135	14	39068	3659
1357026186468931629		1800215	280562	16	56963	5490
1357026186969582680		1593920	222756	14	44464	4159
1357026187470218607		1779791	235765	14	48025	4681
1357026187970863575		1573492	248113	15	49473	4958
1357026188471476710		1911494	233229	14	46982	4428
1357026188972117470		1507741	262815	15	52970	5200
1357026189472775689		2348224	292447	16	59395	5968
1357026189973661572		976022	180569	13	36088	3149
1357026190474307874		2169618	228786	14	45552	4291
1357026190974954259		1330231	291225	16	58554	5680
1357026191475652143		2372413	254378	15	51767	4741
1357026191976410653		4618749	1279125	76	278764	20723
1357026192477153162		2331990	256040	15	51801	5227
1357026192977898380		1512240	316720	17	63581	6827
1357026193478708389		2153166	235849	14	47653	4737
1357026193979431357		1108222	179526	13	35735	3245
1357026194480171074		2164677	288341	16	58121	5583
1357026194981379998		1560169	243500	14	49317	5127
1357026195299869940		1663503	192409	12	38982	3922
