#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025985772321731	CORE_4	3.27	0	0	96.72	0	0	0	0	0	0
1357025986711806526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025987657318745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025988602968379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025989557347547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025990507402989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025991448432984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025992397602640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025993342386863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025994287406168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025995231957517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025996182565081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025997133419894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025998087496813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025999042428685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025999992366087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026000937393392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026001887495292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026002842786829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026003793574309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026004752359326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026005697402131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026006653473496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026007602441195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026008561856916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026009507524218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026010457399286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026011407441937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026012357444046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026013308452858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026014257417015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026015207395041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026016157549900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026017108937918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026018057475369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026019007549978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026019957475254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026020912357960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026021857427432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026022808405494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026023767450759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026024717868449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026025673876107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026026633578952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026027597665188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026028557719322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026029522904885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026030502207699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026031462670873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026032417742911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
