#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357025985615248309	1400 52 1.100000 0.219000 0.261000 1500 53 1.000000 0.521000 0.526000 600 54 1.000000 0.124000 0.124000 1.200000 0.079000 0.095000
1357025986157224037	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357025986701953291	1400 52 1.100000 0.226000 0.268000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357025987237270142	1400 52 1.100000 0.225000 0.268000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357025987769953382	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357025988311860445	1400 52 1.100000 0.220000 0.262000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357025988839432048	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357025989376844845	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357025989891825271	1400 52 1.100000 0.222000 0.264000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357025990441866036	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357025990971824418	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357025991497511991	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357025992041879288	1400 52 1.100000 0.220000 0.262000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357025992571966419	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357025993106830564	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357025993640058968	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357025994171860714	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357025994695099509	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357025995241846835	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357025995776834729	1400 52 1.100000 0.217000 0.258000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357025996310051258	1400 52 1.100000 0.230000 0.273000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357025996841889087	1400 52 1.100000 0.223000 0.266000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357025997361496236	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357025997901826933	1400 52 1.100000 0.216000 0.257000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357025998423196739	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
