Start:	1437413570663040632
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500257712	19345186	r0FF
     0.500257712	2724937	r004
     0.500257712	4009859	r014
     0.500257712	407923	r016
     0.500257712	180164	r019
     1.000882340	25392034	r0FF
     1.000882340	2876743	r004
     1.000882340	4329387	r014
     1.000882340	434534	r016
     1.000882340	187628	r019
     1.501364843	16747081	r0FF
     1.501364843	2179225	r004
     1.501364843	3343964	r014
     1.501364843	287954	r016
     1.501364843	112357	r019
     2.001870221	15628365	r0FF
     2.001870221	1965277	r004
     2.001870221	2959266	r014
     2.001870221	270132	r016
     2.001870221	76322	r019
     2.502361266	21626937	r0FF
     2.502361266	2359090	r004
     2.502361266	3349498	r014
     2.502361266	385942	r016
     2.502361266	123235	r019
     3.002845978	13166846	r0FF
     3.002845978	2127720	r004
     3.002845978	3347313	r014
     3.002845978	258033	r016
     3.002845978	113953	r019
     3.503355106	22149073	r0FF
     3.503355106	2453810	r004
     3.503355106	3573855	r014
     3.503355106	376160	r016
     3.503355106	115181	r019
     4.003847484	22211348	r0FF
     4.003847484	3449801	r004
     4.003847484	6395462	r014
     4.003847484	353259	r016
     4.003847484	136117	r019
     4.504365404	13946190	r0FF
     4.504365404	1656913	r004
     4.504365404	2501280	r014
     4.504365404	236936	r016
     4.504365404	94074	r019
     5.004857283	20149816	r0FF
     5.004857283	2209598	r004
     5.004857283	3244579	r014
     5.004857283	322478	r016
     5.004857283	80240	r019
     5.505346620	26142432	r0FF
     5.505346620	4397183	r004
     5.505346620	6843143	r014
     5.505346620	521580	r016
     5.505346620	205425	r019
     6.005911415	20125666	r0FF
     6.005911415	2077961	r004
     6.005911415	3001016	r014
     6.005911415	333169	r016
     6.005911415	105711	r019
     6.506404752	16894300	r0FF
     6.506404752	2211538	r004
     6.506404752	3260957	r014
     6.506404752	323983	r016
     6.506404752	108262	r019
     7.006913297	17463247	r0FF
     7.006913297	2212937	r004
     7.006913297	3358464	r014
     7.006913297	309524	r016
     7.006913297	109037	r019
     7.507407635	22192589	r0FF
     7.507407635	2470599	r004
     7.507407635	3532029	r014
     7.507407635	395941	r016
     7.507407635	117612	r019
     8.007904097	10979281	r0FF
     8.007904097	1804673	r004
     8.007904097	2828911	r014
     8.007904097	213932	r016
     8.007904097	65838	r019
     8.508408184	20900165	r0FF
     8.508408184	2243051	r004
     8.508408184	3267259	r014
     8.508408184	347097	r016
     8.508408184	103166	r019
     9.008916896	15082267	r0FF
     9.008916896	1900762	r004
     9.008916896	2876003	r014
     9.008916896	272318	r016
     9.008916896	96917	r019
     9.509425734	17539115	r0FF
     9.509425734	2232534	r004
     9.509425734	3272786	r014
     9.509425734	337202	r016
     9.509425734	102752	r019
    10.009935904	20771376	r0FF
    10.009935904	2220392	r004
    10.009935904	3129975	r014
    10.009935904	373656	r016
    10.009935904	100821	r019
    10.510443825	15811878	r0FF
    10.510443825	2386285	r004
    10.510443825	3716240	r014
    10.510443825	345307	r016
    10.510443825	178582	r019
    11.011139412	23168528	r0FF
    11.011139412	2730931	r004
    11.011139412	4041161	r014
    11.011139412	384988	r016
    11.011139412	104248	r019
    11.511631208	20436794	r0FF
    11.511631208	2557865	r004
    11.511631208	3620615	r014
    11.511631208	412208	r016
    11.511631208	121414	r019
    12.012170462	14000755	r0FF
    12.012170462	1665719	r004
    12.012170462	2412167	r014
    12.012170462	251309	r016
    12.012170462	66180	r019
    12.512687758	18365734	r0FF
    12.512687758	1891095	r004
    12.512687758	2641883	r014
    12.512687758	316323	r016
    12.512687758	71755	r019
    13.013224804	12534004	r0FF
    13.013224804	1782074	r004
    13.013224804	2771250	r014
    13.013224804	247057	r016
    13.013224804	106757	r019
    13.513828100	20143782	r0FF
    13.513828100	2082320	r004
    13.513828100	3019395	r014
    13.513828100	315361	r016
    13.513828100	88651	r019
    14.014401562	9610246	r0FF
    14.014401562	1168066	r004
    14.014401562	1706168	r014
    14.014401562	171095	r016
    14.014401562	35870	r019
