#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437413571146142930	500 61 0.900000 0.038000 0.034000 2000 50 1.200000 1.735000 2.172000 600 53 1.000000 0.110000 0.110000 1.200000 0.059000 0.071000
1437413571676314077	500 62 0.900000 0.023000 0.021000 2000 51 1.200000 1.991000 2.498000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1437413572196159359	500 62 0.900000 0.023000 0.021000 2000 51 1.200000 2.055000 2.579000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437413572726644170	500 63 0.900000 0.023000 0.021000 2000 51 1.200000 1.972000 2.470000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437413573256111404	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.048000 2.566000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437413573777974926	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.078000 2.607000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437413574306140333	500 64 0.900000 0.025000 0.022000 2000 52 1.200000 2.019000 2.529000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437413574828637435	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.039000 2.558000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437413575361156445	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.087000 2.619000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437413575891154343	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437413576413043865	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.051000 2.574000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437413576941168189	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 1.951000 2.444000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
