#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437413619672193700	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413620498984626	CORE_0	0	0	0	93.02	0	6.97	0	0	0	0
1437413621342151263	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437413622177147524	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413623017182427	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437413623847124547	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413624687197825	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413625514137710	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413626347130440	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1437413627187120094	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437413628007147014	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413628847111960	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437413629682137764	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413630512138218	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437413631339147021	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437413632182155619	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437413633022134108	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413633857189621	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1437413634697157318	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1437413635532165373	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413636366822514	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437413637202115235	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437413638037166790	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1437413638877123530	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437413639712186752	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1437413640552167701	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413641376860517	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1437413642217163505	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437413643057173954	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413643892156886	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1437413644717155576	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413645557143609	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437413646397154141	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413647237196257	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413648072187065	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413648897165965	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1437413649742185807	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413650582209007	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413651394190346	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413652237191282	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413653072191299	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437413653907231566	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413654747186309	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437413655582241868	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413656412156286	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437413657233207957	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413658082181364	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413658909056589	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413659752180692	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413660580285662	CORE_0	1.16	0	0	93.02	0	4.65	1.16	0	0	0
1437413661207824003	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
