Start:	1428566942583810113
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   128.227689112	7123	r016
   128.227689112	534	r017
   128.728523883	2792974	r0FF
   128.728523883	574468	r01B
   128.728523883	322707	r073
   128.728523883	0	r075
   128.728523883	184527	r004
   128.728523883	18407	r016
   128.728523883	843	r017
   129.229361364	934958	r0FF
   129.229361364	310049	r01B
   129.229361364	179797	r073
   129.229361364	0	r075
   129.229361364	98596	r004
   129.229361364	7849	r016
   129.229361364	693	r017
   129.730166219	2997566	r0FF
   129.730166219	607365	r01B
   129.730166219	338575	r073
   129.730166219	0	r075
   129.730166219	194674	r004
   129.730166219	19863	r016
   129.730166219	993	r017
   130.230986282	2056643	r0FF
   130.230986282	256549	r01B
   130.230986282	148926	r073
   130.230986282	0	r075
   130.230986282	84431	r004
   130.230986282	6555	r016
   130.230986282	536	r017
   130.731898054	2100712	r0FF
   130.731898054	544309	r01B
   130.731898054	304213	r073
   130.731898054	0	r075
   130.731898054	171624	r004
   130.731898054	15712	r016
   130.731898054	725	r017
   131.232728034	1559262	r0FF
   131.232728034	312600	r01B
   131.232728034	181158	r073
   131.232728034	0	r075
   131.232728034	101765	r004
   131.232728034	8195	r016
   131.232728034	687	r017
   131.733533722	2992860	r0FF
   131.733533722	616478	r01B
   131.733533722	343817	r073
   131.733533722	0	r075
   131.733533722	194454	r004
   131.733533722	19855	r016
   131.733533722	971	r017
   132.234349327	2075711	r0FF
   132.234349327	255304	r01B
   132.234349327	149520	r073
   132.234349327	0	r075
   132.234349327	83883	r004
   132.234349327	6987	r016
   132.234349327	523	r017
   132.735182473	1705513	r0FF
   132.735182473	633717	r01B
   132.735182473	352565	r073
   132.735182473	0	r075
   132.735182473	200348	r004
   132.735182473	18859	r016
   132.735182473	812	r017
   133.236031120	2207712	r0FF
   133.236031120	337266	r01B
   133.236031120	193349	r073
   133.236031120	0	r075
   133.236031120	110784	r004
   133.236031120	9257	r016
   133.236031120	664	r017
   133.736875725	2797726	r0FF
   133.736875725	534940	r01B
   133.736875725	300043	r073
   133.736875725	0	r075
   133.736875725	169615	r004
   133.736875725	17204	r016
   133.736875725	746	r017
   134.237684121	1789095	r0FF
   134.237684121	343007	r01B
   134.237684121	192658	r073
   134.237684121	0	r075
   134.237684121	111938	r004
   134.237684121	10087	r016
   134.237684121	710	r017
   134.738502392	1607507	r0FF
   134.738502392	404464	r01B
   134.738502392	228895	r073
   134.738502392	0	r075
   134.738502392	128882	r004
   134.738502392	11028	r016
   134.738502392	616	r017
   135.239282664	2341160	r0FF
   135.239282664	351866	r01B
   135.239282664	201499	r073
   135.239282664	0	r075
   135.239282664	116129	r004
   135.239282664	10019	r016
   135.239282664	659	r017
   135.740063185	2723786	r0FF
   135.740063185	527741	r01B
   135.740063185	294155	r073
   135.740063185	0	r075
   135.740063185	167972	r004
   135.740063185	16454	r016
   135.740063185	637	r017
   136.240856332	1166353	r0FF
   136.240856332	340265	r01B
   136.240856332	195141	r073
   136.240856332	0	r075
   136.240856332	111951	r004
   136.240856332	8614	r016
   136.240856332	639	r017
   136.742838726	2534503	r0FF
   136.742838726	534444	r01B
   136.742838726	298107	r073
   136.742838726	0	r075
   136.742838726	169402	r004
   136.742838726	16743	r016
   136.742838726	930	r017
   137.243723914	2443873	r0FF
   137.243723914	401923	r01B
   137.243723914	230593	r073
   137.243723914	0	r075
   137.243723914	129352	r004
   137.243723914	12370	r016
   137.243723914	735	r017
   137.744579227	2300905	r0FF
   137.744579227	466394	r01B
   137.744579227	260007	r073
   137.744579227	0	r075
   137.744579227	149157	r004
   137.744579227	13911	r016
   137.744579227	722	r017
   138.245400373	1419521	r0FF
   138.245400373	402874	r01B
   138.245400373	228630	r073
   138.245400373	0	r075
   138.245400373	128485	r004
   138.245400373	10439	r016
   138.245400373	724	r017
   138.746217102	2340045	r0FF
   138.746217102	366357	r01B
   138.746217102	206947	r073
   138.746217102	0	r075
   138.746217102	117418	r004
   138.746217102	11711	r016
   138.746217102	675	r017
   139.247099123	2573029	r0FF
   139.247099123	431346	r01B
   139.247099123	247817	r073
   139.247099123	0	r075
   139.247099123	141252	r004
   139.247099123	13959	r016
   139.247099123	803	r017
   139.747925811	1605405	r0FF
   139.747925811	444453	r01B
   139.747925811	247966	r073
   139.747925811	0	r075
   139.747925811	139607	r004
   139.747925811	12869	r016
   139.747925811	723	r017
   140.248752790	2099553	r0FF
   140.248752790	425640	r01B
   140.248752790	240894	r073
   140.248752790	0	r075
   140.248752790	135987	r004
   140.248752790	11847	r016
   140.248752790	785	r017
   140.749600394	2502775	r0FF
   140.749600394	420226	r01B
   140.749600394	240075	r073
   140.749600394	0	r075
   140.749600394	136048	r004
   140.749600394	12915	r016
   140.749600394	774	r017
   141.250831248	10428297	r0FF
   141.250831248	4517007	r01B
   141.250831248	2380482	r073
   141.250831248	55	r075
   141.250831248	1448168	r004
   141.250831248	156213	r016
   141.250831248	12551	r017
   141.751818519	56936445	r0FF
   141.751818519	28349835	r01B
   141.751818519	14761957	r073
   141.751818519	167	r075
   141.751818519	9131651	r004
   141.751818519	1044093	r016
   141.751818519	68232	r017
   142.252615415	2424656	r0FF
   142.252615415	365104	r01B
   142.252615415	208318	r073
   142.252615415	0	r075
   142.252615415	116614	r004
   142.252615415	10499	r016
   142.252615415	722	r017
   142.753444560	2497427	r0FF
   142.753444560	410195	r01B
   142.753444560	233975	r073
   142.753444560	0	r075
   142.753444560	131773	r004
   142.753444560	12207	r016
   142.753444560	793	r017
   143.254267539	1392852	r0FF
   143.254267539	450549	r01B
   143.254267539	252222	r073
   143.254267539	0	r075
   143.254267539	139430	r004
   143.254267539	11882	r016
   143.254267539	950	r017
   143.755093519	2431439	r0FF
   143.755093519	444208	r01B
   143.755093519	250460	r073
   143.755093519	0	r075
   143.755093519	141484	r004
   143.755093519	13200	r016
   143.755093519	848	r017
   144.255923164	2268617	r0FF
   144.255923164	321600	r01B
   144.255923164	183189	r073
   144.255923164	0	r075
   144.255923164	102449	r004
   144.255923164	9461	r016
   144.255923164	559	r017
   144.756799185	2322659	r0FF
   144.756799185	491818	r01B
   144.756799185	280290	r073
   144.756799185	0	r075
   144.756799185	158551	r004
   144.756799185	15530	r016
   144.756799185	922	r017
   145.257691039	1464355	r0FF
   145.257691039	386883	r01B
   145.257691039	216124	r073
   145.257691039	0	r075
   145.257691039	120562	r004
   145.257691039	10253	r016
   145.257691039	840	r017
   145.758496059	2516905	r0FF
   145.758496059	423685	r01B
   145.758496059	238977	r073
   145.758496059	0	r075
   145.758496059	135528	r004
   145.758496059	12382	r016
   145.758496059	737	r017
   146.259309705	2268986	r0FF
   146.259309705	327544	r01B
   146.259309705	186466	r073
   146.259309705	0	r075
   146.259309705	104085	r004
   146.259309705	8849	r016
   146.259309705	582	r017
   146.761152390	1513491	r0FF
   146.761152390	439182	r01B
   146.761152390	246992	r073
   146.761152390	0	r075
   146.761152390	140627	r004
   146.761152390	12686	r016
   146.761152390	721	r017
   147.262102119	2133993	r0FF
   147.262102119	394399	r01B
   147.262102119	224275	r073
   147.262102119	0	r075
   147.262102119	124534	r004
   147.262102119	11644	r016
   147.262102119	803	r017
   147.762973806	2632296	r0FF
   147.762973806	474557	r01B
   147.762973806	266413	r073
   147.762973806	0	r075
   147.762973806	150963	r004
   147.762973806	14272	r016
   147.762973806	808	r017
   148.263815535	2033716	r0FF
   148.263815535	333019	r01B
   148.263815535	191431	r073
   148.263815535	0	r075
   148.263815535	104628	r004
   148.263815535	9101	r016
   148.263815535	601	r017
   148.764636847	1530230	r0FF
   148.764636847	485790	r01B
   148.764636847	276908	r073
   148.764636847	0	r075
   148.764636847	154565	r004
   148.764636847	14112	r016
   148.764636847	857	r017
   149.265435409	2426078	r0FF
   149.265435409	393627	r01B
   149.265435409	221033	r073
   149.265435409	0	r075
   149.265435409	124635	r004
   149.265435409	11612	r016
   149.265435409	736	r017
   149.766262679	2481459	r0FF
   149.766262679	422982	r01B
   149.766262679	242027	r073
   149.766262679	0	r075
   149.766262679	137283	r004
   149.766262679	12831	r016
   149.766262679	647	r017
   150.267191283	1498598	r0FF
   150.267191283	342210	r01B
   150.267191283	192910	r073
   150.267191283	0	r075
   150.267191283	105537	r004
   150.267191283	8889	r016
   150.267191283	634	r017
   150.768021303	2113273	r0FF
   150.768021303	485661	r01B
   150.768021303	272748	r073
   150.768021303	0	r075
   150.768021303	155623	r004
   150.768021303	14299	r016
   150.768021303	811	r017
   151.268818406	2298292	r0FF
   151.268818406	344172	r01B
   151.268818406	196091	r073
   151.268818406	0	r075
   151.268818406	109718	r004
   151.268818406	10344	r016
   151.268818406	712	r017
   151.770593717	6545768	r0FF
   151.770593717	2321611	r01B
   151.770593717	1266736	r073
   151.770593717	0	r075
   151.770593717	735699	r004
   151.770593717	60388	r016
   151.770593717	4050	r017
   152.271447654	876284	r0FF
   152.271447654	298378	r01B
   152.271447654	169870	r073
   152.271447654	0	r075
   152.271447654	95018	r004
   152.271447654	7596	r016
   152.271447654	658	r017
   152.772238632	2753376	r0FF
   152.772238632	518158	r01B
   152.772238632	294107	r073
   152.772238632	0	r075
   152.772238632	165096	r004
   152.772238632	16166	r016
   152.772238632	936	r017
   153.273040694	2278714	r0FF
   153.273040694	331130	r01B
   153.273040694	185497	r073
   153.273040694	0	r075
   153.273040694	105024	r004
   153.273040694	9651	r016
   153.273040694	650	r017
   153.773998839	2211922	r0FF
   153.773998839	556993	r01B
   153.773998839	316480	r073
   153.773998839	0	r075
   153.773998839	177506	r004
   153.773998839	16731	r016
   153.773998839	839	r017
   154.274946233	1486100	r0FF
   154.274946233	315467	r01B
   154.274946233	177102	r073
   154.274946233	0	r075
   154.274946233	99705	r004
   154.274946233	8252	r016
   154.274946233	637	r017
   154.775868003	2633359	r0FF
   154.775868003	465861	r01B
   154.775868003	264990	r073
   154.775868003	0	r075
   154.775868003	151274	r004
   154.775868003	14790	r016
   154.775868003	855	r017
   155.276823398	2272315	r0FF
   155.276823398	333313	r01B
   155.276823398	185818	r073
   155.276823398	0	r075
   155.276823398	106408	r004
   155.276823398	9407	r016
   155.276823398	698	r017
   155.777786042	1636009	r0FF
   155.777786042	551579	r01B
   155.777786042	313451	r073
   155.777786042	0	r075
   155.777786042	177385	r004
   155.777786042	16257	r016
   155.777786042	869	r017
   156.278734395	2070177	r0FF
   156.278734395	314734	r01B
   156.278734395	177119	r073
   156.278734395	0	r075
   156.278734395	97822	r004
   156.278734395	8572	r016
   156.278734395	634	r017
   156.779659915	2761783	r0FF
   156.779659915	518127	r01B
   156.779659915	294351	r073
   156.779659915	0	r075
   156.779659915	167055	r004
   156.779659915	16770	r016
   156.779659915	861	r017
   157.280628601	1845687	r0FF
   157.280628601	334050	r01B
   157.280628601	185986	r073
   157.280628601	0	r075
   157.280628601	106812	r004
   157.280628601	9186	r016
   157.280628601	684	r017
   157.781685996	1906403	r0FF
   157.781685996	533551	r01B
   157.781685996	303194	r073
   157.781685996	0	r075
   157.781685996	173101	r004
   157.781685996	16533	r016
   157.781685996	889	r017
   158.282603890	2201885	r0FF
   158.282603890	314772	r01B
   158.282603890	177511	r073
   158.282603890	0	r075
   158.282603890	97160	r004
   158.282603890	8186	r016
   158.282603890	581	r017
   158.783393618	2619451	r0FF
   158.783393618	469258	r01B
   158.783393618	267539	r073
   158.783393618	0	r075
   158.783393618	152442	r004
   158.783393618	14007	r016
   158.783393618	762	r017
   159.284170138	1254684	r0FF
   159.284170138	344703	r01B
   159.284170138	192506	r073
   159.284170138	0	r075
   159.284170138	108341	r004
   159.284170138	8877	r016
   159.284170138	690	r017
   159.784984657	2484913	r0FF
   159.784984657	533773	r01B
   159.784984657	303568	r073
   159.784984657	0	r075
   159.784984657	172013	r004
   159.784984657	16904	r016
   159.784984657	935	r017
   160.285813344	2180880	r0FF
   160.285813344	289468	r01B
   160.285813344	162330	r073
   160.285813344	0	r075
   160.285813344	91716	r004
   160.285813344	8189	r016
   160.285813344	585	r017
   160.786681280	2491787	r0FF
   160.786681280	513249	r01B
   160.786681280	291294	r073
   160.786681280	0	r075
   160.786681280	165852	r004
   160.786681280	15700	r016
   160.786681280	657	r017
   161.287505716	1194519	r0FF
   161.287505716	354329	r01B
   161.287505716	198911	r073
   161.287505716	0	r075
   161.287505716	111013	r004
   161.287505716	8925	r016
   161.287505716	695	r017
   161.788304319	2835428	r0FF
   161.788304319	541473	r01B
   161.788304319	304105	r073
   161.788304319	0	r075
   161.788304319	172151	r004
   161.788304319	17538	r016
   161.788304319	909	r017
   162.289129296	2158210	r0FF
   162.289129296	286648	r01B
   162.289129296	164225	r073
   162.289129296	0	r075
   162.289129296	92115	r004
   162.289129296	8354	r016
   162.289129296	551	r017
   162.790010607	1945531	r0FF
   162.790010607	559643	r01B
   162.790010607	313073	r073
   162.790010607	0	r075
   162.790010607	179891	r004
   162.790010607	16580	r016
   162.790010607	836	r017
   163.290838585	1733650	r0FF
   163.290838585	307612	r01B
   163.290838585	174642	r073
   163.290838585	0	r075
   163.290838585	97641	r004
   163.290838585	7847	r016
   163.290838585	606	r017
   163.791712063	2914795	r0FF
   163.791712063	563469	r01B
   163.791712063	317526	r073
   163.791712063	0	r075
   163.791712063	181309	r004
   163.791712063	18372	r016
   163.791712063	960	r017
   164.292537998	1969344	r0FF
   164.292537998	262512	r01B
   164.292537998	149489	r073
   164.292537998	0	r075
   164.292537998	83709	r004
   164.292537998	6980	r016
   164.292537998	505	r017
   164.793354268	1604907	r0FF
   164.793354268	548563	r01B
   164.793354268	308524	r073
   164.793354268	0	r075
   164.793354268	175183	r004
   164.793354268	15901	r016
   164.793354268	849	r017
   165.294162704	2183427	r0FF
   165.294162704	299032	r01B
   165.294162704	170469	r073
   165.294162704	0	r075
   165.294162704	95427	r004
   165.294162704	7920	r016
   165.294162704	594	r017
   165.794990639	2963726	r0FF
   165.794990639	595139	r01B
   165.794990639	334119	r073
   165.794990639	0	r075
   165.794990639	190419	r004
   165.794990639	18959	r016
   165.794990639	936	r017
   166.296145450	1355746	r0FF
   166.296145450	262411	r01B
   166.296145450	149947	r073
   166.296145450	0	r075
   166.296145450	84072	r004
   166.296145450	6452	r016
   166.296145450	534	r017
   166.797122343	2197334	r0FF
   166.797122343	524675	r01B
   166.797122343	294511	r073
   166.797122343	0	r075
   166.797122343	167828	r004
   166.797122343	16078	r016
   166.797122343	950	r017
   167.297922779	2182822	r0FF
   167.297922779	296823	r01B
   167.297922779	168696	r073
   167.297922779	0	r075
   167.297922779	95006	r004
   167.297922779	7877	r016
   167.297922779	581	r017
   167.798764590	2847935	r0FF
   167.798764590	561606	r01B
   167.798764590	316411	r073
   167.798764590	0	r075
   167.798764590	179058	r004
   167.798764590	17443	r016
   167.798764590	738	r017
   168.299589775	760447	r0FF
   168.299589775	255568	r01B
   168.299589775	145220	r073
   168.299589775	0	r075
   168.299589775	82099	r004
   168.299589775	6398	r016
   168.299589775	563	r017
   168.800472044	2958195	r0FF
   168.800472044	581132	r01B
   168.800472044	325266	r073
   168.800472044	0	r075
   168.800472044	186402	r004
   168.800472044	18543	r016
   168.800472044	1007	r017
   169.301277688	2207037	r0FF
   169.301277688	302809	r01B
   169.301277688	171966	r073
   169.301277688	0	r075
   169.301277688	96721	r004
   169.301277688	8281	r016
   169.301277688	619	r017
   169.802146457	2334580	r0FF
   169.802146457	614188	r01B
   169.802146457	344597	r073
   169.802146457	0	r075
   169.802146457	196430	r004
   169.802146457	19087	r016
   169.802146457	844	r017
   170.302963559	1406596	r0FF
   170.302963559	259280	r01B
   170.302963559	148022	r073
   170.302963559	0	r075
   170.302963559	82835	r004
   170.302963559	6714	r016
   170.302963559	535	r017
   170.803768911	2887924	r0FF
   170.803768911	552805	r01B
   170.803768911	309582	r073
   170.803768911	0	r075
   170.803768911	178783	r004
   170.803768911	18396	r016
   170.803768911	987	r017
   171.304585930	2209850	r0FF
   171.304585930	306109	r01B
   171.304585930	173894	r073
   171.304585930	0	r075
   171.304585930	97101	r004
   171.304585930	8323	r016
   171.304585930	605	r017
   171.806564864	1708977	r0FF
   171.806564864	612414	r01B
   171.806564864	343629	r073
   171.806564864	0	r075
   171.806564864	196045	r004
   171.806564864	18958	r016
   171.806564864	933	r017
   172.307386549	2011600	r0FF
   172.307386549	247285	r01B
   172.307386549	140904	r073
   172.307386549	0	r075
   172.307386549	80133	r004
   172.307386549	6279	r016
   172.307386549	461	r017
   172.808189234	2925992	r0FF
   172.808189234	582825	r01B
   172.808189234	327037	r073
   172.808189234	0	r075
   172.808189234	185995	r004
   172.808189234	19261	r016
   172.808189234	866	r017
   173.309045044	1608780	r0FF
   173.309045044	306800	r01B
   173.309045044	177893	r073
   173.309045044	0	r075
   173.309045044	98969	r004
   173.309045044	8179	r016
   173.309045044	648	r017
   173.809870438	2161288	r0FF
   173.809870438	575324	r01B
   173.809870438	320672	r073
   173.809870438	0	r075
   173.809870438	180655	r004
   173.809870438	18899	r016
   173.809870438	953	r017
   174.310658207	2096851	r0FF
   174.310658207	255305	r01B
   174.310658207	146096	r073
   174.310658207	0	r075
   174.310658207	81146	r004
   174.310658207	6808	r016
   174.310658207	493	r017
   174.811531433	2760057	r0FF
   174.811531433	526622	r01B
   174.811531433	295865	r073
   174.811531433	0	r075
   174.811531433	168726	r004
   174.811531433	16749	r016
   174.811531433	770	r017
   175.312358327	989961	r0FF
   175.312358327	301502	r01B
   175.312358327	170111	r073
   175.312358327	0	r075
   175.312358327	97703	r004
   175.312358327	7901	r016
   175.312358327	667	r017
   175.813183804	2917512	r0FF
   175.813183804	603047	r01B
   175.813183804	338304	r073
   175.813183804	0	r075
   175.813183804	193185	r004
   175.813183804	20858	r016
   175.813183804	1039	r017
   176.313989072	2080714	r0FF
   176.313989072	259000	r01B
   176.313989072	148255	r073
   176.313989072	0	r075
   176.313989072	82409	r004
   176.313989072	7011	r016
   176.313989072	513	r017
   176.814804507	2408660	r0FF
   176.814804507	578194	r01B
   176.814804507	324672	r073
   176.814804507	0	r075
   176.814804507	184406	r004
   176.814804507	17956	r016
   176.814804507	839	r017
   177.315638109	1358794	r0FF
   177.315638109	309312	r01B
   177.315638109	175715	r073
   177.315638109	0	r075
   177.315638109	98151	r004
   177.315638109	8250	r016
   177.315638109	643	r017
   177.816475960	2960302	r0FF
   177.816475960	584648	r01B
   177.816475960	328300	r073
   177.816475960	0	r075
   177.816475960	187546	r004
   177.816475960	20188	r016
   177.816475960	968	r017
   178.317278395	2099252	r0FF
   178.317278395	261243	r01B
   178.317278395	148380	r073
   178.317278395	0	r075
   178.317278395	84880	r004
   178.317278395	6900	r016
   178.317278395	540	r017
   178.819195578	1644247	r0FF
   178.819195578	535837	r01B
   178.819195578	299941	r073
   178.819195578	0	r075
   178.819195578	172687	r004
   178.819195578	15233	r016
   178.819195578	703	r017
   179.320118971	1961573	r0FF
   179.320118971	302837	r01B
   179.320118971	172015	r073
   179.320118971	0	r075
   179.320118971	96882	r004
   179.320118971	8468	r016
   179.320118971	603	r017
   179.820899739	2806020	r0FF
   179.820899739	533724	r01B
   179.820899739	300141	r073
   179.820899739	0	r075
   179.820899739	170871	r004
   179.820899739	17127	r016
   179.820899739	814	r017
   180.321735383	1736962	r0FF
   180.321735383	260148	r01B
   180.321735383	147841	r073
   180.321735383	0	r075
   180.321735383	83976	r004
   180.321735383	6270	r016
   180.321735383	536	r017
   180.822542484	1826460	r0FF
   180.822542484	549223	r01B
   180.822542484	308464	r073
   180.822542484	0	r075
   180.822542484	175911	r004
   180.822542484	16497	r016
   180.822542484	901	r017
   181.323458460	2186510	r0FF
   181.323458460	293641	r01B
   181.323458460	167247	r073
   181.323458460	0	r075
   181.323458460	94495	r004
   181.323458460	8836	r016
   181.323458460	559	r017
   181.824277186	2808379	r0FF
   181.824277186	566032	r01B
   181.824277186	318710	r073
   181.824277186	0	r075
   181.824277186	180316	r004
   181.824277186	17405	r016
   181.824277186	797	r017
   182.325105204	1194491	r0FF
   182.325105204	261101	r01B
   182.325105204	148681	r073
   182.325105204	0	r075
   182.325105204	84160	r004
   182.325105204	6375	r016
   182.325105204	556	r017
   182.825930264	2270358	r0FF
   182.825930264	498584	r01B
   182.825930264	280197	r073
   182.825930264	0	r075
   182.825930264	159690	r004
   182.825930264	14525	r016
   182.825930264	821	r017
   183.326841282	2184233	r0FF
   183.326841282	299162	r01B
   183.326841282	170425	r073
   183.326841282	0	r075
   183.326841282	95841	r004
   183.326841282	8658	r016
   183.326841282	629	r017
   183.827785466	2701763	r0FF
   183.827785466	545405	r01B
   183.827785466	306024	r073
   183.827785466	0	r075
   183.827785466	174509	r004
   183.827785466	16812	r016
   183.827785466	959	r017
   184.328726234	979242	r0FF
   184.328726234	296433	r01B
   184.328726234	168754	r073
   184.328726234	0	r075
   184.328726234	93811	r004
   184.328726234	7649	r016
   184.328726234	552	r017
   184.829704626	2741916	r0FF
   184.829704626	513607	r01B
   184.829704626	288505	r073
   184.829704626	0	r075
   184.829704626	164309	r004
   184.829704626	16174	r016
   184.829704626	872	r017
   185.330660435	2276852	r0FF
   185.330660435	332731	r01B
   185.330660435	189119	r073
   185.330660435	0	r075
   185.330660435	106478	r004
   185.330660435	9703	r016
   185.330660435	619	r017
   185.831878702	1973713	r0FF
   185.831878702	502616	r01B
   185.831878702	282452	r073
   185.831878702	0	r075
   185.831878702	160578	r004
   185.831878702	15132	r016
   185.831878702	813	r017
   186.332826012	1708717	r0FF
   186.332826012	348359	r01B
   186.332826012	197715	r073
   186.332826012	0	r075
   186.332826012	111468	r004
   186.332826012	9924	r016
   186.332826012	671	r017
   186.833778029	2523889	r0FF
   186.833778029	430775	r01B
   186.833778029	242412	r073
   186.833778029	0	r075
   186.833778029	138132	r004
   186.833778029	13082	r016
   186.833778029	673	r017
   187.334953963	2316586	r0FF
   187.334953963	369060	r01B
   187.334953963	209497	r073
   187.334953963	0	r075
   187.334953963	117876	r004
   187.334953963	10241	r016
   187.334953963	647	r017
   187.835892772	1336158	r0FF
   187.835892772	487315	r01B
   187.835892772	273539	r073
   187.835892772	0	r075
   187.835892772	155455	r004
   187.835892772	14208	r016
   187.835892772	648	r017
   188.336891706	2352746	r0FF
   188.336891706	353150	r01B
   188.336891706	203494	r073
   188.336891706	0	r075
   188.336891706	114865	r004
   188.336891706	10256	r016
   188.336891706	706	r017
   188.837845223	2659622	r0FF
   188.837845223	486038	r01B
   188.837845223	270590	r073
   188.837845223	0	r075
   188.837845223	154445	r004
   188.837845223	14910	r016
   188.837845223	773	r017
   189.338806324	1719751	r0FF
   189.338806324	368098	r01B
   189.338806324	213000	r073
   189.338806324	0	r075
   189.338806324	119384	r004
   189.338806324	9888	r016
   189.338806324	715	r017
   189.839808799	2061643	r0FF
   189.839808799	507721	r01B
   189.839808799	282806	r073
   189.839808799	0	r075
   189.839808799	159817	r004
   189.839808799	15461	r016
   189.839808799	892	r017
   190.340624275	2253340	r0FF
   190.340624275	324215	r01B
   190.340624275	188011	r073
   190.340624275	0	r075
   190.340624275	106224	r004
   190.340624275	9573	r016
   190.340624275	610	r017
   190.841547917	2603746	r0FF
   190.841547917	453534	r01B
   190.841547917	256139	r073
   190.841547917	0	r075
   190.841547917	144418	r004
   190.841547917	13608	r016
   190.841547917	855	r017
   191.342370351	1161511	r0FF
   191.342370351	394570	r01B
   191.342370351	224618	r073
   191.342370351	0	r075
   191.342370351	123643	r004
   191.342370351	10771	r016
   191.342370351	736	r017
   191.843195743	2685848	r0FF
   191.843195743	512883	r01B
   191.843195743	289031	r073
   191.843195743	0	r075
   191.843195743	163495	r004
   191.843195743	16053	r016
   191.843195743	888	r017
   192.344010010	2250986	r0FF
   192.344010010	319173	r01B
   192.344010010	182794	r073
   192.344010010	0	r075
   192.344010010	102346	r004
   192.344010010	9234	r016
   192.344010010	588	r017
   192.844853319	2137094	r0FF
   192.844853319	490689	r01B
   192.844853319	277172	r073
   192.844853319	0	r075
   192.844853319	155518	r004
   192.844853319	14594	r016
   192.844853319	753	r017
   193.345674586	1572012	r0FF
   193.345674586	374612	r01B
   193.345674586	210126	r073
   193.345674586	0	r075
   193.345674586	115149	r004
   193.345674586	9897	r016
   193.345674586	698	r017
   193.846491603	2741166	r0FF
   193.846491603	527389	r01B
   193.846491603	300357	r073
   193.846491603	0	r075
   193.846491603	169256	r004
   193.846491603	15840	r016
   193.846491603	816	r017
   194.347285579	2253503	r0FF
   194.347285579	335215	r01B
   194.347285579	187943	r073
   194.347285579	0	r075
   194.347285579	104395	r004
   194.347285579	9097	r016
   194.347285579	518	r017
   194.848124638	1396662	r0FF
   194.848124638	435501	r01B
   194.848124638	249821	r073
   194.848124638	0	r075
   194.848124638	139854	r004
   194.848124638	12327	r016
   194.848124638	722	r017
   195.348938655	2168838	r0FF
   195.348938655	369834	r01B
   195.348938655	210913	r073
   195.348938655	0	r075
   195.348938655	115886	r004
   195.348938655	10485	r016
   195.348938655	707	r017
   195.849745213	2687781	r0FF
   195.849745213	495054	r01B
   195.849745213	279080	r073
   195.849745213	0	r075
   195.849745213	158755	r004
   195.849745213	15401	r016
   195.849745213	706	r017
   196.350586480	1898985	r0FF
   196.350586480	338505	r01B
   196.350586480	193593	r073
   196.350586480	0	r075
   196.350586480	106839	r004
   196.350586480	8995	r016
   196.350586480	626	r017
   196.851468455	1802186	r0FF
   196.851468455	518384	r01B
   196.851468455	292349	r073
   196.851468455	0	r075
   196.851468455	166113	r004
   196.851468455	15028	r016
   196.851468455	870	r017
   197.352277514	2316764	r0FF
   197.352277514	343135	r01B
   197.352277514	196644	r073
   197.352277514	0	r075
   197.352277514	106386	r004
   197.352277514	10273	r016
   197.352277514	671	r017
   197.853089864	2809965	r0FF
   197.853089864	541547	r01B
   197.853089864	305748	r073
   197.853089864	0	r075
   197.853089864	173214	r004
   197.853089864	16506	r016
   197.853089864	765	r017
   198.353914423	1166332	r0FF
   198.353914423	305420	r01B
   198.353914423	175003	r073
   198.353914423	0	r075
   198.353914423	97300	r004
   198.353914423	7928	r016
   198.353914423	561	r017
   198.854760106	2339648	r0FF
   198.854760106	475606	r01B
   198.854760106	265164	r073
   198.854760106	0	r075
   198.854760106	147898	r004
   198.854760106	13610	r016
   198.854760106	899	r017
   199.355574331	2270992	r0FF
   199.355574331	325549	r01B
   199.355574331	189013	r073
   199.355574331	0	r075
   199.355574331	106886	r004
   199.355574331	9461	r016
   199.355574331	642	r017
   199.856462306	2512129	r0FF
   199.856462306	542911	r01B
   199.856462306	306805	r073
   199.856462306	0	r075
   199.856462306	171428	r004
   199.856462306	16361	r016
   199.856462306	746	r017
   200.357367906	1132659	r0FF
   200.357367906	292681	r01B
   200.357367906	166368	r073
   200.357367906	0	r075
   200.357367906	92488	r004
   200.357367906	7698	r016
   200.357367906	594	r017
   200.858172339	2770905	r0FF
   200.858172339	507842	r01B
   200.858172339	286883	r073
   200.858172339	0	r075
   200.858172339	163829	r004
   200.858172339	16522	r016
   200.858172339	871	r017
   201.358951314	2306454	r0FF
   201.358951314	345688	r01B
   201.358951314	194033	r073
   201.358951314	0	r075
   201.358951314	105855	r004
   201.358951314	9510	r016
   201.358951314	652	r017
   201.859752289	1628059	r0FF
   201.859752289	563759	r01B
   201.859752289	318449	r073
   201.859752289	0	r075
   201.859752289	180256	r004
   201.859752289	17514	r016
   201.859752289	909	r017
   202.360576805	21476415	r0FF
   202.360576805	10004535	r01B
   202.360576805	5020669	r073
   202.360576805	109	r075
   202.360576805	2998650	r004
   202.360576805	299544	r016
   202.360576805	9669	r017
   202.861466697	3052316	r0FF
   202.861466697	735019	r01B
   202.861466697	408521	r073
   202.861466697	0	r075
   202.861466697	240613	r004
   202.861466697	18450	r016
   202.861466697	1134	r017
