#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428566943228986300	CPU_4	6.55	0	3.27	90.16	0	0	0	0	0	0
1428566943917866087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566944612068783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566945303100026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566946002752672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566946699767655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566947389221816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566948075518690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566948775728127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566949465183663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566950153382159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566950852697096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566951540431385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566952229329963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566952928471234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566953616272522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566954309397302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566955010605778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566955701429561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566956397805377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566957093959736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566957785185852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566958485033454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566959174786655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566959867248436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566960567582954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566961257760154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566961949593435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566962650540953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566963341737735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566964033841682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566964731597787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566965423710234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566966116188847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566966815266200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566967505884107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566968215283861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566968903470397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566969595052511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566970311352629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566971001328703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566971691371653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566972390937504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566973082304577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566973774729147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566974472579960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566975163910907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566975856430935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566976555815995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566977245819902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566977945947419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566978641156110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566979334201304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566980030851784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566980736218126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566981426931990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566982126850715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566982817318788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566983510574773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566984208255043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566984902941942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566985590175770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566986290715702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566986980154192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566987673533343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566988367511868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566989058329481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566989754644753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566990447399571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566991134820189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566991837032077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566992527015024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566993217461846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566993917575819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566994608701348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566995297650963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566995999265018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566996689687256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566997381366617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566998081528131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566998772222535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566999476263919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567000169201819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567000859743807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567001564208731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567002257000965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567002950483489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567003653885957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567004349514686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567005040209464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567005742764058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567006436118665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567007130469688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567007830951743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567008522112020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567009223281407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567009917856346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567010608268249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567011312070507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567012007457444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567012698763971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567013400640023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567014093790588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567014785780655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567015489168705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567016184955349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567016896996760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567017589558826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567018283590640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567018985620775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567019679289922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567020370391740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567021073455789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567021769100642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567022461640374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567023163486550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567023862624188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567024573173726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567025266390457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567025957432233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567026660586948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567027353123138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567028045003037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567028746140672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567029440111527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567030128724972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567030830758731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567031523818086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567032216011443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567032918082367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567033611224639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567034308726362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567035006475127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567035696058404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567036400413492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567037091550891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567037783149748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567038484609423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567039179537650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567039871176382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567040574010513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567041263326248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567041957439017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567042658353068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567043350455382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567044047537230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567044745251285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567045438425806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567046141745060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567046835870704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567047528240351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567048232013896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567048927170247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567049619804143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567050324359395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567051016443250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567051711690142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567052416230311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567053107887416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567053816800203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567054512580969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567055203542033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567055907517619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567056601644637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567057294103574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567057997276370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567058693375135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567059386112613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567060091534238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567060782263802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567061480796938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567062182295444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567062875408838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567063579302798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567064274818896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567064967511499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567065672639541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567066366495975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567067060370075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567067763826869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567068461201256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567069154645774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567069858579733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567070551748501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567071259259830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567071952838306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567072644662117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567073346862079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567074043132676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567074733356239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567075438241572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567076130990632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567076823096484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567077525284446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567078219959752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567078910913273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567079616973687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567080307435791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567081012324707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567081707017013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567082400582571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567083102469532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567083796579964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567084547846683	CPU_4	0	0	4.00	96.00	0	0	0	0	0	0
1428567085250152602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567085940737497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567086641377085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567087332435563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567088026497870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567088734362280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567089426015465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567090117059984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567090816643407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567091508073592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567092200666025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567092900460281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567093594525378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567094284761107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567094987801774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567095679192958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567096380562128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567097072458187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567097764716037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567098465550665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567099159818512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567099854536232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567100557270066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567101250035373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567101942252973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567102645614305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567103339673735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567104042105694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567104740400492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567105433571340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567106135964215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567106829702728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567107525336572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567108226518157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567108920789086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567109616743429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567110319494678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567111014128065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567111709532409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567112414152238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567113110747663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567113811951372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567114509077380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567115203494975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567115909197802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567116607471974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567117303027234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567118004589942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567118701195783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
