Start:	1428569351617882461
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   159.289136439	569	r017
   159.790253350	1443475	r0FF
   159.790253350	473682	r01B
   159.790253350	265733	r073
   159.790253350	0	r075
   159.790253350	149694	r004
   159.790253350	14240	r016
   159.790253350	775	r017
   160.291081094	1986580	r0FF
   160.291081094	436860	r01B
   160.291081094	246679	r073
   160.291081094	0	r075
   160.291081094	141138	r004
   160.291081094	13235	r016
   160.291081094	836	r017
   160.791971589	2253036	r0FF
   160.791971589	427232	r01B
   160.791971589	239965	r073
   160.791971589	0	r075
   160.791971589	134934	r004
   160.791971589	12513	r016
   160.791971589	755	r017
   161.292824042	1754461	r0FF
   161.292824042	328354	r01B
   161.292824042	186393	r073
   161.292824042	0	r075
   161.292824042	105403	r004
   161.292824042	10009	r016
   161.292824042	665	r017
   161.793655328	1303339	r0FF
   161.793655328	420946	r01B
   161.793655328	236710	r073
   161.793655328	0	r075
   161.793655328	134660	r004
   161.793655328	11906	r016
   161.793655328	684	r017
   162.294467197	2284027	r0FF
   162.294467197	433794	r01B
   162.294467197	244727	r073
   162.294467197	0	r075
   162.294467197	138654	r004
   162.294467197	13408	r016
   162.294467197	777	r017
   162.795294858	2276029	r0FF
   162.795294858	434981	r01B
   162.795294858	244367	r073
   162.795294858	0	r075
   162.795294858	138755	r004
   162.795294858	13744	r016
   162.795294858	719	r017
   163.296142811	1186266	r0FF
   163.296142811	337044	r01B
   163.296142811	190971	r073
   163.296142811	0	r075
   163.296142811	106997	r004
   163.296142811	9319	r016
   163.296142811	697	r017
   163.797139013	2080305	r0FF
   163.797139013	480413	r01B
   163.797139013	270318	r073
   163.797139013	0	r075
   163.797139013	153339	r004
   163.797139013	14923	r016
   163.797139013	926	r017
   164.297979341	2248606	r0FF
   164.297979341	426483	r01B
   164.297979341	241338	r073
   164.297979341	0	r075
   164.297979341	136424	r004
   164.297979341	12814	r016
   164.297979341	758	r017
   164.798825543	1975508	r0FF
   164.798825543	432472	r01B
   164.798825543	243245	r073
   164.798825543	0	r075
   164.798825543	136950	r004
   164.798825543	13802	r016
   164.798825543	770	r017
   165.299659620	1161630	r0FF
   165.299659620	344474	r01B
   165.299659620	195715	r073
   165.299659620	0	r075
   165.299659620	108304	r004
   165.299659620	9159	r016
   165.299659620	707	r017
   165.800467240	2268474	r0FF
   165.800467240	435784	r01B
   165.800467240	244947	r073
   165.800467240	0	r075
   165.800467240	139478	r004
   165.800467240	12952	r016
   165.800467240	790	r017
   166.301293484	2294951	r0FF
   166.301293484	435214	r01B
   166.301293484	246019	r073
   166.301293484	0	r075
   166.301293484	138296	r004
   166.301293484	13812	r016
   166.301293484	789	r017
   166.802204477	1299704	r0FF
   166.802204477	422766	r01B
   166.802204477	238487	r073
   166.802204477	0	r075
   166.802204477	134778	r004
   166.802204477	12019	r016
   166.802204477	735	r017
   167.303037471	1764906	r0FF
   167.303037471	326345	r01B
   167.303037471	185997	r073
   167.303037471	0	r075
   167.303037471	103007	r004
   167.303037471	9381	r016
   167.303037471	636	r017
   167.803850674	2459614	r0FF
   167.803850674	506234	r01B
   167.803850674	284332	r073
   167.803850674	0	r075
   167.803850674	163005	r004
   167.803850674	15938	r016
   167.803850674	839	r017
   168.305761541	1904503	r0FF
   168.305761541	406418	r01B
   168.305761541	229648	r073
   168.305761541	0	r075
   168.305761541	129817	r004
   168.305761541	13340	r016
   168.305761541	812	r017
   168.806669827	1443629	r0FF
   168.806669827	454683	r01B
   168.806669827	256119	r073
   168.806669827	0	r075
   168.806669827	144802	r004
   168.806669827	13181	r016
   168.806669827	809	r017
   169.307515487	1927253	r0FF
   169.307515487	286798	r01B
   169.307515487	163897	r073
   169.307515487	0	r075
   169.307515487	89948	r004
   169.307515487	7593	r016
   169.307515487	552	r017
   169.808317647	2426303	r0FF
   169.808317647	510877	r01B
   169.808317647	286978	r073
   169.808317647	0	r075
   169.808317647	164291	r004
   169.808317647	15825	r016
   169.808317647	800	r017
   170.309211933	1173268	r0FF
   170.309211933	364564	r01B
   170.309211933	203603	r073
   170.309211933	0	r075
   170.309211933	118748	r004
   170.309211933	10956	r016
   170.309211933	739	r017
   170.810049385	2196373	r0FF
   170.810049385	500939	r01B
   170.810049385	282522	r073
   170.810049385	0	r075
   170.810049385	159639	r004
   170.810049385	15542	r016
   170.810049385	889	r017
   171.310861878	1831660	r0FF
   171.310861878	253681	r01B
   171.310861878	144836	r073
   171.310861878	0	r075
   171.310861878	80927	r004
   171.310861878	6158	r016
   171.310861878	532	r017
   171.811742997	2186689	r0FF
   171.811742997	550090	r01B
   171.811742997	308994	r073
   171.811742997	0	r075
   171.811742997	178933	r004
   171.811742997	17242	r016
   171.811742997	802	r017
   172.312585990	1282730	r0FF
   172.312585990	373793	r01B
   172.312585990	210656	r073
   172.312585990	0	r075
   172.312585990	120551	r004
   172.312585990	11093	r016
   172.312585990	760	r017
   172.813391192	2430106	r0FF
   172.813391192	494822	r01B
   172.813391192	278521	r073
   172.813391192	0	r075
   172.813391192	158028	r004
   172.813391192	16026	r016
   172.813391192	903	r017
   173.314183019	1851840	r0FF
   173.314183019	254276	r01B
   173.314183019	145134	r073
   173.314183019	0	r075
   173.314183019	81344	r004
   173.314183019	6511	r016
   173.314183019	524	r017
   173.815035596	1487375	r0FF
   173.815035596	514348	r01B
   173.815035596	289271	r073
   173.815035596	0	r075
   173.815035596	164920	r004
   173.815035596	14875	r016
   173.815035596	797	r017
   174.315912214	1903253	r0FF
   174.315912214	380109	r01B
   174.315912214	214600	r073
   174.315912214	0	r075
   174.315912214	122199	r004
   174.315912214	11321	r016
   174.315912214	741	r017
   174.816778374	2314337	r0FF
   174.816778374	452339	r01B
   174.816778374	255089	r073
   174.816778374	0	r075
   174.816778374	145497	r004
   174.816778374	13774	r016
   174.816778374	729	r017
   175.317590700	1504504	r0FF
   175.317590700	258182	r01B
   175.317590700	147314	r073
   175.317590700	0	r075
   175.317590700	81151	r004
   175.317590700	6697	r016
   175.317590700	574	r017
   175.818428610	1730148	r0FF
   175.818428610	573701	r01B
   175.818428610	321397	r073
   175.818428610	0	r075
   175.818428610	184373	r004
   175.818428610	18333	r016
   175.818428610	901	r017
   176.319216145	2120635	r0FF
   176.319216145	360086	r01B
   176.319216145	201992	r073
   176.319216145	0	r075
   176.319216145	117484	r004
   176.319216145	11236	r016
   176.319216145	693	r017
   176.820000013	2442476	r0FF
   176.820000013	513322	r01B
   176.820000013	288647	r073
   176.820000013	0	r075
   176.820000013	165756	r004
   176.820000013	16946	r016
   176.820000013	743	r017
   177.320812715	926170	r0FF
   177.320812715	262416	r01B
   177.320812715	149323	r073
   177.320812715	0	r075
   177.320812715	83905	r004
   177.320812715	6123	r016
   177.320812715	590	r017
   177.821652124	2242943	r0FF
   177.821652124	525353	r01B
   177.821652124	294633	r073
   177.821652124	0	r075
   177.821652124	170170	r004
   177.821652124	17458	r016
   177.821652124	902	r017
   178.322432451	2092335	r0FF
   178.322432451	353275	r01B
   178.322432451	197674	r073
   178.322432451	0	r075
   178.322432451	116367	r004
   178.322432451	11143	r016
   178.322432451	696	r017
   178.823233152	2177226	r0FF
   178.823233152	527048	r01B
   178.823233152	296605	r073
   178.823233152	0	r075
   178.823233152	169246	r004
   178.823233152	16537	r016
   178.823233152	822	r017
   179.324152603	914818	r0FF
   179.324152603	255077	r01B
   179.324152603	145834	r073
   179.324152603	0	r075
   179.324152603	82475	r004
   179.324152603	5964	r016
   179.324152603	535	r017
   179.824994013	2562387	r0FF
   179.824994013	568659	r01B
   179.824994013	319138	r073
   179.824994013	0	r075
   179.824994013	182559	r004
   179.824994013	18514	r016
   179.824994013	953	r017
   180.325832547	2140530	r0FF
   180.325832547	369686	r01B
   180.325832547	207944	r073
   180.325832547	0	r075
   180.325832547	117894	r004
   180.325832547	11936	r016
   180.325832547	722	r017
   180.826725540	1459666	r0FF
   180.826725540	459174	r01B
   180.826725540	259396	r073
   180.826725540	0	r075
   180.826725540	147804	r004
   180.826725540	13720	r016
   180.826725540	776	r017
   181.327570574	1514392	r0FF
   181.327570574	262195	r01B
   181.327570574	149093	r073
   181.327570574	0	r075
   181.327570574	81971	r004
   181.327570574	6468	r016
   181.327570574	563	r017
   181.828406984	2475453	r0FF
   181.828406984	525088	r01B
   181.828406984	295023	r073
   181.828406984	0	r075
   181.828406984	169546	r004
   181.828406984	16189	r016
   181.828406984	874	r017
   182.329252684	1903463	r0FF
   182.329252684	367813	r01B
   182.329252684	206072	r073
   182.329252684	0	r075
   182.329252684	120248	r004
   182.329252684	11612	r016
   182.329252684	736	r017
   182.830131760	1409103	r0FF
   182.830131760	487902	r01B
   182.830131760	275942	r073
   182.830131760	0	r075
   182.830131760	155678	r004
   182.830131760	14239	r016
   182.830131760	825	r017
   183.330945920	1842711	r0FF
   183.330945920	256178	r01B
   183.330945920	146215	r073
   183.330945920	0	r075
   183.330945920	83287	r004
   183.330945920	6534	r016
   183.330945920	530	r017
   183.831845162	2466573	r0FF
   183.831845162	525286	r01B
   183.831845162	294172	r073
   183.831845162	0	r075
   183.831845162	167984	r004
   183.831845162	17054	r016
   183.831845162	913	r017
   184.332688529	1314088	r0FF
   184.332688529	373547	r01B
   184.332688529	210846	r073
   184.332688529	0	r075
   184.332688529	119958	r004
   184.332688529	10573	r016
   184.332688529	719	r017
   184.833695855	2143178	r0FF
   184.833695855	548365	r01B
   184.833695855	307466	r073
   184.833695855	0	r075
   184.833695855	176065	r004
   184.833695855	17255	r016
   184.833695855	982	r017
   185.334665514	1821052	r0FF
   185.334665514	254015	r01B
   185.334665514	145354	r073
   185.334665514	0	r075
   185.334665514	82653	r004
   185.334665514	6578	r016
   185.334665514	517	r017
   185.835644548	2256221	r0FF
   185.835644548	521624	r01B
   185.835644548	292040	r073
   185.835644548	0	r075
   185.835644548	166510	r004
   185.835644548	16025	r016
   185.835644548	975	r017
   186.336607457	995081	r0FF
   186.336607457	304401	r01B
   186.336607457	172526	r073
   186.336607457	0	r075
   186.336607457	97589	r004
   186.336607457	8356	r016
   186.336607457	642	r017
   186.837549240	2413220	r0FF
   186.837549240	498512	r01B
   186.837549240	280948	r073
   186.837549240	0	r075
   186.837549240	161069	r004
   186.837549240	15672	r016
   186.837549240	904	r017
   187.338515482	1841059	r0FF
   187.338515482	243435	r01B
   187.338515482	137781	r073
   187.338515482	0	r075
   187.338515482	79277	r004
   187.338515482	7270	r016
   187.338515482	495	r017
   187.839533224	1633249	r0FF
   187.839533224	512081	r01B
   187.839533224	287588	r073
   187.839533224	0	r075
   187.839533224	163666	r004
   187.839533224	15174	r016
   187.839533224	824	r017
   188.340500425	1629878	r0FF
   188.340500425	329838	r01B
   188.340500425	187875	r073
   188.340500425	0	r075
   188.340500425	104640	r004
   188.340500425	9322	r016
   188.340500425	675	r017
   188.841450458	2346055	r0FF
   188.841450458	469078	r01B
   188.841450458	263673	r073
   188.841450458	0	r075
   188.841450458	150008	r004
   188.841450458	14980	r016
   188.841450458	830	r017
   189.342465533	1753064	r0FF
   189.342465533	300129	r01B
   189.342465533	170538	r073
   189.342465533	0	r075
   189.342465533	95518	r004
   189.342465533	8102	r016
   189.342465533	627	r017
   189.843504317	1229875	r0FF
   189.843504317	422933	r01B
   189.843504317	238012	r073
   189.843504317	0	r075
   189.843504317	136046	r004
   189.843504317	12716	r016
   189.843504317	715	r017
   190.344340225	2099556	r0FF
   190.344340225	362132	r01B
   190.344340225	206287	r073
   190.344340225	0	r075
   190.344340225	115036	r004
   190.344340225	10214	r016
   190.344340225	669	r017
   190.845159217	2255851	r0FF
   190.845159217	436105	r01B
   190.845159217	244830	r073
   190.845159217	0	r075
   190.845159217	139603	r004
   190.845159217	13873	r016
   190.845159217	764	r017
   191.346008209	1220518	r0FF
   191.346008209	336750	r01B
   191.346008209	191292	r073
   191.346008209	0	r075
   191.346008209	109356	r004
   191.346008209	8757	r016
   191.346008209	620	r017
   191.846953034	1989425	r0FF
   191.846953034	476584	r01B
   191.846953034	267416	r073
   191.846953034	0	r075
   191.846953034	151122	r004
   191.846953034	14597	r016
   191.846953034	831	r017
   192.347760693	2082295	r0FF
   192.347760693	347512	r01B
   192.347760693	197268	r073
   192.347760693	0	r075
   192.347760693	112282	r004
   192.347760693	10853	r016
   192.347760693	677	r017
   192.848591184	7975021	r0FF
   192.848591184	3779216	r01B
   192.848591184	1908634	r073
   192.848591184	53	r075
   192.848591184	1141552	r004
   192.848591184	129371	r016
   192.848591184	9062	r017
   193.349444259	12266765	r0FF
   193.349444259	6227855	r01B
   193.349444259	3146953	r073
   193.349444259	87	r075
   193.349444259	1863714	r004
   193.349444259	179589	r016
   193.349444259	3594	r017
   193.850256293	2239160	r0FF
   193.850256293	431907	r01B
   193.850256293	242470	r073
   193.850256293	0	r075
   193.850256293	136654	r004
   193.850256293	12622	r016
   193.850256293	869	r017
   194.351080784	2137505	r0FF
   194.351080784	439788	r01B
   194.351080784	248397	r073
   194.351080784	0	r075
   194.351080784	139804	r004
   194.351080784	13689	r016
   194.351080784	923	r017
   194.852013776	1125405	r0FF
   194.852013776	389252	r01B
   194.852013776	218982	r073
   194.852013776	0	r075
   194.852013776	124752	r004
   194.852013776	10976	r016
   194.852013776	695	r017
   195.352853601	2073284	r0FF
   195.352853601	353562	r01B
   195.352853601	200631	r073
   195.352853601	0	r075
   195.352853601	111410	r004
   195.352853601	10104	r016
   195.352853601	657	r017
   195.853673467	2805962	r0FF
   195.853673467	686574	r01B
   195.853673467	372242	r073
   195.853673467	34	r075
   195.853673467	212132	r004
   195.853673467	26104	r016
   195.853673467	1280	r017
   196.354526500	1666970	r0FF
   196.354526500	512686	r01B
   196.354526500	288132	r073
   196.354526500	0	r075
   196.354526500	163125	r004
   196.354526500	15057	r016
   196.354526500	890	r017
   196.855364908	1679820	r0FF
   196.855364908	364966	r01B
   196.855364908	205602	r073
   196.855364908	0	r075
   196.855364908	116048	r004
   196.855364908	11065	r016
   196.855364908	672	r017
   197.356161358	2181139	r0FF
   197.356161358	392620	r01B
   197.356161358	221696	r073
   197.356161358	0	r075
   197.356161358	128074	r004
   197.356161358	11901	r016
   197.356161358	739	r017
   197.857036558	2006883	r0FF
   197.857036558	389047	r01B
   197.857036558	219233	r073
   197.857036558	0	r075
   197.857036558	123862	r004
   197.857036558	10698	r016
   197.857036558	717	r017
   198.357837799	1417840	r0FF
   198.357837799	529086	r01B
   198.357837799	296785	r073
   198.357837799	0	r075
   198.357837799	168672	r004
   198.357837799	15364	r016
   198.357837799	899	r017
   198.858618415	2086976	r0FF
   198.858618415	354767	r01B
   198.858618415	200050	r073
   198.858618415	0	r075
   198.858618415	112903	r004
   198.858618415	10348	r016
   198.858618415	669	r017
   199.359403740	2229758	r0FF
   199.359403740	420455	r01B
   199.359403740	236886	r073
   199.359403740	0	r075
   199.359403740	135637	r004
   199.359403740	13087	r016
   199.359403740	736	r017
   199.860204147	1473753	r0FF
   199.860204147	406611	r01B
   199.860204147	228778	r073
   199.860204147	0	r075
   199.860204147	128813	r004
   199.860204147	11537	r016
   199.860204147	783	r017
   200.361129388	2067686	r0FF
   200.361129388	572424	r01B
   200.361129388	320486	r073
   200.361129388	0	r075
   200.361129388	184149	r004
   200.361129388	17844	r016
   200.361129388	910	r017
   200.862083254	2054207	r0FF
   200.862083254	338264	r01B
   200.862083254	191371	r073
   200.862083254	0	r075
   200.862083254	109201	r004
   200.862083254	10950	r016
   200.862083254	655	r017
   201.362936329	2286758	r0FF
   201.362936329	468433	r01B
   201.362936329	262604	r073
   201.362936329	0	r075
   201.362936329	148504	r004
   201.362936329	14119	r016
   201.362936329	939	r017
   201.863767903	964504	r0FF
   201.863767903	347867	r01B
   201.863767903	196288	r073
   201.863767903	0	r075
   201.863767903	111155	r004
   201.863767903	10501	r016
   201.863767903	685	r017
   202.364584686	2330999	r0FF
   202.364584686	471455	r01B
   202.364584686	265366	r073
   202.364584686	0	r075
   202.364584686	152416	r004
   202.364584686	13981	r016
   202.364584686	782	r017
   202.865422676	2125323	r0FF
   202.865422676	373142	r01B
   202.865422676	210191	r073
   202.865422676	0	r075
   202.865422676	119342	r004
   202.865422676	11238	r016
   202.865422676	578	r017
   203.366290667	1613456	r0FF
   203.366290667	456904	r01B
   203.366290667	256990	r073
   203.366290667	0	r075
   203.366290667	146887	r004
   203.366290667	13868	r016
   203.366290667	827	r017
   203.867290241	1677636	r0FF
   203.867290241	397745	r01B
   203.867290241	223906	r073
   203.867290241	0	r075
   203.867290241	126302	r004
   203.867290241	11822	r016
   203.867290241	724	r017
   204.368127649	2469448	r0FF
   204.368127649	512279	r01B
   204.368127649	288200	r073
   204.368127649	0	r075
   204.368127649	165366	r004
   204.368127649	15662	r016
   204.368127649	920	r017
   204.868980348	2039714	r0FF
   204.868980348	366896	r01B
   204.868980348	207625	r073
   204.868980348	0	r075
   204.868980348	117333	r004
   204.868980348	10954	r016
   204.868980348	591	r017
   205.369807255	1099490	r0FF
   205.369807255	418281	r01B
   205.369807255	236928	r073
   205.369807255	0	r075
   205.369807255	132896	r004
   205.369807255	11324	r016
   205.369807255	836	r017
   205.870620454	2094397	r0FF
   205.870620454	355292	r01B
   205.870620454	200758	r073
   205.870620454	0	r075
   205.870620454	113111	r004
   205.870620454	10460	r016
   205.870620454	641	r017
   206.371452819	2455606	r0FF
   206.371452819	508442	r01B
   206.371452819	286939	r073
   206.371452819	0	r075
   206.371452819	163529	r004
   206.371452819	15868	r016
   206.371452819	855	r017
   206.872335977	1447445	r0FF
   206.872335977	387601	r01B
   206.872335977	218887	r073
   206.872335977	0	r075
   206.872335977	123842	r004
   206.872335977	11282	r016
   206.872335977	685	r017
   207.373170134	1645882	r0FF
   207.373170134	374227	r01B
   207.373170134	212211	r073
   207.373170134	0	r075
   207.373170134	118714	r004
   207.373170134	9998	r016
   207.373170134	676	r017
   207.873980041	2369506	r0FF
   207.873980041	480867	r01B
   207.873980041	271327	r073
   207.873980041	0	r075
   207.873980041	154446	r004
   207.873980041	14857	r016
   207.873980041	781	r017
   208.374815573	2210419	r0FF
   208.374815573	441686	r01B
   208.374815573	248374	r073
   208.374815573	0	r075
   208.374815573	140730	r004
   208.374815573	13987	r016
   208.374815573	855	r017
   208.875633688	1148989	r0FF
   208.875633688	412932	r01B
   208.875633688	234122	r073
   208.875633688	0	r075
   208.875633688	132541	r004
   208.875633688	12296	r016
   208.875633688	786	r017
   209.376436054	2014595	r0FF
   209.376436054	320878	r01B
   209.376436054	181940	r073
   209.376436054	0	r075
   209.376436054	101922	r004
   209.376436054	8789	r016
   209.376436054	612	r017
   209.877332335	2288553	r0FF
   209.877332335	434257	r01B
   209.877332335	244872	r073
   209.877332335	0	r075
   209.877332335	139347	r004
   209.877332335	13841	r016
   209.877332335	731	r017
   210.378173826	1569390	r0FF
   210.378173826	467414	r01B
   210.378173826	264178	r073
   210.378173826	0	r075
   210.378173826	147647	r004
   210.378173826	14312	r016
   210.378173826	884	r017
   210.879058441	1914160	r0FF
   210.879058441	444645	r01B
   210.879058441	250807	r073
   210.879058441	0	r075
   210.879058441	141319	r004
   210.879058441	13775	r016
   210.879058441	835	r017
   211.379875806	1939135	r0FF
   211.379875806	281451	r01B
   211.379875806	160964	r073
   211.379875806	0	r075
   211.379875806	90619	r004
   211.379875806	8184	r016
   211.379875806	568	r017
   211.880725421	2231094	r0FF
   211.880725421	500402	r01B
   211.880725421	281876	r073
   211.880725421	0	r075
   211.880725421	159813	r004
   211.880725421	15240	r016
   211.880725421	794	r017
   212.381644411	1204527	r0FF
   212.381644411	407427	r01B
   212.381644411	230284	r073
   212.381644411	0	r075
   212.381644411	130160	r004
   212.381644411	11860	r016
   212.381644411	732	r017
   212.882447151	2428526	r0FF
   212.882447151	496422	r01B
   212.882447151	280757	r073
   212.882447151	0	r075
   212.882447151	158167	r004
   212.882447151	15061	r016
   212.882447151	810	r017
   213.383246308	1841471	r0FF
   213.383246308	249149	r01B
   213.383246308	142311	r073
   213.383246308	0	r075
   213.383246308	79921	r004
   213.383246308	6500	r016
   213.383246308	489	r017
   213.884985630	1849821	r0FF
   213.884985630	707448	r01B
   213.884985630	392040	r073
   213.884985630	0	r075
   213.884985630	234302	r004
   213.884985630	17223	r016
   213.884985630	833	r017
   214.385810120	1763162	r0FF
   214.385810120	374156	r01B
   214.385810120	210415	r073
   214.385810120	0	r075
   214.385810120	120129	r004
   214.385810120	10637	r016
   214.385810120	685	r017
   214.886904734	2467580	r0FF
   214.886904734	514278	r01B
   214.886904734	290707	r073
   214.886904734	0	r075
   214.886904734	162446	r004
   214.886904734	16070	r016
   214.886904734	889	r017
   215.387851099	1902173	r0FF
   215.387851099	382190	r01B
   215.387851099	214199	r073
   215.387851099	0	r075
   215.387851099	122730	r004
   215.387851099	10721	r016
   215.387851099	645	r017
   215.888808672	1354181	r0FF
   215.888808672	443622	r01B
   215.888808672	251304	r073
   215.888808672	0	r075
   215.888808672	140873	r004
   215.888808672	12654	r016
   215.888808672	860	r017
   216.389775828	2317122	r0FF
   216.389775828	452002	r01B
   216.389775828	251812	r073
   216.389775828	0	r075
   216.389775828	147894	r004
   216.389775828	13546	r016
   216.389775828	722	r017
   216.890728443	2247416	r0FF
   216.890728443	413492	r01B
   216.890728443	234937	r073
   216.890728443	0	r075
   216.890728443	131101	r004
   216.890728443	12596	r016
   216.890728443	751	r017
   217.391711182	1223020	r0FF
   217.391711182	361453	r01B
   217.391711182	203281	r073
   217.391711182	0	r075
   217.391711182	116581	r004
   217.391711182	9380	r016
   217.391711182	689	r017
   217.892663672	1902196	r0FF
   217.892663672	397477	r01B
   217.892663672	226428	r073
   217.892663672	0	r075
   217.892663672	127443	r004
   217.892663672	11826	r016
   217.892663672	750	r017
   218.393595203	2419807	r0FF
   218.393595203	481457	r01B
   218.393595203	269117	r073
   218.393595203	0	r075
   218.393595203	154035	r004
   218.393595203	15127	r016
   218.393595203	815	r017
   218.894525609	1809127	r0FF
   218.894525609	365913	r01B
   218.894525609	208545	r073
   218.894525609	0	r075
   218.894525609	115285	r004
   218.894525609	10513	r016
   218.894525609	630	r017
   219.395466307	1359346	r0FF
   219.395466307	419899	r01B
   219.395466307	235126	r073
   219.395466307	0	r075
   219.395466307	134932	r004
   219.395466307	12199	r016
   219.395466307	799	r017
   219.896393629	2240479	r0FF
   219.896393629	403524	r01B
   219.896393629	229509	r073
   219.896393629	0	r075
   219.896393629	128053	r004
   219.896393629	12234	r016
   219.896393629	731	r017
   220.397380493	2525994	r0FF
   220.397380493	523570	r01B
   220.397380493	292698	r073
   220.397380493	0	r075
   220.397380493	168865	r004
   220.397380493	17090	r016
   220.397380493	952	r017
   220.898305233	1142103	r0FF
   220.898305233	361250	r01B
   220.898305233	205709	r073
   220.898305233	0	r075
   220.898305233	114029	r004
   220.898305233	9761	r016
   220.898305233	716	r017
   221.399327805	2036796	r0FF
   221.399327805	423344	r01B
   221.399327805	237161	r073
   221.399327805	0	r075
   221.399327805	135989	r004
   221.399327805	12944	r016
   221.399327805	747	r017
   221.900125753	2041484	r0FF
   221.900125753	320461	r01B
   221.900125753	181761	r073
   221.900125753	0	r075
   221.900125753	103060	r004
   221.900125753	10084	r016
   221.900125753	597	r017
   222.400914367	2176905	r0FF
   222.400914367	535837	r01B
   222.400914367	299465	r073
   222.400914367	0	r075
   222.400914367	173261	r004
   222.400914367	17415	r016
   222.400914367	956	r017
   222.901877439	1139355	r0FF
   222.901877439	328773	r01B
   222.901877439	186955	r073
   222.901877439	0	r075
   222.901877439	104908	r004
   222.901877439	8338	r016
   222.901877439	614	r017
   223.402719887	2291569	r0FF
   223.402719887	442583	r01B
   223.402719887	247851	r073
   223.402719887	0	r075
   223.402719887	142564	r004
   223.402719887	13295	r016
   223.402719887	629	r017
   223.903538459	2133433	r0FF
   223.903538459	367722	r01B
   223.903538459	208363	r073
   223.903538459	0	r075
   223.903538459	117464	r004
   223.903538459	10881	r016
   223.903538459	566	r017
   224.404383365	1584710	r0FF
   224.404383365	551429	r01B
   224.404383365	308440	r073
   224.404383365	0	r075
   224.404383365	178215	r004
   224.404383365	17852	r016
   224.404383365	905	r017
   224.905212229	1815804	r0FF
   224.905212229	335955	r01B
   224.905212229	190927	r073
   224.905212229	0	r075
   224.905212229	107390	r004
   224.905212229	9779	r016
   224.905212229	688	r017
   225.406050509	2306333	r0FF
   225.406050509	443626	r01B
   225.406050509	247932	r073
   225.406050509	0	r075
   225.406050509	143298	r004
   225.406050509	13768	r016
   225.406050509	680	r017
   225.906931456	1628876	r0FF
   225.906931456	319151	r01B
   225.906931456	181250	r073
   225.906931456	0	r075
   225.906931456	103568	r004
   225.906931456	9112	r016
   225.906931456	611	r017
   226.407766070	1757374	r0FF
   226.407766070	567955	r01B
   226.407766070	316704	r073
   226.407766070	0	r075
   226.407766070	182348	r004
   226.407766070	17521	r016
   226.407766070	845	r017
   226.908616809	2038936	r0FF
   226.908616809	317147	r01B
   226.908616809	180072	r073
   226.908616809	0	r075
   226.908616809	103648	r004
   226.908616809	10219	r016
   226.908616809	580	r017
   227.409441423	2300147	r0FF
   227.409441423	442489	r01B
   227.409441423	247925	r073
   227.409441423	0	r075
   227.409441423	141676	r004
   227.409441423	13955	r016
   227.409441423	748	r017
   227.910292537	1131431	r0FF
   227.910292537	380800	r01B
   227.910292537	215642	r073
   227.910292537	0	r075
   227.910292537	121376	r004
   227.910292537	10480	r016
   227.910292537	749	r017
   228.411138108	2314503	r0FF
   228.411138108	520541	r01B
   228.411138108	290211	r073
   228.411138108	0	r075
   228.411138108	168968	r004
   228.411138108	16150	r016
   228.411138108	822	r017
   228.912023972	2031285	r0FF
   228.912023972	320490	r01B
   228.912023972	181771	r073
   228.912023972	0	r075
   228.912023972	103337	r004
   228.912023972	10385	r016
   228.912023972	619	r017
   229.413645752	1881467	r0FF
   229.413645752	465872	r01B
   229.413645752	260727	r073
   229.413645752	0	r075
   229.413645752	150308	r004
   229.413645752	14748	r016
   229.413645752	835	r017
   229.914471823	1319517	r0FF
   229.914471823	327076	r01B
   229.914471823	185937	r073
   229.914471823	0	r075
   229.914471823	106015	r004
   229.914471823	8968	r016
   229.914471823	608	r017
   230.415276937	2631541	r0FF
   230.415276937	603972	r01B
   230.415276937	336972	r073
   230.415276937	0	r075
   230.415276937	193832	r004
   230.415276937	19329	r016
   230.415276937	816	r017
   230.916093676	2014163	r0FF
   230.916093676	312813	r01B
   230.916093676	177227	r073
   230.916093676	0	r075
   230.916093676	100566	r004
   230.916093676	9008	r016
   230.916093676	619	r017
   231.417000997	1083768	r0FF
   231.417000997	413444	r01B
   231.417000997	231574	r073
   231.417000997	0	r075
   231.417000997	132867	r004
   231.417000997	11868	r016
   231.417000997	705	r017
   231.917917944	2162102	r0FF
   231.917917944	412256	r01B
   231.917917944	234242	r073
   231.917917944	0	r075
   231.917917944	132212	r004
   231.917917944	13247	r016
   231.917917944	799	r017
   232.418736432	2401122	r0FF
   232.418736432	487345	r01B
   232.418736432	272087	r073
   232.418736432	0	r075
   232.418736432	156410	r004
   232.418736432	15671	r016
   232.418736432	751	r017
   232.919579504	1580872	r0FF
   232.919579504	368869	r01B
   232.919579504	210179	r073
   232.919579504	0	r075
   232.919579504	116532	r004
   232.919579504	10423	r016
   232.919579504	727	r017
   233.420418867	1493043	r0FF
   233.420418867	385934	r01B
   233.420418867	217210	r073
   233.420418867	0	r075
   233.420418867	125495	r004
   233.420418867	11056	r016
   233.420418867	639	r017
   233.921223397	2104850	r0FF
   233.921223397	354416	r01B
   233.921223397	202014	r073
   233.921223397	0	r075
   233.921223397	114237	r004
   233.921223397	10551	r016
   233.921223397	664	r017
   234.422111010	2445345	r0FF
   234.422111010	496027	r01B
