#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428569402380972542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569403076756837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569403770390634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569404470705257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569405164523262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569405857162268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569406557919307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569407250548480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569407946413566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569408646497064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569409341442984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569410050506013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569410743854143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569411437950356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569412142071349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569412836668935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569413531474813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569414233560808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569414929622018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569415624996187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569416330038762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569417024755931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569417732989044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569418426487673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569419122076049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569419825357876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569420519069254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569421212821757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569421921033245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569422612874750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569423308396292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569424018065736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569424717232525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569425415906730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569426118245932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569426812992975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569427519065964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569428212004051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569428908703716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569429645303006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569430342742837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569431036368089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569431748005113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569432441521907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569433146397147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569433839826732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569434533775817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569435236779225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569435933783931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569436626173309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569437331499506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569438025626048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569438719448507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569439422471248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569440118735080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569440822711944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569441518111485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569442209917863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569442914938351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569443607917977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569444301895936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569445004728509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569445702362964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569446396989963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569447102088909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569447795981534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569448499113148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569449196829727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569449894584056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569450596207047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569451291454545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569451987955999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569452694057444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569453387864443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569454082298983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569454787499219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569455484688131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569456180620545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569456884628032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569457581023820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569458285787848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569458981527428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569459677715840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569460382607618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569461081830694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569461776886857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569462482168926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569463178164214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569463877733205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569464579460611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569465275750356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569465983804297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569466678181585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569467373324248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569468081359980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569468775546602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569469473811636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569470175802207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569470873071951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569471576590145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569472276990593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569472974359711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569473683296025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569474378857770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569475077244761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569475782229495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569476480897111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569477176306939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569477882685214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569478577612167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569479283474233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569479979940434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569480675555178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569481379659204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569482078333820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569482771620191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569483478193714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569484172796209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569484868331536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569485572780811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569486267009347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569486976483742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569487672497360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569488366134938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569489072386128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569489766199414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569490461797740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569491166638514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569491864415505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569492557139292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569493262653982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569493957486475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569494668338659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569495362702361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569496061719182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569496764790374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569497460987366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569498157644523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569498862480463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569499558574204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569500254321404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569500959454468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569501657367873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569502364362102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569503062633674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569503758596206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569504463701062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569505162258925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569505860438829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569506568344932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569507265582379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569507962656910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569508669537138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569509366679376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569510074341187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569510769041178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569511467374999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569512173690977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569512869704550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569513566805080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569514274400723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569514968947964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569515677095399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569516379610297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569517076406785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569517783396471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569518484642204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569519180899276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569519890697833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569520590185026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569521287046514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569521993083116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569522693442308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569523397677121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569524096535647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569524792245552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569525499493653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569526199482262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569526895761749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569527601635393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569528299415629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569528993818785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569529701655968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569530397579955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569531103501640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569531798469962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569532496746863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569533199939634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569533896672954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569534593992856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569535297678626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569535992619864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569536710360827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569537402890484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569538101763634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569538807133985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569539502896889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569540198822792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569540906481348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569541604594749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569542302264108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569543007309626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569543717816054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569544429563439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569545203445298	CPU_4	1.28	0	0	98.71	0	0	0	0	0	0
1428569545898095326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569546608069172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569547304527782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569548010547714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569548706716699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569549404235141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569550108197993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569550805593684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569551501766086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569552207349477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569552903305337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569553608526394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569554310588122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569555009455062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569555716628534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569556412690852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569557110809834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569557821295719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569558517836119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569559216375558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569559923315322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569560622311011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569561335575559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569562037290078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569562734757852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569563443006988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569564143358509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569564841377198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569565549419460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569566249866688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569566952086831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569567657643429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569568356981074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569569064203378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569569765072856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569570466898415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569571174821885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569571874505822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569572577491713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569573284356600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569573982707830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569574693492837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569575390998568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569576091246170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569576800765929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569577498855075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569578198002428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569578909255226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569579604795208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569580315640007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569581016128817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569581722398078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569582429515589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569583130818981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569583829167626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569584538124385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569585238482861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569585945106038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569586649295801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569587350556985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569588057010537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569588756646139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569589456214365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569590164118999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569590861695644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569591579420684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569592276013580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569592975951930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569593686388561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569594384228539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569595081729559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569595794073020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569596488925543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569597188355852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569597898361774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569598598055124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569599305617007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569600007170147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569600705683582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569601414916921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569602115270020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569602815421453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569603524276501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569604227512305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569604933984230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569605634155371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569606336646842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569607045636806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569607748533693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569608451151831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569609158289172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569609862409849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569610572590436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569611272439785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569611972946466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569612686279341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569613384321233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569614085970621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569614798438247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569615498982511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569616212998801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569616915141647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569617613845746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569618326114330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569619026126511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569619728846313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569620438832733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569621140213662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
