#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357002338504952997	14269670	4210219	169	464540	116070
1357002339005476566	14458911	4281048	170	477108	117755
1357002339505971843	14107716	4144267	166	455856	112701
1357002340006486120	14291306	4246987	175	466922	114785
1357002340506977689	14430497	4186217	168	460429	113752
1357002341007479758	16930191	5036554	188	554293	137388
1357002341507960952	12606059	3524004	129	390811	96220
1357002342008549104	15065909	4434161	171	489168	120524
1357002342509167255	14097981	4123904	160	453522	111896
1357002343009749907	14285811	4152622	164	456187	112675
1357002343510404309	14740052	4287945	171	472676	115329
1357002344011041252	16130600	4632546	191	510128	126891
1357002344511629779	14955916	4332132	182	477984	118639
1357002345012215265	17437828	5276966	206	581262	144015
1357002345512733458	14177128	4154248	173	458882	113751
1357002346013319860	15522583	4561487	179	504855	125483
1357002346514179928	11368089	3240355	117	359543	87815
1357002347014749788	14026145	4013603	155	442376	109977
1357002347515287357	12642104	3443294	127	377650	93912
1357002348015837467	11126849	3481015	125	384853	96064
1357002348516421369	11035552	3413932	130	374756	93424
1357002349016911730	14099434	4415630	164	488876	122817
1357002349517412965	11341390	3472935	146	383772	95467
1357002350017921826	12645988	3935797	159	435488	109271
1357002350518421520	11930395	3658964	146	403774	101075
1357002351018934505	12901983	3967050	158	438439	110174
1357002351519436699	11281904	3295558	126	368133	92753
1357002352019955185	12025511	3679913	135	406436	101408
1357002352520482170	10317836	3206455	117	352843	88107
1357002353020991531	13283562	4213153	149	469144	116529
1357002353521562474	10904010	3378717	127	371555	92447
1357002354022070335	10872525	3371523	125	372169	92950
1357002354522582904	10908451	3369982	123	371296	93213
1357002355023084223	12262373	3783278	146	418226	104479
1357002355523590000	12181673	3733353	151	412462	104073
1357002356024095110	11079055	3369430	126	377734	94932
1357002356524612137	12360062	3749188	143	416452	104451
1357002357025136456	17353942	4743817	178	525422	132350
1357002357525729108	12466924	3743538	143	415349	104733
1357002358026273010	11874077	3561984	141	392769	99083
1357002358526888204	12308187	3671919	147	406629	102334
1357002359027485189	12465874	3799575	147	420586	106242
1357002359528042966	11604095	3439844	137	380056	95518
1357002360028590910	12939041	3894568	149	431502	108804
1357002360529127437	12090120	3583781	139	396706	99757
1357002361029642547	12342123	3678102	126	413492	104533
1357002361530163908	12543443	3780960	146	420285	105884
1357002362030774559	12120003	3604061	142	398442	99964
1357002362531333795	11160329	3348018	136	369911	93084
1357002363031879489	12313662	3723470	146	412139	103646
1357002363532537557	12572339	3763320	149	416203	104553
1357002364033103876	12256120	3712504	146	411458	103463
1357002364533665194	12227526	3680451	142	407943	102739
1357002365034194471	14445900	4425014	164	490723	123764
1357002365534745998	12060123	3633246	141	403391	101273
1357002366035310359	9536176	2774951	102	310314	78239
1357002366535901427	11733593	3483227	138	385187	96658
1357002367036466579	11515292	3471208	144	382596	96577
1357002367537015148	12023124	3569050	141	394089	99311
1357002368037596300	12309558	3735669	151	413820	103510
1357002368538193660	11667430	3483740	139	385439	97017
1357002369038762645	16664710	4600084	183	507121	127374
1357002369539418880	13701455	3998002	163	441473	109921
1357002370040070199	14091437	4201817	169	463646	115361
1357002370540779600	12332444	3646883	151	402230	99925
1357002371041411585	10797047	3134250	122	348966	86632
1357002371542039029	12758835	3699426	155	406554	101068
1357002372042663097	14165749	4167458	171	458736	113977
1357002372543272499	13246907	3936485	161	432511	107432
1357002373043906526	15612596	4726527	182	521931	130864
1357002373732755171	22122548	6070026	234	693280	164381
1357002374233430697	12859146	3706797	142	410739	102595
1357002374734094932	11859189	3462251	132	385488	96227
1357002375234664292	11801874	3497184	145	383750	95439
1357002375735212945	13200778	4026136	159	444093	110763
1357002376235808430	13520479	3986369	159	439696	109557
1357002376736464498	14692862	4472812	174	493087	123636
1357002377237017692	13003647	3869408	155	427029	106472
1357002377737599552	14007471	4159509	164	461002	115482
1357002378238199121	12906959	3857830	159	424609	105846
1357002378738851647	14557840	4390449	174	503629	117018
1357002379239407466	9962216	2928883	114	326721	81006
1357002379739943201	12007118	3629142	143	401460	100415
1357002380240540937	12228242	3679081	149	404017	100566
1357002380741083130	15522858	4719881	184	521226	130174
1357002381241672282	12910338	3891909	159	427583	105923
1357002381742240226	15900494	4679166	185	514540	127604
1357002382242799378	13604285	4111411	164	453458	112745
1357002382743400655	13697964	4123592	163	455365	114309
1357002383243930474	11793934	3556775	139	392947	98735
1357002383744619125	12590469	3811701	151	421865	106265
1357002384245196777	8351154	2451728	93	275188	69562
1357002384745811471	14054921	4327613	166	477491	120404
1357002385246373039	11133637	3341473	133	369068	92602
1357002385746944400	12767320	3882273	148	429198	108472
1357002386247480718	11876378	3551066	137	392929	98755
1357002386748061620	16269964	4295964	167	474204	118546
1357002387248908813	15227077	4475128	169	522325	119207
1357002387751654166	15800316	4791013	181	590520	125060
1357002388253404564	14242791	4414354	164	556815	111597
1357002388757052914	16144805	4912341	177	584651	130867
1357002389259461851	20253016	5929545	250	712061	152149
1357002389759972295	26208845	7898063	359	863339	210513
1357002390260542531	23596954	6999499	317	764619	185526
1357002390761020558	26154213	7780026	352	848750	206537
1357002391261482752	24417188	7329190	328	800438	193827
1357002391761943946	25033576	7513113	347	820133	198611
1357002392262413640	25182222	7465102	343	814491	197058
1357002392762898750	60183673	18770288	679	2069033	516510
1357002393263397694	181284940	58087132	1820	6424190	1623506
1357002393763883597	183283456	58533039	1792	6484339	1628839
1357002394264396499	130073830	41452048	1281	4569650	1150318
1357002394764901901	133641211	42302687	1302	4682399	1174379
1357002395265402720	115813946	36895144	1158	4062805	1019034
1357002395765926080	124498243	39542097	1226	4354775	1096352
1357002396266402149	139867220	44561998	1388	4908335	1236271
1357002396766871468	116733239	37225757	1179	4107516	1034528
1357002397267385329	118545672	37653021	1191	4149136	1038957
1357002397767850814	146200872	46456641	1430	5122060	1292300
1357002398268315592	117605613	37278521	1183	4104366	1031360
1357002398768799452	115014001	36476542	1140	4018879	1010545
1357002399269275605	147886019	46967356	1454	5176299	1299379
1357002399769749840	93221302	29356380	970	3234510	810553
1357002400270262451	23536540	7010300	313	765373	184439
1357002400770787686	27087131	8088437	352	885435	214531
1357002401271296588	24874800	7419699	336	808850	195524
1357002401771748324	24905403	7495226	344	818618	198088
1357002402272206851	24565931	7347015	337	801754	193603
1357002402772656837	26231494	7778060	360	850242	206700
1357002403273147114	26515279	7828512	366	854441	208192
1357002403773622142	24261037	7123937	324	782839	189274
1357002404274115586	24523373	7249262	335	789971	191492
1357002404774832487	27167801	7789609	321	874346	205614
1357002405276182470	21118791	6214156	250	722345	161753
1357002405777014746	19279203	5700990	217	667987	148672
1357002406278055980	19472731	5798587	217	723161	148135
1357002406781259081	19441419	5681221	236	624237	153471
1357002407282171024	18154249	5255148	220	602034	140897
1357002407784427837	19212603	5230709	220	576952	143363
1357002408285884236	18987525	5249021	218	577328	142794
1357002408786424304	18381442	5145745	200	577838	140920
1357002409286968040	20255424	5610715	240	624415	152836
1357002409787529317	18273447	5089082	211	569265	137902
1357002410288420718	17205247	4986965	202	553436	136457
1357002410792749565	17717030	5072851	207	569299	137118
1357002411293316509	16556053	4751313	201	522797	128787
1357002411793922452	18437696	5288467	221	582535	144090
1357002412294875228	16141165	4565112	190	515733	123830
1357002412797518581	20561316	5731201	224	655298	155573
1357002413299558104	19308682	5559255	242	621524	149514
1357002413800343296	16883916	4839385	180	634420	121699
1357002414303116566	16790891	4753777	182	564054	125821
1357002414806377167	17618918	4951053	203	548575	134674
1357002415307277943	18632069	5390709	221	640938	142050
1357002415809315965	20479803	5947909	245	701665	155355
1357002416310649406	16475855	5025141	183	648882	123405
1357002416812428721	19286070	5765867	217	680119	153489
1357002417315059741	15294293	4395698	186	488977	119871
1357002417816517515	17133328	4956974	193	552866	135907
1357002418317024667	16721535	4888768	200	538680	134711
1357002418817711110	14674538	4233101	172	487498	115750
1357002419319341009	20560982	5850983	231	732513	147488
1357002419819792994	25541213	7350872	330	809624	195973
1357002420320337147	26091485	7804535	339	965592	194115
1357002420821762712	21079597	6213719	235	757467	161877
1357002421322253823	16495919	4709127	196	525804	128759
1357002421822711350	25695337	7530881	320	909504	190831
1357002422323171836	26708446	7808352	330	963950	194111
1357002422823859362	20447727	5702203	234	669538	149848
1357002423325878051	17785607	5088585	194	599998	131813
1357002423827779949	15560194	4246620	166	469025	114784
1357002424329583222	18120263	5334405	213	586436	144840
1357002424831382494	21013717	6264868	235	755113	164241
1357002425333090351	18024629	5234473	223	577434	142049
1357002425833964377	18736134	5333006	225	586911	145251
1357002426334540904	19011253	5391931	225	595557	147520
1357002426835549263	20451315	5763486	244	635810	155214
1357002427336056332	27281285	8007586	357	924477	207762
1357002427836893191	22119208	6433502	271	721466	172256
1357002428338205757	23281819	6773738	267	869405	166919
1357002428838911700	18316738	5364309	209	649030	140900
1357002429340611473	18260611	5129882	218	563753	139143
1357002429841476708	17229862	5006533	196	612760	130747
1357002430344158186	16469929	4684452	190	520397	127612
1357002430845717043	17065601	4923169	196	552632	134962
1357002431347285483	16464514	4536636	185	510857	123759
1357002431849043215	16299666	4653625	196	516583	127041
1357002432349530492	15342738	4463667	186	495347	122746
1357002432849984186	18141824	5214105	207	576656	143921
1357002433350881628	16395280	4705325	190	540128	126095
1357002433853368232	23851447	6872729	289	833612	172274
1357002434353831218	37151428	10534954	502	1143116	274917
1357002434854319537	26604718	7699616	337	881988	200163
1357002435354807397	24245348	7075351	300	840934	180207
1357002435855285466	36651109	10630845	504	1177829	275839
1357002436355849702	21910686	6247867	276	694096	165176
1357002436856603270	24055947	7290661	280	935108	180067
1357002437357277380	22444881	6466218	275	753877	167861
1357002437859050986	20042589	5951693	210	817619	141844
1357002438359781137	17882382	5134150	198	622437	131657
1357002438862170992	19410083	5868146	192	851862	132849
1357002439363920931	25395820	7191098	303	794300	188971
1357002439864461667	18518849	5227454	213	589608	139657
1357002440365252068	17012296	4759962	198	526903	130357
1357002440867605922	24551188	6993041	284	817841	182848
1357002441368149824	26002695	7418128	339	819206	196672
1357002441868795851	23760335	6883195	295	791203	180171
1357002442369839710	20617844	5978890	251	731606	152473
1357002442871992398	21689556	6344559	263	750623	165183
1357002443373606463	18866365	5454564	217	692628	135197
1357002443874169240	21819934	6182630	272	679948	164432
1357002444374894100	17907206	4984470	201	570226	134559
1357002444877433370	19026581	5532719	211	656662	146831
1357002445379052310	13799693	4182037	158	479901	110892
1357002445879753879	14985602	4222998	161	473187	115010
1357002446381856484	14404947	3976756	149	436866	108062
1357002446882364094	24363177	6954627	297	758369	184383
1357002447383131871	17171505	4907137	193	543708	132769
1357002447884481312	20501537	5812392	232	665982	153996
1357002448385237796	22804382	6684150	284	736148	177495
1357002448885807782	27289797	7993284	340	895139	211635
1357002449386340725	36219094	10393873	486	1130238	272589
1357002449887020377	31900607	9050765	411	987287	238201
1357002450387696487	29950764	8437809	374	932321	220623
1357002450888157098	38495695	11043936	528	1201025	289652
1357002451388663458	27026193	7659634	341	847416	202340
1357002451889137986	31696480	9217611	420	1033294	241428
1357002452389589763	21176441	6175490	259	708188	162635
1357002452890129707	21037106	6302162	248	710457	171901
1357002453391382981	19706964	5787172	224	768122	142007
1357002453893285504	14835441	4254882	162	536649	109362
1357002454395635233	17316666	4864828	189	579784	127774
1357002454898238462	16349099	4587816	173	527637	123188
1357002455399868485	15328930	4465380	169	503429	118457
1357002455900613053	110378523	34371238	1058	3824609	956176
1357002456401937786	168339558	52514763	1651	5844952	1456932
1357002456902589396	175975318	55552493	1687	6213369	1539640
1357002457403864712	117424489	36644790	1103	4092497	1011772
1357002457904780196	123921634	39149082	1138	4378702	1084210
1357002458407567549	129610115	40684073	1192	4523519	1129347
1357002458908374325	105969802	33630694	980	3755624	933949
1357002459411753260	109428714	34864591	1011	3897266	964167
1357002459914631404	140384287	44241829	1284	4891783	1239221
1357002460417703964	108417000	34379931	1006	3800273	954234
1357002460919653861	111571881	34942178	1033	3879785	973784
1357002461421960341	133887511	42273993	1215	4696416	1176555
1357002461924462778	117236535	36550500	1069	4055782	1019662
1357002462424946180	106450769	33943537	995	3754367	945311
1357002462925905123	83295861	26194198	766	2902836	728119
1357002463428432643	14673239	4262407	154	521258	108337
1357002463928912629	13391822	3852718	139	487075	99960
1357002464429821196	15505093	4526355	189	501701	125019
1357002464930734097	17192508	5027151	188	561933	137725
1357002465432090580	14078510	4097522	153	449088	111111
1357002465932551190	14395841	4246553	167	469636	116165
1357002466433174592	13865141	4076229	156	457341	111725
1357002466934660366	14523655	4104929	155	461889	111838
1357002467436183181	14898026	4312523	157	479457	118672
1357002467936871083	14545243	4351828	168	481274	120496
1357002468438507731	18069075	5584543	207	742238	136267
1357002468941020044	17775208	5133029	188	596547	138900
1357002469443909313	19669127	5594174	232	631316	152097
1357002469945932751	19302966	5160326	208	567286	140713
1357002470446555695	18803126	5417374	233	597064	147897
1357002470947951427	27822889	7885328	354	864437	209563
1357002471448534621	24400286	6949868	305	765968	184377
1357002471949283147	26317502	7631993	326	874108	200170
1357002472451246878	18245397	5150026	219	574901	137782
1357002472951970946	21317802	5995577	238	670698	164248
1357002473453331429	18725051	5178861	218	600352	137156
1357002473953811748	15830294	4186293	168	467618	115319
1357002474454347192	19212683	5339758	220	589984	145113
1357002474955068635	18135660	4968918	195	573027	134328
1357002475455593204	15817448	4619045	198	527584	124241
1357002475956321980	17526441	4997703	205	576536	135164
1357002476457936462	17129665	4889470	204	542003	132596
1357002476958801404	18654501	5558266	222	615931	153246
1357002477462198839	16947134	4734789	190	563261	123775
1357002477962735907	16921479	4857608	204	541332	132917
1357002478463269393	18216362	5426844	224	635274	142831
1357002478963807128	14502683	4161836	153	539231	105276
1357002479464349155	16889044	4905720	196	580552	128773
1357002479965049140	24616126	7282109	291	923022	180616
1357002480466336540	38241939	11196903	528	1227229	288231
1357002480966958858	40484672	11739475	541	1278271	307469
1357002481467632176	36860944	10533814	481	1141763	273549
1357002481968217578	23586638	6651614	274	727090	178077
1357002482468905355	23257634	6786854	277	789368	174433
1357002482970371837	29642937	8741656	381	979511	226840
1357002483471522196	18542248	5344259	210	649043	135352
1357002483972323430	16868973	4779532	180	589696	122474
1357002484474651535	20011319	5621642	220	685234	145130
1357002484977060847	24788123	7392731	293	909687	189029
1357002485478434538	26546602	7772289	335	908329	198596
1357002485979010398	25242540	7335216	325	820654	193903
1357002486479648592	22829569	6663638	281	777421	172732
1357002486981307365	22808187	6627777	275	804481	169464
1357002487482587723	27692053	8039632	369	921695	206142
1357002487983043000	33874005	9687146	454	1056015	254724
1357002488483609861	19945619	5626961	242	625026	150932
1357002488984560636	24805966	7206926	295	819459	189088
1357002489485046622	21323939	6176636	261	685199	162823
1357002489985537566	19777895	5673862	233	658894	149293
1357002490486045176	21484973	6219207	275	693090	164636
1357002490986688536	20542951	6024925	247	711064	157798
1357002491488101769	24382992	6997473	317	774592	184231
1357002491988822295	22346005	6620426	268	804698	167209
1357002492489347489	25191409	7512368	314	868765	194931
1357002492989853891	38686875	11245438	502	1222943	294955
1357002493491136458	27607032	8032478	343	939488	202217
1357002493992731773	22906023	6786237	271	805160	173414
1357002494493217342	23145855	6887057	290	756098	185188
1357002494993689702	19885067	5944915	213	768449	147907
1357002495494250938	18175109	5270133	223	576994	141168
1357002495995107255	24636363	7165259	315	803130	188458
1357002496495627907	24360431	7106289	317	818776	184869
1357002496996232643	24279048	7224257	295	842575	189924
1357002497497633833	22081186	6433368	262	778608	163843
1357002497998427276	29060207	8537504	356	998607	218153
1357002498499501718	17147018	4934129	176	638905	120840
1357002499001600698	19266617	5615460	231	665087	146006
1357002499503514013	21331976	6072287	216	827248	144846
1357002500005425577	20875396	5875159	225	745650	146477
1357002500507429891	20056539	5701287	239	643925	151243
1357002501008147584	20874899	5934526	233	709395	156435
1357002501510286314	18785751	5328670	226	599750	142072
1357002502013355874	20461186	6009861	247	700719	159091
1357002502515333730	18718275	5286862	209	647308	136472
1357002503017227085	20528981	5825094	241	677202	152609
1357002503517810862	18133408	5181159	206	608819	136456
1357002504018907346	16262612	4734998	179	543765	126198
1357002504519389623	17769252	4814438	180	538583	130558
1357002505019868775	20327087	5976621	232	693860	160442
1357002505520728593	18137873	5280515	213	615210	140457
1357002506022367200	17916771	5168402	217	572355	140117
1357002506523017935	17086121	4839325	205	544734	131703
1357002507024668792	19130536	5509750	212	700326	138679
1357002507525126236	19970787	5829686	228	756538	143725
1357002508025584096	19728236	5651379	235	621607	154074
1357002508526035499	17358953	4922393	206	567975	131369
1357002509026730234	20932729	6287457	248	744419	165980
1357002509528076550	20134085	5659678	228	683818	145960
1357002510030120822	18228786	5222613	217	573026	141877
1357002510530707807	17758458	4826103	204	530457	131107
1357002511031242792	25626547	7322438	324	826139	193327
1357002511531966860	22203232	6272960	273	720088	165272
1357002512033577259	24296539	7171855	283	927591	174977
1357002512534137619	20040629	5758218	242	637155	155649
1357002513034861312	25945169	7733085	319	878532	207867
1357002513536359836	18400383	5436173	217	657452	138999
1357002514038632066	20910394	6188847	221	840492	148859
1357002514541053337	24932223	7039899	300	810874	184067
1357002515042519027	26593924	7640873	336	851838	201813
1357002515544512966	19069375	5316937	213	644150	136529
1357002516046507613	20812148	6137701	258	694626	162301
1357002516547464722	17942889	5486420	187	776670	126581
1357002517049422911	20085691	6111430	206	836326	146280
1357002517551589933	16963368	5002925	183	648511	121532
1357002518053332581	18684820	5353355	213	623692	142485
1357002518554016732	17080748	4829323	196	579225	127291
1357002519056006880	148353511	45986846	1439	5138176	1276795
1357002519556598365	171832204	54138618	1667	5999849	1515722
1357002520057495891	155555646	49053384	1515	5480543	1356740
1357002520557976210	130466485	40523545	1360	4472332	1118891
1357002521058459987	129393467	40292179	1358	4437399	1112850
1357002521558958556	146345523	45754410	1397	5119278	1263454
1357002522059669541	114949994	36341059	1104	4052354	1005963
1357002522561789146	112525269	35480557	1065	3944686	985295
1357002523062507339	124515754	38787867	1187	4286841	1077025
1357002523564492403	134107606	41765113	1237	4661071	1161203
1357002524066676716	116836389	36242545	1125	4018865	1004598
1357002524567375993	113680182	35126767	1062	3889236	977776
1357002525069124266	112433766	34788242	1075	3871591	964495
1357002525569960167	135654004	42558689	1280	4724993	1186403
1357002526072987894	75340229	21991142	734	2499749	595956
1357002526573676295	34558280	9794668	445	1066192	253956
1357002527074343530	30183746	8635779	379	948197	226194
1357002527576161386	19215279	5628698	203	767523	132408
1357002528078126992	22401130	6505697	260	797654	164132
1357002528580019056	20788343	5941987	224	740208	148272
1357002529080731291	23653055	6958918	277	774311	187458
1357002529582047524	22107547	6324223	243	734919	166318
1357002530083735422	20462027	5825309	236	722372	147930
1357002530584238408	29743783	8225340	371	931433	214175
1357002531084772601	47396004	13741790	658	1501197	357599
1357002531585529253	44657755	12800212	611	1384623	334312
1357002532086122821	44246455	12746767	598	1381161	334281
1357002532586745765	41482430	11925489	568	1294350	312979
1357002533087243875	35196276	10077940	451	1101429	269010
1357002533587883444	28035752	7982700	370	877248	209501
1357002534088481054	24948908	7116560	305	802893	187069
1357002534588934915	24420547	7126530	294	857503	181479
1357002535089388859	28365659	8296856	366	922749	220544
1357002535589848178	25069284	7317086	325	826219	192573
1357002536090319538	25700673	7449132	326	849138	194290
1357002536591006023	24485798	7075316	310	800800	185568
1357002537092375381	24629867	7368483	288	883013	189507
1357002537593711655	23503935	6779982	289	760612	176991
1357002538095195846	24771505	7265644	318	803413	194817
1357002538596383912	22649920	6505921	282	724620	173889
1357002539097485063	23572827	6711319	298	743802	180161
1357002539598479630	23734069	6732303	291	746737	179319
1357002540098957907	25894783	7429632	327	815263	200131
1357002540599603559	23102191	6621967	290	745173	175386
1357002541100598543	25780089	7428705	317	817794	200669
1357002541601022862	20024030	5634783	244	624405	150959
1357002542101770597	20889934	6042579	262	667573	163185
1357002542603879452	19244635	5247766	218	607701	138745
1357002543105753808	21086752	5973941	238	667738	159321
1357002543606972082	16968025	4753166	164	632347	115395
1357002544108666272	21776476	6081556	268	666144	163889
1357002544609173425	24530735	6924823	301	777256	183150
1357002545109822160	26553053	7668463	324	847380	206541
1357002545610933101	23475998	6703766	290	739944	178971
1357002546111577503	23435738	6739964	298	740132	182563
