Start:	1357002260841184610
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500259945	15119418	r0FF
     0.500259945	3984402	r008
     0.500259945	156	r009
     0.500259945	439768	r012
     0.500259945	110685	r010
     1.000804139	12315323	r0FF
     1.000804139	3812867	r008
     1.000804139	151	r009
     1.000804139	421583	r012
     1.000804139	106798	r010
     1.501242083	9324782	r0FF
     1.501242083	2813034	r008
     1.501242083	102	r009
     1.501242083	314016	r012
     1.501242083	79383	r010
     2.001672527	13113302	r0FF
     2.001672527	4054325	r008
     2.001672527	161	r009
     2.001672527	447931	r012
     2.001672527	112522	r010
     2.502107804	11455510	r0FF
     2.502107804	3560602	r008
     2.502107804	139	r009
     2.502107804	394004	r012
     2.502107804	99284	r010
     3.002537957	12145752	r0FF
     3.002537957	3782677	r008
     3.002537957	150	r009
     3.002537957	418555	r012
     3.002537957	105695	r010
     3.502963859	11305986	r0FF
     3.502963859	3494802	r008
     3.502963859	141	r009
     3.502963859	385026	r012
     3.502963859	97212	r010
     4.003390053	13607654	r0FF
     4.003390053	4301861	r008
     4.003390053	162	r009
     4.003390053	475142	r012
     4.003390053	120589	r010
     4.503822081	12149449	r0FF
     4.503822081	3761303	r008
     4.503822081	143	r009
     4.503822081	416751	r012
     4.503822081	105008	r010
     5.004253817	12085570	r0FF
     5.004253817	3749772	r008
     5.004253817	148	r009
     5.004253817	414545	r012
     5.004253817	104765	r010
     5.504762219	11395882	r0FF
     5.504762219	3631781	r008
     5.504762219	143	r009
     5.504762219	402095	r012
     5.504762219	101274	r010
     6.005212580	76090710	r0FF
     6.005212580	24167866	r008
     6.005212580	736	r009
     6.005212580	2669248	r012
     6.005212580	672533	r010
     6.505690232	172548098	r0FF
     6.505690232	55737903	r008
     6.505690232	1610	r009
     6.505690232	6147039	r012
     6.505690232	1550186	r010
     7.006155384	168347131	r0FF
     7.006155384	54669701	r008
     7.006155384	1624	r009
     7.006155384	6033816	r012
     7.006155384	1527484	r010
     7.506694911	103311659	r0FF
     7.506694911	33436925	r008
     7.506694911	972	r009
     7.506694911	3681851	r012
     7.506694911	928664	r010
     8.007172772	123492227	r0FF
     8.007172772	39954627	r008
     8.007172772	1149	r009
     8.007172772	4406693	r012
     8.007172772	1116246	r010
     8.507637424	115974575	r0FF
     8.507637424	37577465	r008
     8.507637424	1085	r009
     8.507637424	4138610	r012
     8.507637424	1041907	r010
     9.008093910	102342740	r0FF
     9.008093910	33098800	r008
     9.008093910	960	r009
     9.008093910	3647664	r012
     9.008093910	918944	r010
     9.508557937	119260201	r0FF
     9.508557937	38685625	r008
     9.508557937	1112	r009
     9.508557937	4263614	r012
     9.508557937	1075320	r010
    10.009027006	117368798	r0FF
    10.009027006	38104640	r008
    10.009027006	1107	r009
    10.009027006	4200228	r012
    10.009027006	1058360	r010
    10.509558575	103761261	r0FF
    10.509558575	33655708	r008
    10.509558575	993	r009
    10.509558575	3708632	r012
    10.509558575	935907	r010
    11.010034477	119350303	r0FF
    11.010034477	38640945	r008
    11.010034477	1114	r009
    11.010034477	4261432	r012
    11.010034477	1073534	r010
    11.510500171	116830263	r0FF
    11.510500171	37845442	r008
    11.510500171	1108	r009
    11.510500171	4171743	r012
    11.510500171	1058506	r010
    12.010951657	106096549	r0FF
    12.010951657	34424656	r008
    12.010951657	1015	r009
    12.010951657	3796986	r012
    12.010951657	959921	r010
    12.511492767	120682066	r0FF
    12.511492767	39025200	r008
    12.511492767	1154	r009
    12.511492767	4301829	r012
    12.511492767	1092170	r010
    13.012005211	61573623	r0FF
    13.012005211	19794576	r008
    13.012005211	599	r009
    13.012005211	2184839	r012
    13.012005211	551303	r010
    13.512532780	11659247	r0FF
    13.512532780	3602417	r008
    13.512532780	143	r009
    13.512532780	398038	r012
    13.512532780	100304	r010
    14.012992557	12620767	r0FF
    14.012992557	3909617	r008
    14.012992557	151	r009
    14.012992557	433053	r012
    14.012992557	108921	r010
    14.513502376	13882214	r0FF
    14.513502376	3829466	r008
    14.513502376	151	r009
    14.513502376	425281	r012
    14.513502376	106323	r010
    15.014049278	12414598	r0FF
    15.014049278	3823861	r008
    15.014049278	148	r009
    15.014049278	423555	r012
    15.014049278	106617	r010
    15.514620847	12010881	r0FF
    15.514620847	3659022	r008
    15.514620847	143	r009
    15.514620847	405032	r012
    15.514620847	102257	r010
    16.015165249	11334705	r0FF
    16.015165249	3407036	r008
    16.015165249	123	r009
    16.015165249	379448	r012
    16.015165249	96436	r010
    16.515683401	11164667	r0FF
    16.515683401	3393391	r008
    16.515683401	138	r009
    16.515683401	376377	r012
    16.515683401	94562	r010
    17.016221512	12615472	r0FF
    17.016221512	3915186	r008
    17.016221512	150	r009
    17.016221512	434745	r012
    17.016221512	110138	r010
    17.516841497	10420632	r0FF
    17.516841497	3196128	r008
