#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357002304914344074	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15445490	4361785	175	483552	119986
1357002305421145955	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15666301	4547327	185	502535	125083
1357002305928276335	automotive_susan_c	1100	45	1.000000	0.060000	0.064000	11952733	3336538	131	370529	92647
1357002306435324590	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15611538	4519281	176	500972	124152
1357002306942346262	automotive_susan_c	1100	45	1.000000	0.062000	0.066000	14297976	4250701	170	485817	115113
1357002307449697724	automotive_susan_c	1100	45	1.000000	0.060000	0.064000	16125005	4530220	193	498581	124032
1357002307956307439	automotive_susan_c	1100	45	1.000000	0.063000	0.067000	15602622	4653954	184	515148	129218
1357002308504549140	automotive_susan_c	1100	44	1.000000	0.061000	0.065000	15617765	4842249	185	536488	135248
1357002309011284313	automotive_susan_c	1100	44	1.000000	0.060000	0.064000	15648452	4549387	183	501870	125372
1357002309518123819	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	17587216	4974609	203	550688	135970
1357002310025402031	automotive_susan_c	1100	45	1.000000	0.062000	0.066000	14314973	4153056	166	460622	114507
1357002310538648432	automotive_susan_c	1100	44	1.000000	0.060000	0.064000	17544197	4877829	203	538713	133033
1357002311046465560	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	17463135	4790522	179	539722	127153
1357002311553207691	automotive_susan_c	1100	46	1.000000	0.063000	0.067000	16374134	4576646	184	503886	124163
1357002312060108197	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	13307525	3626792	143	402690	99362
1357002312566799328	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	17120433	5088626	196	561849	141072
1357002313073423418	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	14331975	4127772	164	471942	110938
1357002313580043092	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15876924	4611412	186	508632	126933
1357002314087085472	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	14868616	4288298	171	472662	117328
1357002314594082144	automotive_susan_c	1100	46	1.000000	0.060000	0.064000	13240301	3932371	146	434681	107686
1357002315100922608	automotive_susan_c	1100	45	1.000000	0.060000	0.064000	12793734	3778133	139	418666	103321
1357002315607948655	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	13410221	3955144	139	453165	107145
1357002316122394094	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15188940	4287885	160	473466	117109
1357002316631206010	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15425186	4410884	164	487807	122160
1357002317137881266	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	14720143	4195115	167	466635	114622
1357002317645168729	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15899819	4483037	182	496343	123429
1357002318152217776	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	13856513	4076667	158	450329	112404
1357002318659211740	automotive_susan_c	1100	45	1.000000	0.060000	0.064000	14706510	4289529	173	477763	118109
1357002319165846580	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	13882335	4156007	166	479024	112819
1357002319672578336	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15245792	4415271	176	487546	122873
1357002320180039965	automotive_susan_c	1100	45	1.000000	0.062000	0.066000	13943540	4070817	162	470478	110662
1357002320687128928	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15531839	4739225	186	524188	131983
1357002321193807101	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15420459	4562756	179	511799	125063
1357002321700411400	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	12437330	3520267	136	394051	97079
1357002322207182281	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15826053	4479645	186	497761	122523
1357002322713877620	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	14552713	4281656	169	471905	117808
1357002323220712001	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15199026	4483975	180	536534	118218
1357002323727526799	automotive_susan_c	1100	45	1.000000	0.060000	0.064000	14481460	4333640	174	478361	119702
1357002324234490971	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	15061060	4414940	180	488995	121647
1357002324741912434	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	16483340	4878778	186	537703	134515
1357002325248843856	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	14445694	4161551	164	458627	114439
1357002325755500404	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	14444781	4211533	170	465717	116224
1357002326276702528	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	14558183	4140273	164	461441	113944
1357002326783609451	automotive_susan_c	1100	45	1.000000	0.061000	0.065000	12252155	3555322	134	412962	97159
1357002327290281082	automotive_susan_c	1100	45	1.000000	0.063000	0.067000	16207184	4499394	180	496177	123982
1357002327796966214	automotive_susan_e	1100	46	1.000000	0.060000	0.064000	15822975	4497861	181	496681	123497
1357002328308293413	automotive_susan_e	1100	46	1.000000	0.061000	0.065000	13666815	4064644	165	448583	111183
1357002328815278460	automotive_susan_e	1100	46	1.000000	0.061000	0.065000	16156186	4940004	186	546407	137287
1357002329322752505	automotive_susan_e	1100	46	1.000000	0.061000	0.065000	14011738	4039466	163	446919	111883
1357002329830238134	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	128830696	40946637	1259	4524742	1142454
1357002330337050557	automotive_susan_e	1100	47	1.000000	0.084000	0.089000	165126625	52521080	1573	5812557	1469902
1357002330844644518	automotive_susan_e	1100	47	1.000000	0.085000	0.090000	163649899	52473993	1578	5805731	1461597
1357002331351396816	automotive_susan_e	1100	47	1.000000	0.073000	0.077000	107854030	34169307	1009	3770966	956131
1357002331858027573	automotive_susan_e	1100	47	1.000000	0.074000	0.078000	103198908	33105948	979	3653885	926812
1357002332364735288	automotive_susan_e	1100	47	1.000000	0.074000	0.078000	130723576	41571089	1228	4592540	1164794
1357002332871572377	automotive_susan_e	1100	48	1.000000	0.076000	0.081000	117622205	37294955	1112	4111488	1040985
1357002333378498216	automotive_susan_e	1100	47	1.000000	0.074000	0.078000	106875853	33743276	989	3728917	940111
1357002333885441555	automotive_susan_e	1100	48	1.000000	0.073000	0.077000	112796140	35919401	1073	3966362	1001053
1357002334392166519	automotive_susan_e	1100	48	1.000000	0.081000	0.086000	132655709	42426607	1263	4676582	1180044
1357002334898874984	automotive_susan_e	1100	48	1.000000	0.071000	0.075000	106296262	33785165	1037	3728742	941298
1357002335405751532	automotive_susan_e	1100	48	1.000000	0.073000	0.077000	108642697	34372585	1040	3793950	958331
1357002335912680871	automotive_susan_e	1100	48	1.000000	0.075000	0.080000	129575540	41320808	1222	4560479	1156461
1357002336419272252	automotive_susan_e	1100	48	1.000000	0.078000	0.083000	113772102	35919368	1074	3965366	1002458
1357002336938820299	automotive_susan_e	1100	48	1.000000	0.076000	0.081000	54496896	17033680	525	1888613	475910
1357002337445577930	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	13315372	3950359	159	434499	108185
1357002337952200520	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	13597540	4143307	167	458757	114085
1357002338458897693	automotive_susan_e	1100	48	1.000000	0.062000	0.066000	14269670	4210219	169	464540	116070
1357002338965565366	automotive_susan_e	1100	48	1.000000	0.062000	0.066000	14458911	4281048	170	477108	117755
1357002339472338497	automotive_susan_e	1100	49	1.000000	0.062000	0.066000	14107716	4144267	166	455856	112701
1357002339979319086	automotive_susan_e	1100	50	1.000000	0.063000	0.067000	14291306	4246987	175	466922	114785
1357002340486324467	automotive_susan_e	1100	50	1.000000	0.064000	0.068000	14430497	4186217	168	460429	113752
1357002340993662721	automotive_susan_e	1100	51	1.000000	0.062000	0.066000	16930191	5036554	188	554293	137388
1357002341501161016	automotive_susan_e	1100	51	1.000000	0.063000	0.067000	12606059	3524004	129	390811	96220
1357002342008630395	automotive_susan_e	1100	51	1.000000	0.066000	0.070000	14097981	4123904	160	453522	111896
1357002342515562234	automotive_susan_e	1100	52	1.000000	0.064000	0.068000	14285811	4152622	164	456187	112675
1357002343022696655	automotive_susan_e	1100	52	1.000000	0.064000	0.068000	14740052	4287945	171	472676	115329
1357002343529569161	automotive_susan_e	1100	52	1.000000	0.065000	0.069000	16130600	4632546	191	510128	126891
1357002344036831374	automotive_susan_e	1100	52	1.000000	0.065000	0.069000	14955916	4332132	182	477984	118639
1357002344543878671	automotive_susan_e	1100	52	1.000000	0.066000	0.070000	17437828	5276966	206	581262	144015
1357002345050536303	automotive_susan_e	1100	52	1.000000	0.066000	0.070000	14177128	4154248	173	458882	113751
1357002345557242642	automotive_susan_e	1100	52	1.000000	0.065000	0.069000	15522583	4561487	179	504855	125483
1357002346064182273	automotive_susan_e	1100	52	1.000000	0.065000	0.069000	11368089	3240355	117	359543	87815
1357002346586784142	automotive_susan_e	1100	53	1.000000	0.066000	0.070000	14026145	4013603	155	442376	109977
1357002347093438441	automotive_susan_s	1100	53	1.000000	0.066000	0.070000	12642104	3443294	127	377650	93912
1357002347599974823	automotive_susan_s	1100	53	1.000000	0.066000	0.070000	11126849	3481015	125	384853	96064
1357002348106547579	automotive_susan_s	1100	53	1.000000	0.065000	0.069000	11035552	3413932	130	374756	93424
1357002348613092836	automotive_susan_s	1100	53	1.000000	0.066000	0.070000	14099434	4415630	164	488876	122817
1357002349119636385	automotive_susan_s	1100	54	1.000000	0.067000	0.071000	11341390	3472935	146	383772	95467
1357002349626221267	automotive_susan_s	1100	54	1.000000	0.066000	0.070000	12645988	3935797	159	435488	109271
1357002350132896565	automotive_susan_s	1100	54	1.000000	0.066000	0.070000	11930395	3658964	146	403774	101075
1357002350639441197	automotive_susan_s	1100	54	1.000000	0.068000	0.072000	12901983	3967050	158	438439	110174
1357002351146018454	automotive_susan_s	1100	54	1.000000	0.067000	0.071000	11281904	3295558	126	368133	92753
1357002351652515002	automotive_susan_s	1100	54	1.000000	0.066000	0.070000	12025511	3679913	135	406436	101408
1357002352159144217	automotive_susan_s	1100	54	1.000000	0.067000	0.071000	10317836	3206455	117	352843	88107
1357002352665703349	automotive_susan_s	1100	54	1.000000	0.066000	0.070000	13283562	4213153	149	469144	116529
1357002353172227773	automotive_susan_s	1100	54	1.000000	0.067000	0.071000	10904010	3378717	127	371555	92447
1357002353678928237	automotive_susan_s	1100	54	1.000000	0.067000	0.071000	10872525	3371523	125	372169	92950
1357002354185475911	automotive_susan_s	1100	54	1.000000	0.066000	0.070000	10908451	3369982	123	371296	93213
1357002354692046751	automotive_susan_s	1100	54	1.000000	0.067000	0.071000	12262373	3783278	146	418226	104479
1357002355198678883	automotive_susan_s	1100	54	1.000000	0.067000	0.071000	12181673	3733353	151	412462	104073
1357002355705295306	automotive_susan_s	1100	54	1.000000	0.066000	0.070000	11079055	3369430	126	377734	94932
1357002356211801146	automotive_susan_s	1100	54	1.000000	0.067000	0.071000	12360062	3749188	143	416452	104451
1357002356719356400	bzip2d	1100	54	1.000000	0.066000	0.070000	17353942	4743817	178	525422	132350
1357002357227025070	bzip2d	1100	52	1.000000	0.066000	0.070000	12466924	3743538	143	415349	104733
1357002357734423865	bzip2d	1100	52	1.000000	0.066000	0.070000	11874077	3561984	141	392769	99083
1357002358242115660	bzip2d	1100	52	1.000000	0.065000	0.069000	12308187	3671919	147	406629	102334
1357002358749202332	bzip2d	1100	52	1.000000	0.066000	0.070000	12465874	3799575	147	420586	106242
1357002359256810710	bzip2d	1100	51	1.000000	0.065000	0.069000	11604095	3439844	137	380056	95518
1357002359763840216	bzip2d	1100	51	1.000000	0.065000	0.069000	12939041	3894568	149	431502	108804
1357002360271415011	bzip2d	1100	51	1.000000	0.065000	0.069000	12090120	3583781	139	396706	99757
1357002360778486057	bzip2d	1100	51	1.000000	0.065000	0.069000	12342123	3678102	126	413492	104533
1357002361286082436	bzip2d	1100	51	1.000000	0.065000	0.069000	12543443	3780960	146	420285	105884
1357002361793098608	bzip2d	1100	51	1.000000	0.064000	0.068000	12120003	3604061	142	398442	99964
1357002362300669320	bzip2d	1100	51	1.000000	0.064000	0.068000	11160329	3348018	136	369911	93084
1357002362807589325	bzip2d	1100	50	1.000000	0.064000	0.068000	12313662	3723470	146	412139	103646
1357002363315262537	bzip2d	1100	51	1.000000	0.064000	0.068000	12572339	3763320	149	416203	104553
1357002363822426750	bzip2d	1100	50	1.000000	0.065000	0.069000	12256120	3712504	146	411458	103463
1357002364330065670	bzip2d	1100	51	1.000000	0.063000	0.067000	12227526	3680451	142	407943	102739
1357002364837264591	bzip2d	1100	50	1.000000	0.064000	0.068000	14445900	4425014	164	490723	123764
1357002365344938844	bzip2d	1100	50	1.000000	0.065000	0.069000	12060123	3633246	141	403391	101273
1357002365851841892	bzip2d	1100	50	1.000000	0.065000	0.069000	9536176	2774951	102	310314	78239
1357002366359527436	bzip2d	1100	50	1.000000	0.064000	0.068000	11733593	3483227	138	385187	96658
1357002366866922190	bzip2d	1100	50	1.000000	0.063000	0.067000	11515292	3471208	144	382596	96577
1357002367374334444	bzip2d	1100	50	1.000000	0.064000	0.068000	12023124	3569050	141	394089	99311
1357002367882025989	bzip2d	1100	50	1.000000	0.065000	0.069000	12309558	3735669	151	413820	103510
1357002368389301077	bzip2d	1100	50	1.000000	0.064000	0.068000	11667430	3483740	139	385439	97017
1357002368898391700	bzip2d	1100	53	1.000000	0.064000	0.068000	16664710	4600084	183	507121	127374
1357002369405637705	bzip2d	1100	51	1.000000	0.066000	0.070000	13701455	3998002	163	441473	109921
1357002369913341583	bzip2d	1100	51	1.000000	0.065000	0.069000	14091437	4201817	169	463646	115361
1357002370420275713	bzip2d	1100	51	1.000000	0.065000	0.069000	12332444	3646883	151	402230	99925
1357002370927966258	bzip2d	1100	51	1.000000	0.066000	0.070000	10797047	3134250	122	348966	86632
1357002371435083972	bzip2d	1100	51	1.000000	0.065000	0.069000	12758835	3699426	155	406554	101068
1357002371942695433	bzip2d	1100	51	1.000000	0.064000	0.068000	14165749	4167458	171	458736	113977
1357002372449657397	bzip2d	1100	51	1.000000	0.065000	0.069000	13246907	3936485	161	432511	107432
1357002372957032359	bzip2d	1100	51	1.000000	0.065000	0.069000	15612596	4726527	182	521931	130864
1357002373464810362	bzip2d	1100	50	1.000000	0.065000	0.069000	22122548	6070026	234	693280	164381
1357002373971987117	bzip2e	1100	50	1.000000	0.066000	0.070000	12859146	3706797	142	410739	102595
1357002374479276455	bzip2e	1100	51	1.000000	0.064000	0.068000	11859189	3462251	132	385488	96227
1357002374986932416	bzip2e	1100	51	1.000000	0.064000	0.068000	11801874	3497184	145	383750	95439
1357002375493977296	bzip2e	1100	51	1.000000	0.064000	0.068000	13200778	4026136	159	444093	110763
1357002376001646175	bzip2e	1100	51	1.000000	0.064000	0.068000	13520479	3986369	159	439696	109557
1357002376509061637	bzip2e	1100	51	1.000000	0.066000	0.070000	14692862	4472812	174	493087	123636
1357002377016065476	bzip2e	1100	51	1.000000	0.066000	0.070000	13003647	3869408	155	427029	106472
1357002377523172397	bzip2e	1100	51	1.000000	0.064000	0.068000	14007471	4159509	164	461002	115482
1357002378030176944	bzip2e	1100	51	1.000000	0.066000	0.070000	12906959	3857830	159	424609	105846
1357002378537287074	bzip2e	1100	50	1.000000	0.064000	0.068000	14557840	4390449	174	503629	117018
1357002379044270496	bzip2e	1100	51	1.000000	0.065000	0.069000	9962216	2928883	114	326721	81006
1357002379551372293	bzip2e	1100	51	1.000000	0.064000	0.068000	12007118	3629142	143	401460	100415
1357002380058470507	bzip2e	1100	51	1.000000	0.064000	0.068000	12228242	3679081	149	404017	100566
1357002380566528883	bzip2e	1100	51	1.000000	0.065000	0.069000	15522858	4719881	184	521226	130174
1357002381074279220	bzip2e	1100	52	1.000000	0.066000	0.070000	12910338	3891909	159	427583	105923
1357002381581423474	bzip2e	1100	52	1.000000	0.065000	0.069000	15900494	4679166	185	514540	127604
1357002382088493771	bzip2e	1100	52	1.000000	0.065000	0.069000	13604285	4111411	164	453458	112745
1357002382595782651	bzip2e	1100	52	1.000000	0.065000	0.069000	13697964	4123592	163	455365	114309
1357002383103558278	bzip2e	1100	52	1.000000	0.065000	0.069000	11793934	3556775	139	392947	98735
1357002383611121824	bzip2e	1100	52	1.000000	0.065000	0.069000	12590469	3811701	151	421865	106265
1357002384118145871	bzip2e	1100	51	1.000000	0.064000	0.068000	8351154	2451728	93	275188	69562
1357002384625639958	bzip2e	1100	51	1.000000	0.064000	0.068000	14054921	4327613	166	477491	120404
1357002385132991253	bzip2e	1100	51	1.000000	0.066000	0.070000	11133637	3341473	133	369068	92602
1357002385640745298	bzip2e	1100	51	1.000000	0.065000	0.069000	12767320	3882273	148	429198	108472
1357002386148358593	bzip2e	1100	52	1.000000	0.065000	0.069000	11876378	3551066	137	392929	98755
1357002386685027582	consumer_jpeg_c	1100	51	1.000000	0.064000	0.068000	16269964	4295964	167	474204	118546
1357002387231861620	consumer_jpeg_c	1100	47	1.000000	0.064000	0.068000	15227077	4475128	169	522325	119207
1357002387781190108	consumer_jpeg_c	1100	45	1.000000	0.062000	0.066000	14242791	4414354	164	556815	111597
1357002388328073647	consumer_jpeg_c	1100	44	1.000000	0.061000	0.065000	16144805	4912341	177	584651	130867
1357002389401252084	consumer_jpeg_c	1100	45	1.000000	0.061000	0.065000	26208845	7898063	359	863339	210513
1357002389907567966	consumer_jpeg_c	1100	47	1.000000	0.062000	0.066000	23596954	6999499	317	764619	185526
1357002390414098223	consumer_jpeg_c	1100	48	1.000000	0.063000	0.067000	26154213	7780026	352	848750	206537
1357002390920415231	consumer_jpeg_c	1100	48	1.000000	0.063000	0.067000	24417188	7329190	328	800438	193827
1357002391426804947	consumer_jpeg_c	1100	49	1.000000	0.063000	0.067000	25033576	7513113	347	820133	198611
1357002391933234537	consumer_jpeg_c	1100	50	1.000000	0.064000	0.068000	25182222	7465102	343	814491	197058
1357002392439628670	consumer_jpeg_c	1100	50	1.000000	0.065000	0.069000	60183673	18770288	679	2069033	516510
1357002392946155635	consumer_jpeg_c	1100	50	1.000000	0.066000	0.070000	181284940	58087132	1820	6424190	1623506
1357002393452663600	consumer_jpeg_c	1100	51	1.000000	0.086000	0.091000	183283456	58533039	1792	6484339	1628839
1357002393959151149	consumer_jpeg_c	1100	50	1.000000	0.083000	0.088000	130073830	41452048	1281	4569650	1150318
