#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357161014517409300	1400 53 1.100000 0.143000 0.157000 900 53 0.900000 0.410000 0.390000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357161015047349354	1400 54 1.200000 0.266000 0.333000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357161015577409198	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357161016117399801	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357161016647339396	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357161017180425814	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357161017710782574	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357161018245832027	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357161018785739672	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357161019342304636	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357161019881116951	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357161020416077321	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357161020957332461	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357161021487310598	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357161022042282984	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357161022572309453	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357161023132341656	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357161023672293175	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357161024217368053	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357161024757302489	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357161025297364550	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357161025837324987	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357161026377278715	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357161026917399442	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357161027457322587	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357161027997315898	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357161028537277793	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357161029077306312	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357161029617348415	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357161030157277726	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357161030687396779	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357161031220884112	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357161031765228075	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357161032307315546	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357161032847291857	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357161033384977093	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357161033917386388	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357161034457273866	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357161034992381486	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357161035522334206	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357161036070784155	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357161036617374736	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357161037162288572	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357161037702352300	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357161038242267445	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357161038782488714	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357161039312521850	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.196000 0.187000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357161039860960716	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357161040392478931	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357161040936081813	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357161041487992584	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357161042017504264	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357161042570908322	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357161043112508128	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357161043657564964	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.195000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357161044192526458	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357161044722494762	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357161045266020228	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357161045817677500	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357161046347521137	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.196000 0.187000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357161046891194102	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357161047435998772	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.195000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357161047987523753	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
