#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357161043657564964	automotive_qsort1	900	53	0.900000	0.195000	0.185000	218681	16568	21661	1198	388
1357161044192526458	automotive_qsort1	900	53	0.900000	0.195000	0.186000	214666	15969	19277	1142	388
1357161044722494762	automotive_qsort1	900	53	0.900000	0.195000	0.186000	374509	38702	51785	4159	1490
1357161045266020228	automotive_qsort1	900	53	0.900000	0.195000	0.186000	223578	18284	24578	1438	390
1357161045817677500	automotive_qsort1	900	53	0.900000	0.195000	0.186000	229560	18830	24319	1249	376
1357161046347521137	automotive_qsort1	900	53	0.900000	0.196000	0.187000	227543	18030	23840	1240	379
1357161046891194102	automotive_qsort1	900	53	0.900000	0.195000	0.186000	230043	18915	25401	1321	389
1357161047435998772	automotive_qsort1	900	53	0.900000	0.195000	0.185000	223352	17023	23431	1240	391
1357161047987523753	automotive_qsort1	900	53	0.900000	0.195000	0.186000	228682	19837	24373	1358	393
1357161048517507640	automotive_qsort1	900	53	0.900000	0.195000	0.186000	222371	17053	23217	1265	513
1357161049065985131	automotive_qsort1	900	53	0.900000	0.195000	0.186000	366608	38758	52554	3965	1216
1357161049605983817	automotive_qsort1	900	53	0.900000	0.195000	0.186000	197807	16844	21378	1305	388
1357161050148512286	automotive_qsort1	900	53	0.900000	0.195000	0.186000	206031	16631	20970	1169	380
1357161050692602417	automotive_qsort1	900	53	0.900000	0.196000	0.187000	215560	16881	22853	1253	379
1357161051232577103	automotive_qsort1	900	53	0.900000	0.195000	0.186000	231346	19826	23962	1396	385
1357161051762532407	automotive_qsort1	900	53	0.900000	0.195000	0.186000	215679	16919	22933	1220	376
1357161052317613792	automotive_qsort1	900	53	0.900000	0.195000	0.186000	214236	16248	19541	1206	384
1357161052847794345	automotive_qsort1	900	53	0.900000	0.195000	0.186000	352666	37005	49517	3598	1147
1357161053388698778	automotive_qsort1	900	53	0.900000	0.195000	0.185000	221247	16776	23671	1353	402
1357161053932520576	automotive_qsort1	900	53	0.900000	0.195000	0.186000	230302	19863	24608	1385	385
1357161054462457005	automotive_qsort1	900	53	0.900000	0.195000	0.186000	222837	16861	22775	1272	395
1357161055007679007	automotive_qsort1	900	53	0.900000	0.195000	0.186000	231063	19922	24300	1373	393
1357161055537515935	automotive_qsort1	900	53	0.900000	0.195000	0.186000	217222	17945	24051	1241	391
1357161056081040443	automotive_qsort1	900	53	0.900000	0.195000	0.186000	232454	18307	23582	1232	383
1357161056632604840	automotive_qsort1	900	53	0.900000	0.195000	0.186000	346095	38891	55068	3809	1185
1357161057175595142	automotive_qsort1	900	53	0.900000	0.195000	0.186000	197105	16379	19840	1328	380
1357161057717625571	automotive_qsort1	900	53	0.900000	0.195000	0.186000	220705	16873	21584	1286	392
1357161058247522041	automotive_qsort1	900	53	0.900000	0.195000	0.186000	214626	16281	20805	1153	392
1357161058792517460	automotive_qsort1	900	53	0.900000	0.196000	0.187000	220650	16844	22955	1239	387
1357161059332743854	automotive_qsort1	900	53	0.900000	0.195000	0.186000	226044	19439	23208	1227	371
1357161059862561116	automotive_qsort1	900	53	0.900000	0.195000	0.186000	219612	17350	23706	1252	413
1357161060407554077	automotive_qsort1	900	53	0.900000	0.195000	0.186000	228574	19560	24829	1263	379
1357161060937576422	automotive_qsort1	900	53	0.900000	0.195000	0.186000	1278383	279059	207516	20638	8791
1357161061490474232	automotive_qsort1	900	53	0.900000	0.196000	0.187000	215111	16177	21786	1258	396
1357161062032480328	automotive_qsort1	900	53	0.900000	0.196000	0.187000	221478	17220	22355	1411	404
1357161062562488964	automotive_qsort1	900	53	0.900000	0.196000	0.187000	215276	16291	21288	1302	388
1357161063112496283	automotive_qsort1	900	53	0.900000	0.195000	0.186000	211465	16422	19561	1211	392
1357161063642485878	automotive_qsort1	900	53	0.900000	0.196000	0.187000	185775	16833	21463	1051	372
1357161064191043036	automotive_qsort1	900	53	0.900000	0.195000	0.186000	208138	16381	21038	1228	384
1357161064734359836	automotive_qsort1	900	53	0.900000	0.195000	0.186000	367042	38145	53230	4259	1384
1357161065277544886	automotive_qsort1	900	53	0.900000	0.195000	0.186000	218499	17421	23891	1357	405
1357161065807440273	automotive_qsort1	900	53	0.900000	0.195000	0.186000	210967	16162	19592	1201	388
1357161066352531651	automotive_qsort1	900	53	0.900000	0.195000	0.186000	222489	18045	23482	1336	376
1357161066882532912	automotive_qsort1	900	53	0.900000	0.195000	0.186000	226508	18876	23659	1304	380
1357161067427563081	automotive_qsort1	900	53	0.900000	0.195000	0.186000	217606	17935	23037	1388	384
1357161067957527760	automotive_qsort1	900	53	0.900000	0.196000	0.187000	224796	18324	23029	1193	379
1357161068496058659	automotive_qsort1	900	53	0.900000	0.195000	0.186000	219539	18448	24493	1405	369
1357161069036016220	automotive_qsort1	900	53	0.900000	0.196000	0.187000	379200	41534	56708	4089	1198
1357161069576209698	automotive_qsort1	900	53	0.900000	0.195000	0.186000	215672	15859	21001	1191	378
1357161070121122742	automotive_qsort1	900	53	0.900000	0.196000	0.187000	266557	23170	25323	1244	460
1357161070661034470	automotive_qsort1	900	53	0.900000	0.196000	0.187000	184469	17351	25448	1117	405
1357161071197587460	automotive_qsort1	900	53	0.900000	0.195000	0.186000	860070	19903	24175	1340	397
1357161071747658237	automotive_susan_c	900	53	0.900000	0.197000	0.188000	888249	17915	23960	1367	380
1357161072277552957	automotive_susan_c	900	53	0.900000	0.197000	0.188000	897909	18894	24652	1222	392
1357161072832606426	automotive_susan_c	900	53	0.900000	0.198000	0.189000	1044622	39074	53867	4046	1374
1357161073362635188	automotive_susan_c	900	53	0.900000	0.198000	0.189000	884770	18376	24189	1502	380
1357161073917727615	automotive_susan_c	900	53	0.900000	0.197000	0.188000	892724	18986	24584	1202	388
1357161074447677585	automotive_susan_c	900	53	0.900000	0.198000	0.189000	883616	17993	23626	1438	384
1357161074982415122	automotive_susan_c	900	53	0.900000	0.197000	0.188000	891979	18924	24884	1266	384
1357161075521226812	automotive_susan_c	900	53	0.900000	0.198000	0.189000	878829	17981	23662	1259	383
1357161076067522394	automotive_susan_c	900	53	0.900000	0.197000	0.188000	888177	18828	24196	1365	393
1357161076607643205	automotive_susan_c	900	53	0.900000	0.198000	0.189000	874626	20639	27530	1444	552
1357161077147616016	automotive_susan_c	900	53	0.900000	0.198000	0.189000	864029	15805	19244	1183	366
1357161077677590444	automotive_susan_c	900	53	0.900000	0.197000	0.188000	869322	18492	24954	1538	398
1357161078217602589	automotive_susan_c	900	53	0.900000	0.198000	0.189000	890972	18874	24989	1222	392
1357161078757827441	automotive_susan_c	900	53	0.900000	0.197000	0.188000	867447	18017	23819	1247	387
1357161079292689353	automotive_susan_c	900	53	0.900000	0.198000	0.189000	864157	18820	24411	1349	385
1357161079832595998	automotive_susan_c	900	53	0.900000	0.197000	0.188000	859807	17016	22823	1266	387
1357161080372625559	automotive_susan_c	900	53	0.900000	0.198000	0.189000	868591	19877	24990	1359	381
1357161080902747195	automotive_susan_c	900	53	0.900000	0.198000	0.189000	997197	38876	53738	3874	1161
1357161081446063411	automotive_susan_c	900	53	0.900000	0.197000	0.188000	851951	17178	23593	1364	391
1357161081982571943	automotive_susan_c	900	53	0.900000	0.198000	0.189000	857467	19404	24141	1368	376
1357161082517660187	automotive_susan_c	900	53	0.900000	0.198000	0.189000	852880	18310	23916	1433	385
1357161083052577682	automotive_susan_c	900	53	0.900000	0.198000	0.189000	811273	18730	23832	1254	392
1357161083582641152	automotive_susan_c	900	53	0.900000	0.198000	0.189000	846608	17918	23485	1423	396
1357161084121118135	automotive_susan_c	900	53	0.900000	0.197000	0.188000	857145	19193	25584	1241	400
1357161084668262922	automotive_susan_c	900	53	0.900000	0.198000	0.189000	1003010	42347	59832	4171	1403
1357161085207029445	automotive_susan_c	900	53	0.900000	0.197000	0.188000	818579	16210	19932	1253	400
1357161085747582046	automotive_susan_c	900	53	0.900000	0.198000	0.189000	849228	16929	23184	1269	393
1357161086277462517	automotive_susan_c	900	53	0.900000	0.198000	0.189000	849104	19826	23920	1376	387
1357161086816126707	automotive_susan_c	900	53	0.900000	0.197000	0.188000	835170	17986	23206	1280	383
1357161087351084910	automotive_susan_c	900	53	0.900000	0.197000	0.188000	844226	18650	23480	1365	381
1357161087886231946	automotive_susan_c	900	53	0.900000	0.198000	0.189000	842834	16921	22403	1264	377
1357161088422681186	automotive_susan_c	900	53	0.900000	0.198000	0.189000	821324	16241	20293	1226	391
1357161088967630897	automotive_susan_c	900	53	0.900000	0.198000	0.189000	943365	35169	48124	3509	967
1357161089507740083	automotive_susan_c	900	53	0.900000	0.198000	0.189000	825831	17418	23841	1349	399
1357161090042590953	automotive_susan_c	900	53	0.900000	0.197000	0.188000	817021	16519	21034	1273	312
1357161090572556632	automotive_susan_c	900	53	0.900000	0.198000	0.189000	812758	16562	21659	1263	379
1357161091119382920	automotive_susan_c	900	53	0.900000	0.197000	0.188000	832031	19620	24008	1334	389
1357161091666136083	automotive_susan_c	900	53	0.900000	0.198000	0.189000	823956	18402	23299	1196	388
1357161092211150753	automotive_susan_c	900	53	0.900000	0.197000	0.188000	806892	18361	24822	1206	387
1357161092757641542	automotive_susan_c	900	53	0.900000	0.198000	0.189000	1007036	44039	60090	4242	1357
1357161093287423638	automotive_susan_c	900	53	0.900000	0.198000	0.189000	797017	18458	24306	1535	393
1357161093832710973	automotive_susan_c	900	54	0.900000	0.198000	0.189000	824252	18869	24107	1253	345
1357161094372694201	automotive_susan_c	900	53	0.900000	0.197000	0.188000	794007	16813	22751	1243	378
1357161094902580629	automotive_susan_c	900	53	0.900000	0.198000	0.189000	804750	19714	23896	1370	382
1357161095452889697	automotive_susan_c	900	53	0.900000	0.198000	0.189000	798589	17901	22921	1363	380
1357161095982737209	automotive_susan_c	900	53	0.900000	0.198000	0.189000	811922	18951	24916	1227	380
1357161096527741337	automotive_susan_c	900	53	0.900000	0.198000	0.189000	931693	40990	56299	3823	1115
1357161097057486516	automotive_susan_c	900	53	0.900000	0.198000	0.189000	799083	16294	21222	1384	503
1357161097612746693	automotive_susan_c	900	53	0.900000	0.198000	0.189000	798026	17848	23343	1487	437
1357161098152587213	automotive_susan_c	900	53	0.900000	0.198000	0.189000	810746	18756	23898	1292	388
1357161098682640766	automotive_susan_c	900	54	0.900000	0.198000	0.189000	783091	19715	24041	1382	393
1357161099229741386	automotive_susan_c	900	54	0.900000	0.198000	0.189000	772145	17811	23427	1390	376
1357161099772596271	automotive_susan_c	900	53	0.900000	0.198000	0.189000	796743	19143	25586	1240	392
1357161100304478360	automotive_susan_c	900	53	0.900000	0.198000	0.189000	932932	41184	54721	4144	1328
1357161100836126116	automotive_susan_c	900	54	0.900000	0.197000	0.188000	788525	16323	20816	1279	388
1357161101387580305	automotive_susan_c	900	54	0.900000	0.198000	0.189000	781471	16826	22818	1299	380
1357161101921133971	automotive_susan_c	900	54	0.900000	0.198000	0.189000	799805	19731	23591	1331	388
1357161102451088358	automotive_susan_c	900	54	0.900000	0.197000	0.188000	774588	18018	23588	1280	389
1357161102991572126	automotive_susan_c	900	54	0.900000	0.198000	0.189000	784967	18714	23675	1316	395
1357161103536042214	automotive_susan_c	900	54	0.900000	0.197000	0.188000	772418	17917	23527	1251	387
1357161104071142708	automotive_susan_c	900	54	0.900000	0.198000	0.189000	782740	18852	24535	1390	489
1357161104611561768	automotive_susan_c	900	54	0.900000	0.198000	0.189000	979088	39617	53839	4154	1314
1357161105152549617	automotive_susan_c	900	54	0.900000	0.198000	0.189000	931717	18555	23540	1257	396
1357161105682559087	automotive_susan_c	900	54	0.900000	0.198000	0.189000	943029	18766	23213	1197	384
1357161106232542740	automotive_susan_c	900	54	0.900000	0.197000	0.188000	891394	16939	22943	1016	379
1357161106772540093	automotive_susan_c	900	54	0.900000	0.199000	0.190000	927457	19722	23787	1297	381
1357161107307623337	automotive_susan_c	900	54	0.900000	0.198000	0.189000	919175	16736	23387	1331	387
1357161107851916342	automotive_susan_c	900	54	0.900000	0.198000	0.189000	933953	19698	24350	1298	401
1357161108392683776	automotive_susan_c	900	54	0.900000	0.198000	0.189000	1054626	38758	52191	3900	1199
1357161108932568879	automotive_susan_c	900	54	0.900000	0.198000	0.189000	915464	18299	24411	1427	409
1357161109467560582	automotive_susan_c	900	54	0.900000	0.198000	0.189000	917337	18263	22644	1339	371
1357161110007599018	automotive_susan_c	900	54	0.900000	0.198000	0.189000	910744	18309	24047	1324	393
1357161110532708463	automotive_susan_e	900	54	0.900000	0.198000	0.189000	895656	18490	23082	1304	385
1357161111067403167	automotive_susan_e	900	54	0.900000	0.198000	0.189000	489572	17200	23063	1335	392
1357161111597394595	automotive_susan_e	900	54	0.900000	0.197000	0.188000	485441	16156	19647	1258	488
1357161112150472237	automotive_susan_e	900	54	0.900000	0.198000	0.189000	492110	17944	24000	1351	411
1357161112682389701	automotive_susan_e	900	54	0.900000	0.197000	0.188000	478110	19795	24746	1375	397
1357161113217823777	automotive_susan_e	900	54	0.900000	0.197000	0.188000	481549	16460	22110	1291	388
1357161113764919814	automotive_susan_e	900	54	0.900000	0.197000	0.188000	447515	16573	21767	1230	384
1357161114307513367	automotive_susan_e	900	54	0.900000	0.197000	0.188000	481484	17903	23810	1421	375
1357161114842605611	automotive_susan_e	900	54	0.900000	0.197000	0.188000	493044	18809	24539	1262	385
1357161115372508248	automotive_susan_e	900	54	0.900000	0.197000	0.188000	477522	17873	23385	1375	380
1357161115921147697	automotive_susan_e	900	54	0.900000	0.197000	0.188000	490561	18956	25680	1214	392
1357161116472572970	automotive_susan_e	900	54	0.900000	0.197000	0.188000	616586	38879	53077	3922	1169
1357161117012478740	automotive_susan_e	900	54	0.900000	0.197000	0.188000	473669	16992	23262	1296	379
1357161117542560709	automotive_susan_e	900	54	0.900000	0.197000	0.188000	470839	19437	24279	1273	382
1357161118072611720	automotive_susan_e	900	54	0.900000	0.197000	0.188000	438525	17116	22029	1306	375
1357161118616134603	automotive_susan_e	900	54	0.900000	0.197000	0.188000	458433	15951	20934	1190	508
1357161119172650609	automotive_susan_e	900	54	0.900000	0.197000	0.188000	475839	17288	23001	1352	431
1357161119702728620	automotive_susan_e	900	54	0.900000	0.197000	0.187000	468916	16821	23354	1205	387
1357161120252479357	automotive_susan_e	900	54	0.900000	0.197000	0.188000	607779	43118	57929	4087	1397
1357161120797602901	automotive_susan_e	900	54	0.900000	0.197000	0.188000	463743	16402	21560	1275	412
1357161121332576812	automotive_susan_e	900	54	0.900000	0.197000	0.188000	468132	16929	22888	1267	395
1357161121866370353	automotive_susan_e	900	54	0.900000	0.197000	0.188000	485539	19296	23994	1337	532
1357161122407681201	automotive_susan_e	900	54	0.900000	0.197000	0.188000	468301	17425	23601	1371	453
1357161122942618613	automotive_susan_e	900	54	0.900000	0.197000	0.188000	427120	16137	19560	1200	388
1357161123472448541	automotive_susan_e	900	54	0.900000	0.197000	0.188000	459279	18002	23916	1434	394
1357161124021126115	automotive_susan_e	900	54	0.900000	0.197000	0.188000	472928	19128	25329	1256	385
1357161124567537196	automotive_susan_e	900	54	0.900000	0.197000	0.188000	598771	38646	51011	3915	1225
1357161125107607507	automotive_susan_e	900	54	0.900000	0.197000	0.188000	455702	17940	24007	1520	383
1357161125637599019	automotive_susan_e	900	54	0.900000	0.197000	0.188000	466904	18789	23911	1269	393
1357161126187493255	automotive_susan_e	900	54	0.900000	0.197000	0.188000	457256	16851	22864	1240	382
1357161126717653474	automotive_susan_e	900	54	0.900000	0.197000	0.187000	436452	16823	22794	1235	514
1357161127255938916	automotive_susan_e	900	54	0.900000	0.197000	0.188000	434706	20109	26014	1148	394
1357161127792861821	automotive_susan_e	900	54	0.900000	0.197000	0.188000	418174	17568	22115	1272	387
1357161128337600741	automotive_susan_e	900	54	0.900000	0.197000	0.188000	604630	42718	58551	4265	1239
1357161128867525545	automotive_susan_e	900	54	0.900000	0.197000	0.188000	462861	18760	23768	1243	392
1357161129417523072	automotive_susan_e	900	54	0.900000	0.197000	0.188000	450172	17958	23549	1439	380
1357161129952590192	automotive_susan_e	900	54	0.900000	0.197000	0.188000	464913	18609	23439	1219	396
1357161130482641870	automotive_susan_e	900	54	0.900000	0.197000	0.188000	445345	16831	22973	1297	384
1357161131028592953	automotive_susan_e	900	54	0.900000	0.197000	0.188000	441338	16113	19532	1246	392
1357161131561047248	automotive_susan_e	900	54	0.900000	0.197000	0.188000	446166	16935	23313	1271	387
1357161132112585395	automotive_susan_e	900	54	0.900000	0.197000	0.188000	442276	19587	25092	1323	465
1357161132640974912	automotive_susan_e	900	54	0.900000	0.197000	0.188000	564508	39205	53594	4006	1357
1357161133182597343	automotive_susan_e	900	54	0.900000	0.197000	0.188000	435784	18293	24276	1370	393
1357161133717963128	automotive_susan_e	900	54	0.900000	0.197000	0.188000	442162	18187	23610	1477	389
1357161134247576349	automotive_susan_e	900	54	0.900000	0.197000	0.188000	411117	18724	23678	1011	396
1357161134797654668	automotive_susan_e	900	54	0.900000	0.197000	0.188000	432591	16807	22991	1201	395
1357161135352544762	automotive_susan_e	900	54	0.900000	0.197000	0.188000	450031	19797	24798	1359	389
1357161135882494232	automotive_susan_e	900	54	0.900000	0.197000	0.188000	436769	17830	23583	1377	401
1357161136427649818	automotive_susan_e	900	54	0.900000	0.197000	0.188000	597381	42391	57652	4138	1177
1357161136961124943	automotive_susan_e	900	54	0.900000	0.197000	0.188000	425091	18391	23444	1231	384
1357161137492463950	automotive_susan_e	900	54	0.900000	0.197000	0.188000	410709	18218	23921	1537	392
1357161138041021440	automotive_susan_e	900	54	0.900000	0.197000	0.188000	448852	18696	23596	1227	392
1357161138587584771	automotive_susan_e	900	54	0.900000	0.197000	0.188000	430291	17827	23208	1366	384
1357161139117652949	automotive_susan_e	900	54	0.900000	0.197000	0.188000	443084	18776	24748	1206	388
1357161139667755851	automotive_susan_e	900	54	0.900000	0.197000	0.188000	429684	17890	23660	1355	396
1357161140207509788	automotive_susan_e	900	54	0.900000	0.197000	0.188000	441484	19178	25387	1246	388
1357161140737645841	automotive_susan_e	900	53	0.900000	0.197000	0.188000	410929	20759	27778	1623	567
1357161141293273933	automotive_susan_e	900	54	0.900000	0.197000	0.188000	428019	16036	20600	1181	402
1357161141827405056	automotive_susan_e	900	54	0.900000	0.197000	0.188000	401910	17115	23135	1331	382
1357161142367337284	automotive_susan_s	900	54	0.900000	0.197000	0.188000	333906	16019	19411	1141	388
1357161142907342720	automotive_susan_s	900	54	0.900000	0.195000	0.186000	165208	17217	22943	1356	400
1357161143452315223	automotive_susan_s	900	54	0.900000	0.195000	0.186000	154373	15614	18613	1160	395
1357161143992371742	automotive_susan_s	900	54	0.900000	0.196000	0.187000	156909	17346	21603	1335	401
1357161144532465970	automotive_susan_s	900	54	0.900000	0.196000	0.187000	276269	38777	52302	3946	1170
1357161145072326115	automotive_susan_s	900	54	0.900000	0.196000	0.187000	153243	15887	20553	1157	383
1357161145612297759	automotive_susan_s	900	54	0.900000	0.195000	0.186000	160452	17206	21768	1366	393
1357161146152540820	automotive_susan_s	900	54	0.900000	0.196000	0.187000	160037	16310	20734	1216	392
1357161146692402798	automotive_susan_s	900	53	0.900000	0.196000	0.187000	160404	16878	22918	1271	393
1357161147232446484	automotive_susan_s	900	53	0.900000	0.196000	0.187000	160747	17180	23421	1321	417
1357161147762401579	automotive_susan_s	900	54	0.900000	0.195000	0.186000	160566	19404	22782	1327	379
1357161148302992305	automotive_susan_s	900	54	0.900000	0.196000	0.187000	276559	39194	53032	3939	1180
1357161148832353735	automotive_susan_s	900	53	0.900000	0.195000	0.185000	138435	16721	21973	1247	384
1357161149392355396	automotive_susan_s	900	53	0.900000	0.195000	0.186000	158027	15916	21281	1154	385
1357161149932346332	automotive_susan_s	900	53	0.900000	0.196000	0.187000	167256	18314	24000	1451	383
1357161150472353435	automotive_susan_s	900	53	0.900000	0.196000	0.187000	175508	18741	24152	1248	392
1357161151012450246	automotive_susan_s	900	53	0.900000	0.195000	0.186000	162478	16854	22843	1273	395
1357161151542752506	automotive_susan_s	900	54	0.900000	0.195000	0.186000	149106	19230	23758	1326	408
1357161152072631185	automotive_susan_s	900	53	0.900000	0.195000	0.186000	163625	17272	24100	1329	405
1357161152616022651	automotive_susan_s	900	53	0.900000	0.196000	0.187000	307144	38920	52064	4002	1193
1357161153161041404	automotive_susan_s	900	53	0.900000	0.195000	0.186000	157897	15815	20469	1158	392
1357161153695823274	automotive_susan_s	900	53	0.900000	0.195000	0.186000	162397	18223	23636	1471	399
1357161154240861777	automotive_susan_s	900	53	0.900000	0.195000	0.186000	162806	17226	24091	1334	403
1357161154780845588	automotive_susan_s	900	53	0.900000	0.195000	0.186000	119661	15910	19498	932	387
1357161155332315819	automotive_susan_s	900	53	0.900000	0.196000	0.187000	159148	17329	23324	1287	401
1357161155862337414	automotive_susan_s	900	54	0.900000	0.195000	0.186000	132398	16165	19378	1205	391
1357161156405943255	automotive_susan_s	900	53	0.900000	0.195000	0.186000	304663	38412	51442	3775	1159
1357161156957549985	automotive_susan_s	900	53	0.900000	0.195000	0.186000	163272	17147	23981	1346	410
1357161157487375164	automotive_susan_s	900	53	0.900000	0.195000	0.186000	157530	15733	18740	1197	378
1357161158035969113	automotive_susan_s	900	54	0.900000	0.196000	0.187000	167607	17231	23451	1359	408
1357161158592354744	automotive_susan_s	900	53	0.900000	0.196000	0.187000	149231	19312	23502	1369	378
1357161159132356139	automotive_susan_s	900	54	0.900000	0.195000	0.186000	162688	17102	23079	1341	395
1357161159662405150	automotive_susan_s	900	54	0.900000	0.195000	0.186000	173377	19420	23275	1297	388
1357161160217430411	automotive_susan_s	900	54	0.900000	0.196000	0.187000	163876	17133	23924	1347	400
1357161160757321389	automotive_susan_s	900	53	0.900000	0.196000	0.187000	133104	15773	20541	1252	384
1357161161292371092	automotive_susan_s	900	53	0.900000	0.195000	0.186000	141308	17099	22977	1378	388
1357161161822909601	automotive_susan_s	900	53	0.900000	0.196000	0.187000	143490	15918	18783	1165	368
1357161162377341864	automotive_susan_s	900	53	0.900000	0.195000	0.186000	161514	17011	23061	1362	391
