#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357161094148761329	824252	18869	24107	1253	345
1357161094649604063	794007	16813	22751	1243	378
1357161095150632713	804750	19714	23896	1370	382
1357161095651349698	798589	17901	22921	1363	380
1357161096152041183	811922	18951	24916	1227	380
1357161096652739501	931693	40990	56299	3823	1115
1357161097153430070	799083	16294	21222	1384	503
1357161097654156721	798026	17848	23343	1487	437
1357161098154978789	810746	18756	23898	1292	388
1357161098655869190	788512	16903	22694	1313	379
1357161099156665924	783091	19715	24041	1382	393
1357161099657465575	772145	17811	23427	1390	376
1357161100158455226	796743	19143	25586	1240	392
1357161100659256669	932932	41184	54721	4144	1328
1357161101160056403	788525	16323	20816	1279	388
1357161101660965888	781471	16826	22818	1299	380
1357161102161761414	799805	19731	23591	1331	388
1357161102662604565	774588	18018	23588	1280	389
1357161103163339925	784967	18714	23675	1316	395
1357161103664039993	772418	17917	23527	1251	387
1357161104164731936	782740	18852	24535	1390	489
1357161104665547796	979088	39617	53839	4154	1314
1357161105166383280	931717	18555	23540	1257	396
1357161105667083723	927181	17854	23510	1407	376
1357161106167762875	943029	18766	23213	1197	384
1357161106668413026	891394	16939	22943	1016	379
1357161107169106011	927457	19722	23787	1297	381
1357161107669821205	919175	16736	23387	1331	387
1357161108170683647	933953	19698	24350	1298	401
1357161108671349382	1054626	38758	52191	3900	1199
1357161109171991784	915464	18299	24411	1427	409
1357161109672619269	917337	18263	22644	1339	371
1357161110173275837	910744	18309	24047	1324	393
1357161110673898864	895656	18490	23082	1304	385
1357161111174579432	489572	17200	23063	1335	392
1357161111675311167	485441	16156	19647	1258	488
1357161112176004277	492110	17944	24000	1351	411
1357161112676710845	611399	41533	58144	4032	1154
1357161113177384205	478110	19795	24746	1375	397
1357161113678074482	481549	16460	22110	1291	388
1357161114178768758	447515	16573	21767	1230	384
1357161114679491951	481484	17903	23810	1421	375
1357161115180424477	493044	18809	24539	1262	385
1357161115681109504	477522	17873	23385	1375	380
1357161116181784905	490561	18956	25680	1214	392
1357161116682466390	616586	38879	53077	3922	1169
1357161117183144042	473669	16992	23262	1296	379
1357161117683903818	470839	19437	24279	1273	382
1357161118184623178	438525	17116	22029	1306	375
1357161118685352663	458433	15951	20934	1190	508
1357161119186058981	475839	17288	23001	1352	431
1357161119686742008	481663	19641	23969	1364	389
1357161120187598409	468916	16821	23354	1205	387
1357161120688231394	607779	43118	57929	4087	1397
1357161121188886796	463743	16402	21560	1275	412
1357161121689579280	468132	16929	22888	1267	395
1357161122190332515	485539	19296	23994	1337	532
1357161122691021333	468301	17425	23601	1371	453
1357161123191726568	427120	16137	19560	1200	388
1357161123692394637	459279	18002	23916	1434	394
1357161124193112496	472928	19128	25329	1256	385
1357161124693814981	598771	38646	51011	3915	1225
1357161125194716674	455702	17940	24007	1520	383
1357161125695524617	466904	18789	23911	1269	393
1357161126196210976	457256	16851	22864	1240	382
1357161126696879878	463359	19661	23855	1331	382
1357161127197569696	436452	16823	22794	1235	514
1357161127698296848	434706	20109	26014	1148	394
1357161128199031874	418174	17568	22115	1272	387
1357161128699689443	604630	42718	58551	4265	1239
1357161129200469886	462861	18760	23768	1243	392
1357161129701177079	450172	17958	23549	1439	380
1357161130202090605	464913	18609	23439	1219	396
1357161130702764214	445345	16831	22973	1297	384
1357161131203450866	441338	16113	19532	1246	392
1357161131704141893	446166	16935	23313	1271	387
1357161132204910919	442276	19587	25092	1323	465
1357161132705793612	564508	39205	53594	4006	1357
1357161133206621888	435784	18293	24276	1370	393
1357161133707424289	450219	18301	23071	1316	387
1357161134208236523	442162	18187	23610	1477	389
1357161134709026383	411117	18724	23678	1011	396
1357161135210030533	432591	16807	22991	1201	395
1357161135710929684	450031	19797	24798	1359	389
1357161136211721711	436769	17830	23583	1377	401
1357161136712530320	597381	42391	57652	4138	1177
1357161137213483054	425091	18391	23444	1231	384
1357161137714307955	410709	18218	23921	1537	392
1357161138215126231	448852	18696	23596	1227	392
1357161138715995424	430291	17827	23208	1366	384
1357161139216800325	443084	18776	24748	1206	388
1357161139717610810	429684	17890	23660	1355	396
1357161140218668960	441484	19178	25387	1246	388
1357161140719455570	605937	39653	53648	4487	1689
1357161141220325054	410929	20759	27778	1623	567
1357161141721112622	428019	16036	20600	1181	402
1357161142222474688	401910	17115	23135	1331	382
1357161142723221672	333906	16019	19411	1141	388
1357161143223989157	165208	17217	22943	1356	400
1357161143724756808	154373	15614	18613	1160	395
1357161144225598793	156909	17346	21603	1335	401
1357161144726366236	276269	38777	52302	3946	1170
1357161145227339720	153243	15887	20553	1157	383
1357161145728089288	160452	17206	21768	1366	393
1357161146228840398	160037	16310	20734	1216	392
1357161146729618382	160404	16878	22918	1271	393
1357161147230496075	131352	15725	18480	1121	385
1357161147731130185	160747	17180	23421	1321	417
1357161148231769378	160566	19404	22782	1327	379
1357161148732418655	276559	39194	53032	3939	1180
1357161149233081307	138435	16721	21973	1247	384
1357161149733736875	158027	15916	21281	1154	385
1357161150234574734	167256	18314	24000	1451	383
1357161150735280011	175508	18741	24152	1248	392
1357161151235953788	162478	16854	22843	1273	395
1357161151736620689	149106	19230	23758	1326	408
1357161152237302632	163625	17272	24100	1329	405
1357161152737943243	307144	38920	52064	4002	1193
1357161153238583978	157897	15815	20469	1158	392
1357161153739229963	162397	18223	23636	1471	399
1357161154239885781	154240	18292	23107	1169	371
1357161154740619849	162806	17226	24091	1334	403
1357161155241390709	119661	15910	19498	932	387
1357161155742039194	159148	17329	23324	1287	401
1357161156242702595	132398	16165	19378	1205	391
1357161156743352289	304663	38412	51442	3775	1159
1357161157244004941	163272	17147	23981	1346	410
1357161157744668342	157530	15733	18740	1197	378
1357161158245336577	167607	17231	23451	1359	408
1357161158745999687	149231	19312	23502	1369	378
1357161159246653547	162688	17102	23079	1341	395
1357161159747291032	173377	19420	23275	1297	388
1357161160248133433	163876	17133	23924	1347	400
1357161160748771877	353085	45453	60760	4275	1357
1357161161249434987	133104	15773	20541	1252	384
1357161161750059305	141308	17099	22977	1378	388
1357161162250914165	143490	15918	18783	1165	368
1357161162751595649	161514	17011	23061	1362	391
1357161163252266884	173548	19813	23603	1412	393
1357161163752941703	136561	16694	22249	1307	387
1357161164253597771	174625	19872	24470	1400	401
1357161164754249548	305221	38728	52435	3930	1177
1357161165255123199	162907	17901	23397	1459	388
1357161165755856017	149492	18324	22827	1248	382
1357161166256499752	166379	17059	23067	1319	382
1357161166757141945	156572	15660	18730	1204	388
1357161167257782347	163211	17104	21938	1339	388
1357161167758409790	157253	15887	20098	1174	370
1357161168259154192	136130	17146	23548	1343	398
1357161168759894302	282805	38633	50028	3981	1185
1357161169260765203	139739	15918	21039	1227	384
1357161169761537229	162548	17201	23112	1327	391
1357161170262535754	179006	19222	23506	1309	381
1357161170763292739	136708	17129	22875	1342	392
1357161171264024391	157101	15757	18487	1153	374
1357161171764778000	161370	17240	23325	1360	405
1357161172265608735	173955	19422	24017	1381	388
1357161172766360844	279321	38584	52575	3888	1160
1357161173267096537	163783	17225	22343	1408	406
1357161173767877730	419219	16552	22353	1253	376
1357161174268714548	313334	17445	21556	1383	368
1357161174769475533	367355	18680	23178	1283	514
1357161175270452142	419225	16669	21109	1369	430
1357161175771244293	317232	15946	20422	1184	361
1357161176272029069	359644	17115	22762	1338	478
1357161176773039970	540530	40373	53877	4147	1034
1357161177273721371	396293	18707	23917	1270	423
1357161177774438314	355116	18223	23741	1504	385
1357161178275075466	372344	18463	23580	1208	357
1357161178775881534	406122	17327	23666	1340	397
1357161179276584644	377194	19401	23324	1338	376
1357161179777270546	359278	17065	23015	1331	391
1357161180277930031	393766	19967	24352	1396	382
1357161180778583266	537624	38395	51287	4068	1321
1357161181279297792	355687	17405	23775	1388	394
1357161181779974735	356018	16177	19445	1201	372
1357161182280735970	397456	16754	22661	1247	371
1357161182781431872	345741	19546	23734	1301	359
1357161183282125148	357830	18209	23268	1444	373
1357161183782798883	364354	18436	23368	1168	365
1357161184283444660	410392	17400	23167	1300	379
1357161184784173686	520919	42420	58144	4062	1185
1357161185284841338	371795	19677	24029	1339	373
1357161185785578614	382884	17296	23178	1329	383
1357161186286252224	405225	19376	23787	1293	376
1357161186786982001	349787	17437	23004	1350	383
1357161187287641652	369061	19368	23404	1288	366
1357161187788317012	99421804	27648612	21844965	2697025	4751237
1357161188289151788	376809	19284	26260	1614	465
1357161188789988106	543781	43083	63479	4943	2682
1357161189290897590	359590	17865	20792	1258	396
1357161189791674242	367032	16001	21042	1144	408
1357161190292746559	371793	17786	23709	1215	388
1357161190793537043	353610	16072	24438	1418	384
1357161191294292694	390511	17373	20021	1198	412
1357161191795087262	381605	16481	20467	1354	400
1357161192295860455	356483	17779	23124	1225	384
1357161192796538399	761354	85755	103280	8653	3331
1357161193297183550	391411	15939	21722	1163	370
1357161193797907452	373522	18463	25383	1509	406
1357161194298641812	377141	18987	25182	1197	388
1357161194799268338	350647	16917	23443	1216	399
1357161195300220447	417508	19684	24501	1271	460
1357161195800902224	388890	21789	30400	1560	431
1357161196301636292	355572	18407	22444	1310	400
1357161196802274902	489863	38493	54165	3659	979
1357161197302957929	401885	19982	25941	1383	397
1357161197803684830	350220	16927	23787	1254	404
1357161198304357315	374549	19845	24988	1368	384
1357161198805035508	396191	17991	24222	1382	391
1357161199305860868	381191	18880	24396	1224	385
1357161199806591728	358290	17895	23763	1235	379
1357161200307271754	365921	18915	24643	1323	393
1357161200807905448	573758	40497	55920	4225	1404
1357161201308690974	359260	15752	21382	1192	372
1357161201809375251	352018	15863	19448	1112	372
1357161202310043569	388328	17175	23595	1302	403
1357161202810828970	395344	19329	23277	1313	378
1357161203311507538	317428	17049	23195	1282	391
1357161203812182357	342855	16257	19653	1160	376
1357161204312888342	398465	17840	23566	1322	378
1357161204813599368	507095	39180	53552	3919	1215
1357161205314277436	1563212	18414	23374	1294	455
1357161205814953838	289251	17060	23591	1309	474
1357161206315768864	357125	16201	19800	1209	408
1357161206816581140	143477	16779	22604	1238	375
1357161207317237250	378334	19845	24105	1342	377
1357161207817971027	372481	17806	23467	1366	376
1357161208318680845	152098	18921	25394	1207	392
1357161208819404205	521892	37694	52327	3887	1253
1357161209320110689	170618	17886	23652	1492	376
1357161209820907716	354547	18195	23592	1165	378
1357161210371777907	378928	18291	23808	1448	398
1357161210872499100	159432	19072	25012	1242	376
1357161211373236752	323676	17597	21980	1355	392
1357161211873959070	386808	18805	24557	1205	392
1357161212374692429	138443	17874	23480	1374	376
1357161212875496122	537133	42386	58006	4167	1129
1357161213376202441	270701	18752	24012	1222	384
1357161213876928842	255379	17940	24126	1403	380
1357161214377652160	392264	18793	24518	1285	396
1357161214878389270	169823	17977	23761	1381	384
1357161215379127963	356446	19217	26141	1260	376
1357161215879867531	375004	17678	22818	1341	376
1357161216380663057	151940	18516	24448	1204	478
1357161216881391084	505346	35566	48522	3583	1040
1357161217382123402	273452	18177	24081	1548	384
1357161217882837970	212439	19083	25024	1031	396
1357161218383582621	377878	17457	22133	1331	368
1357161218884314314	180760	18664	23456	1240	384
1357161219385055341	341678	17890	23756	1345	376
1357161219885906409	387550	18754	24754	1205	388
1357161220386881226	138353	17938	23897	1328	384
1357161220887613877	536936	42691	59401	4141	1137
1357161221388554611	380331	19161	25337	1266	407
1357161221889376221	172853	21416	27530	1507	507
1357161222390111706	379600	17951	23797	1351	384
1357161222890928982	182199	18802	24405	1203	388
1357161223391764508	344605	17981	24791	1348	372
1357161223892570117	386068	19097	25511	1205	380
1357161224393375060	131118	16594	22192	1202	376
1357161224894176711	466545	36612	49167	3849	954
1357161225395392403	384260	18633	23394	1260	380
1357161225896212971	138314	17878	23482	1393	380
1357161226397029747	389867	18674	23721	1244	380
1357161226897810731	225449	16733	21574	1223	380
1357161227398607383	278498	16289	21327	1170	380
1357161227899437367	373227	17795	23275	1346	382
1357161228400335893	181323	18900	24941	1236	458
1357161228901106627	469959	35566	48184	3525	1006
1357161229401950654	374325	18014	23673	1494	382
1357161229902764555	150004	18656	23068	1333	385
1357161230403862622	379314	17834	23070	1462	372
1357161230904660523	247133	18354	22874	1191	377
1357161231405609673	271788	17166	22917	1364	494
1357161231906380825	349477	19918	24276	1336	397
1357161232407200226	167811	17995	23430	1335	372
1357161232908026294	505320	42612	58964	4165	1181
1357161233408829487	384798	18430	23887	1244	384
1357161233909631138	137251	17230	23490	1260	387
1357161234410513497	388996	19687	24120	1364	389
1357161234911309940	253342	17932	23462	1373	376
1357161235412346507	267417	18802	23960	1189	380
1357161235913160866	371601	17942	23684	1413	384
1357161236414005559	181212	19272	25621	1244	388
1357161236914737294	505801	41893	56084	4198	1168
1357161237415567320	845922	16761	21242	1344	396
1357161237916191180	132499	15880	20739	1161	388
1357161238416835915	137389	17228	21336	1316	388
1357161238917730608	98026	20852	32779	1721	405
1357161239420706335	221448	32570	43035	1932	502
1357161239923169189	246774	27774	29925	1378	395
1357161240423808882	237032	17350	23644	1293	401
1357161240924431951	413731	41108	57407	4014	1314
1357161241425071894	258505	19204	23393	1360	383
1357161241925820504	250178	17257	22527	1352	410
1357161242426434364	252431	15851	20268	1173	374
1357161242927060641	253620	17195	22132	1327	398
1357161243427702751	234626	15792	20455	1118	384
1357161243928359153	234105	17195	23281	1294	387
1357161244429024804	253803	24483	30536	1606	477
1357161244929664123	400211	38592	54411	3927	1292
1357161245430352524	249142	19417	24196	1376	382
1357161245931002426	226403	17181	23558	1334	406
1357161246431669953	223493	19956	24804	1138	393
1357161246932314396	232470	16828	23134	1287	383
1357161247432935881	243020	19436	23192	1304	371
1357161247933577533	230095	17237	24197	1339	417
1357161248434210268	271914	19583	24311	1296	371
1357161248934826003	401541	39191	53812	3955	1261
1357161249435549446	260401	17241	22378	1341	390
1357161249936175723	249788	15808	20463	1141	374
1357161250436820208	257939	17181	21806	1344	402
1357161250937441360	250524	15947	20433	1131	379
1357161251438169261	245850	17058	22936	1280	388
1357161251938795747	252958	19327	23355	1272	379
1357161252439439898	239771	17170	21741	1304	402
1357161252940096967	400554	39351	54686	4087	1321
1357161253440808285	227501	19299	23206	1393	387
1357161253941457895	228187	17192	23733	1346	403
1357161254442163505	241888	15981	19066	1169	380
1357161254942818906	246771	17069	23115	1297	398
1357161255443442266	253907	19342	23459	1301	383
1357161255944069460	236667	17151	23257	1266	414
1357161256444710028	229819	15862	19570	1152	374
1357161256945357930	356977	35193	47281	3607	970
1357161257445982874	229404	17529	22104	1354	402
1357161257946622817	225067	15950	20273	1112	374
1357161258447351843	238968	17278	23565	1310	406
1357161258948071203	226914	15875	19041	1114	383
1357161259448811605	232302	17231	21456	1277	397
1357161259949520464	224894	15942	20241	1139	378
1357161260450433865	193000	17227	26472	1266	526
1357161260951145808	383035	41361	50910	3871	1187
1357161261451878210	220835	15913	20340	1152	370
1357161261952570486	227608	17206	21631	1268	406
1357161262453288430	232236	15808	20483	1119	375
1357161262954039498	229417	17250	22837	1325	404
1357161263454776107	239988	19380	23548	1286	382
1357161263955642383	227950	17199	22712	1282	406
1357161264456365451	245569	19486	24355	1282	397
1357161264957102311	400733	39871	54511	4070	1458
1357161265457829671	233545	20793	27188	1474	414
1357161265958669780	242048	15982	20017	1201	362
1357161266459332390	234032	17155	23649	1306	393
1357161266959965042	247686	19408	23593	1291	382
1357161267460745152	194487	17174	21604	1292	395
1357161267961491678	213086	15737	20612	1118	374
1357161268462137288	232048	16960	22200	1195	394
1357161268962759690	376814	39350	55789	4165	1385
1357161269463373092	220292	15852	19524	1181	388
1357161269964021119	224798	17094	21931	1299	396
1357161270464645145	224144	15848	20275	1147	382
1357161270965368963	223295	17252	22342	1359	410
1357161271466001657	215061	15836	20287	1124	374
1357161271966693725	474156	18317	26796	1532	413
1357161272467809584	294939	23424	32438	1655	394
1357161272969206316	433552	45270	58544	4128	1164
1357161273470004051	265172	19604	25322	1249	389
1357161273970858702	260763	18399	27246	1537	406
1357161274471967102	284449	21964	25695	1290	375
1357161274972654295	222257	18365	27214	1578	533
1357161275473790195	252359	21832	25416	1264	387
1357161275974421430	222958	17017	22801	1258	410
1357161276475264831	172832	16998	24268	1284	537
1357161276976189774	405510	44663	60220	4038	1232
1357161277476967383	207807	18365	27524	1602	393
1357161277978732490	255062	24474	30644	1597	403
1357161278479861931	242247	20294	25471	1303	386
1357161278980591416	213843	18418	27506	1585	401
1357161279481666192	267661	23715	29416	1536	413
1357161279982721092	242278	22002	30746	1539	400
1357161280483950992	223514	21956	29581	1555	412
1357161280985054933	380777	42063	57712	3931	1241
1357161281485814085	185935	17808	24881	1559	410
1357161281986950402	204872	20122	24217	1343	374
1357161282487700345	184928	18361	27028	1596	505
1357161282988863078	224559	21870	24353	1312	391
1357161283489567354	213268	18394	28216	1548	409
1357161283991083045	237658	22871	27330	1433	392
1357161284492024362	220876	21651	29219	1484	403
1357161284992866930	334319	38400	53130	3905	1124
1357161285493891455	221798	21083	28261	1431	399
1357161285994618899	202082	17289	22259	1287	392
1357161286500069617	189610	15957	20053	1145	374
1357161287000866602	164120	18323	26552	1501	409
1357161287501989835	214296	21881	25255	1282	375
1357161288002697445	185890	18365	27809	1501	413
1357161288503900929	222659	23607	29008	1480	393
1357161289004967162	353281	42824	61599	3985	1080
1357161289506087854	194095	20062	25111	1414	394
1357161290007231962	211198	20328	25773	1298	370
1357161290508032989	181899	18465	28628	1526	409
1357161291009265930	210499	23823	28844	1536	401
1357161291510396247	200766	21277	28309	1422	493
1357161292011413772	199914	21050	28004	1373	391
1357161292512187090	171419	21120	32839	1736	431
1357161293013526406	432120	49823	67104	4184	1172
1357161293514683681	216165	19410	22436	1423	487
1357161294016075664	203354	21681	28284	1566	458
1357161294517144231	222897	21276	27970	1393	377
1357161295017848299	186277	17287	24053	1343	406
1357161295518635200	169917	16351	21656	1275	400
1357161296019415851	203956	16725	20150	1210	384
1357161296520486293	176313	16374	22989	1243	404
1357161297021356069	287817	38745	53586	4017	1183
1357161297522525053	181644	20210	24397	1351	374
1357161298023289329	155646	20878	31616	1778	413
1357161298524738853	240215	27777	32502	1487	397
1357161299025762920	220576	16502	20945	1250	388
1357161299526388405	208342	15965	21308	1211	395
1357161300027047307	212345	17316	23546	1308	385
1357161300527694875	202082	16042	19448	1250	396
1357161301028464443	295919	38954	54433	4081	1187
1357161301529572218	173151	20252	25021	1359	452
1357161302030321453	150401	20923	26998	1532	606
1357161302531025605	174271	16877	22229	1280	431
1357161303031973422	195501	21211	27213	1419	386
1357161303532728907	174812	18303	27553	1623	496
1357161304033939098	192793	22114	25552	1327	383
1357161304534561792	149345	17210	24123	1367	418
1357161305035397401	328065	38874	52689	4088	1402
1357161305536584551	191202	19096	23381	1297	451
1357161306037251744	150940	18627	24686	1547	410
1357161306537992854	198476	18350	22697	1184	374
1357161307038620798	172668	17170	22213	1377	406
1357161307539246116	168945	15923	20460	1189	370
1357161308039904601	168589	17392	23351	1510	402
1357161308540924668	168750	21085	28807	1457	402
1357161309042130901	336760	42139	58040	4022	1142
1357161309542885344	179583	19868	25422	1381	389
1357161310043874620	163594	16813	20352	1207	388
1357161310544693563	154317	16689	22160	1194	388
1357161311045662380	156289	17566	24659	1439	384
1357161311546590197	156623	18754	22091	1309	399
1357161312047509557	168674	21939	28770	1539	395
1357161312548401041	147679	18047	26524	1471	387
1357161313049668607	324583	44881	61800	4243	1191
1357161313551324630	181722	21966	26318	1314	463
1357161314052028324	151613	17042	22516	1352	482
1357161314552730058	114735	18000	25072	1166	392
1357161315053837417	167626	21863	28351	1557	400
1357161315555218941	171162	22224	32315	1669	417
1357161316056766090	191442	25224	30859	1543	439
1357161316557970573	173905	21924	29517	1512	400
1357161317059107223	310977	41836	56397	3816	1113
1357161317559795625	136399	17211	23518	1436	399
1357161318060951441	166097	22879	31405	1678	403
1357161318562056425	173423	21244	28041	1358	405
1357161319063247367	169479	22790	31653	1593	409
1357161319564511683	166438	21864	28987	1473	400
1357161320065683499	165750	21371	28594	1399	417
1357161320566707400	164471	22702	31360	1634	395
1357161321067781759	311125	43151	62496	4099	1121
1357161321568636243	164258	18438	21065	1177	370
1357161322069308311	144559	18495	28413	1550	409
1357161322570512919	176452	22094	27002	1264	391
1357161323071154029	142150	17386	22624	1242	394
1357161323571793556	132171	16364	22602	1210	388
1357161324072722165	105843	18405	26314	1156	387
1357161324573954315	167009	23273	29241	1484	397
1357161325074993257	301016	41764	55499	3684	997
1357161325577243070	133175	17561	24696	1389	396
1357161326078426595	163095	21892	32790	1667	399
1357161326579826161	185576	23979	27201	1256	371
1357161327080616729	135502	18501	27216	1491	410
1357161327581536505	149401	18349	20884	1120	378
1357161328082174365	136841	17440	24503	1350	426
