#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357603864535956629	194767	27487	2	5858	390
1357603865036933780	204741	30562	2	6507	396
1357603865537794722	548871	27454	2	5753	383
1357603866038678082	1000106	68006	3	14295	1285
1357603866539493149	833968	30429	2	6518	438
1357603867040349384	831155	27804	2	5902	408
1357603867541203910	840721	30275	2	6465	429
1357603868042023061	843776	27498	2	5680	368
1357603868542929628	821102	30747	2	6550	393
1357603869043895196	830246	27908	2	5831	385
1357603869544738222	835873	29723	2	6314	398
1357603870048886862	991833	67183	3	14169	1241
1357603870549637888	823255	27714	2	5887	374
1357603871050395998	836230	30649	2	6553	425
1357603871551200149	832374	27410	2	5796	373
1357603872051953550	865562	30668	2	6564	425
1357603872552690243	823669	27320	2	5747	369
1357603873053531311	835940	30542	2	6566	425
1357603873554298171	833917	27667	2	5797	388
1357603874055085072	996226	68392	3	14479	1285
1357603874555862848	830658	30393	2	6531	464
1357603875056811832	830731	27961	2	5885	429
1357603875557651067	838738	30880	2	6552	404
1357603876058520218	855581	26943	2	5691	384
1357603876559281161	831168	30411	2	6557	408
1357603877060073145	829078	27726	2	5885	392
1357603877560844922	835404	30368	3	6462	415
1357603878061653073	988022	66542	3	13998	1215
1357603878562447182	825176	27972	2	5894	430
1357603879063291583	837617	30389	2	6470	415
1357603879564074235	834699	27410	2	5784	391
1357603880065755966	864051	30669	2	6524	413
1357603880566539951	822988	27406	2	5785	376
1357603881067333144	836757	30494	2	6561	424
1357603881568222628	829454	27608	2	5810	533
1357603882069020446	1033887	79507	4	16868	1314
1357603882569790055	827188	27994	2	5873	412
1357603883070543457	837293	30105	2	6445	408
1357603883571343358	829380	27976	2	5873	401
1357603884072169134	866648	30506	3	6444	451
1357603884572964660	825738	27259	2	5680	396
1357603885074072685	836271	30514	2	6580	405
1357603885574837045	834204	27299	2	5697	369
1357603886075593446	986709	67608	3	14314	1249
1357603886576331598	832221	30583	3	6591	456
1357603887077105541	832422	27677	2	5821	397
1357603887577894609	834544	30460	2	6596	412
1357603888078768843	857875	27693	2	5912	386
1357603888579543869	834448	30573	2	6511	403
1357603889080300312	831050	27709	2	5799	358
1357603889581089755	829325	30208	2	6518	394
1357603890083656026	995120	66712	5	13992	1203
1357603890584396552	824809	27994	2	5912	419
1357603891085138703	838839	30448	3	6483	409
1357603891586003688	833355	27410	2	5850	391
1357603892086827380	863935	30738	2	6532	417
1357603892587657282	822672	27230	2	5723	349
1357603893088535557	836122	30378	2	6500	402
1357603893589349375	803373	27476	2	5762	356
1357603894090218818	991535	67631	4	14381	1261
1357603894591041636	830242	30643	2	6545	443
1357603895092164619	830837	27432	2	5794	390
1357603895593045395	839139	30260	2	6463	436
1357603896093940171	857835	27709	2	5870	369
1357603896594770239	828604	30495	2	6577	426
1357603897095622265	831716	28022	2	5856	373
1357603897596508791	838080	29661	2	6317	372
1357603898097335358	967633	61945	3	12910	1107
1357603898598251801	824916	27432	3	8238	579
1357603899099081285	862796	40051	2	6085	394
1357603899600000020	837932	30124	2	6479	412
1357603900102102458	860828	27954	2	5896	382
1357603900602975276	827209	30386	2	6474	406
1357603901103845260	829554	27535	2	5826	400
1357603901604647244	836931	29868	2	6368	404
1357603902105402313	982061	66952	3	14102	1231
1357603902606146714	823343	27692	2	5892	398
1357603903106954073	835040	31135	2	6643	463
1357603903607761141	831386	26817	2	5646	381
1357603904108572042	603815	30584	2	6595	417
1357603904609317194	434007	27620	2	5866	391
1357603905110236595	439004	30471	2	6579	410
1357603905610993704	433543	27299	2	5780	353
1357603906111781147	558437	66960	3	14219	1211
1357603906612561798	441181	30244	2	6453	441
1357603907113300158	434611	27869	2	5919	400
1357603907614056643	441369	30264	2	6477	408
1357603908114883586	442521	28066	2	5906	381
1357603908615618695	458428	29760	2	6372	421
1357603909116437347	454055	28307	2	5948	414
1357603909617274581	449390	30190	3	6397	397
1357603910119635602	560668	66580	3	14028	1219
1357603910620360628	435610	27692	2	5915	408
1357603911121101405	439861	30391	2	6536	429
1357603911621867639	433731	27761	2	5875	398
1357603912122611583	439829	30275	2	6510	409
1357603912623499817	434518	27793	2	5916	384
1357603913124231843	439426	30556	2	6532	410
1357603913624982911	433875	27189	2	5749	375
1357603914125771187	563219	66916	3	14118	1241
1357603914626549172	440582	30474	2	6543	430
1357603915127532823	434024	27899	2	5897	400
1357603915628522307	440247	30216	3	6478	429
1357603916129309166	434565	27512	2	5782	381
1357603916630048818	439783	30437	2	6476	402
1357603917130817011	442893	27779	2	5872	377
1357603917631553662	458002	30391	2	6461	410
1357603918132348146	582718	66763	3	14019	1260
1357603918633108464	445462	27270	2	5756	404
1357603919133853241	408889	30369	2	6549	441
1357603919634607184	432968	28138	2	6016	390
1357603920135515460	438493	30615	2	6514	446
1357603920636270403	433949	27351	2	5734	358
1357603921137013887	439059	30358	2	6432	387
1357603921637757372	432315	27451	2	5744	356
1357603922138539398	563366	66830	3	14037	1220
1357603922639298675	441678	30638	2	6589	451
1357603923140080868	433919	27884	2	5853	403
1357603923640836227	439754	30100	2	6487	417
1357603924141620337	434994	27767	2	5892	389
1357603924642444196	440173	30577	2	6529	409
1357603925144933134	434216	27452	2	5823	411
1357603925645725868	439174	30360	2	6454	398
1357603926146529144	539120	55599	3	11456	1096
1357603926647380920	462318	30805	2	6649	480
1357603927148315571	451314	27715	2	5867	384
1357603927649210597	445489	30606	2	6578	432
1357603928150052290	433517	27399	2	5800	395
1357603928650874941	439309	30344	2	6581	442
1357603929151729800	435199	27983	3	5908	387
1357603929652569410	437257	29801	2	6307	379
1357603930155644928	551758	61493	3	12851	1173
1357603930656485413	440826	30664	2	6600	476
1357603931157363439	434721	27606	2	5921	389
1357603931658185840	438720	30369	2	6539	460
1357603932158938366	441199	29164	2	6165	388
1357603932659725642	438680	30564	2	6512	412
1357603933160540335	435261	27174	2	5760	386
1357603933661270237	562100	66780	3	14066	1216
1357603934162082263	433844	25237	2	5295	360
1357603934662854747	589305	30001	3	6355	418
1357603935163801315	113685	27509	2	5837	395
1357603935664508008	149662	30572	2	6532	391
1357603936165215284	136240	27539	2	5817	402
1357603936665902019	142204	30588	2	6518	398
1357603937166610629	137612	27402	2	5712	377
1357603937667330614	238659	66981	3	14166	1261
1357603938168035849	132686	24533	2	5196	340
1357603938668793709	143033	30687	2	6552	437
1357603939169479277	136737	27380	2	5824	388
1357603939670175928	145335	31120	2	6692	432
1357603940171036496	113040	27305	2	5793	396
1357603940671725898	142925	30643	2	6566	405
1357603941172402966	136188	27128	2	5779	370
1357603941673077993	269416	67264	3	14261	1213
1357603942173818436	130884	24942	2	5300	362
1357603942674488671	118276	30433	2	6520	442
1357603943175157156	136566	27877	2	5864	392
1357603943675818891	142427	30153	2	6470	439
1357603944176478084	136573	27925	2	5869	387
1357603944677136069	141593	30386	2	6498	400
1357603945177829304	124112	27583	2	5856	382
1357603945678716413	218278	66641	3	14006	1200
1357603946179527398	143484	30478	2	6492	438
1357603946680239257	137878	27759	2	5833	372
1357603947180942451	142510	30158	2	6503	412
1357603947681645727	137932	27876	2	5866	382
1357603948182346420	119037	30100	2	6457	441
1357603948683045905	138055	28001	2	5927	391
1357603949183810598	142030	30105	2	6409	391
1357603949684523708	261435	67004	3	14223	1244
1357603950185402151	139334	27586	2	5834	429
1357603950686114635	120052	30389	2	6509	426
1357603951186811245	137942	27718	2	5818	368
1357603951687511022	143375	30364	2	6455	399
1357603952188261007	138208	27541	2	5840	395
1357603952688980033	144281	30553	2	6530	417
1357603953189690768	114030	27148	2	5764	411
1357603953690399169	264532	67238	3	14173	1254
1357603954191107279	145250	30458	2	6564	473
1357603954691825389	138635	27585	2	5812	416
1357603955192708415	144248	30389	2	6466	405
1357603955693483441	113458	27832	2	5899	401
1357603956194174176	144458	30076	2	6454	445
1357603956694865911	138315	27966	2	5957	383
1357603957195570646	143935	30004	2	6388	417
1357603957696286797	264247	66944	3	14104	1220
1357603958197060240	120772	27885	2	5913	409
1357603958697754809	141294	29869	2	6430	425
1357603959198508002	139105	27949	2	5898	414
1357603959699212111	144665	30161	2	6478	421
1357603960201562466	138664	28024	2	5982	380
1357603960702259742	143526	30379	2	6528	426
1357603961202955186	113784	27314	2	5730	395
1357603961703828878	261120	66905	3	14113	1227
1357603962204545488	143957	30171	2	6475	462
1357603962705251806	137229	27979	2	5954	385
1357603963205982874	142029	30378	2	6523	441
1357603963706713651	111915	27563	2	5795	396
1357603964207415594	142886	30163	2	6475	416
1357603964708121829	136930	27912	2	5861	390
1357603965209003521	283498	30205	2	6474	405
1357603965709845339	453357	68195	3	14481	1232
1357603966210658657	318178	27825	2	5887	427
1357603966711525975	326938	30266	2	6462	429
1357603967212290959	360648	27815	2	5890	397
1357603967713123360	333657	30441	2	6557	441
1357603968213961845	324823	27617	2	5881	397
1357603968714701329	356715	30318	3	6471	407
1357603969215479647	338555	27841	2	5855	375
1357603969716303965	427423	61244	3	12815	1119
1357603970217081033	326654	30334	2	6512	449
1357603970717811351	369687	27692	2	5905	386
1357603971218634627	326883	30369	2	6460	445
1357603971719528653	318604	27773	3	5852	376
1357603972220302888	387830	30344	2	6549	427
1357603972721097081	344409	27718	2	5910	379
1357603973221909357	343280	30163	4	6504	428
1357603973722670425	498288	67204	4	14102	1261
1357603974223542034	357436	27712	2	5841	388
1357603974724336685	342238	30000	2	6423	417
1357603975225049879	357515	27692	2	5800	375
1357603975725773822	379742	30417	2	6470	418
1357603976226572306	330482	27709	2	5792	397
1357603976727456041	339133	30541	3	6605	445
1357603977228315483	388445	27507	2	5821	396
1357603977729075343	469988	67081	3	14117	1222
1357603978229855494	345283	30255	4	6493	454
1357603978730595271	373369	27599	2	5823	390
1357603979231378339	356619	30464	2	6549	422
1357603979732173823	337841	27774	3	5917	388
1357603980232935058	365772	30434	2	6557	406
1357603980733739126	373306	27504	2	5797	375
1357603981234505194	333118	30243	2	6497	410
1357603981735290553	455123	66788	3	14171	1228
1357603982236021330	392548	27605	2	5814	414
1357603982736768189	344041	30369	2	7317	476
1357603983237590215	338681	27771	3	4965	325
1357603983738358075	378973	30563	3	6582	413
1357603984239134851	348249	27742	2	5906	425
1357603984739930003	342194	30366	3	6571	428
1357603985240684654	362503	27392	3	5698	387
1357603985741433305	492745	66945	3	14156	1223
1357603986242262790	162892110	74357429	57	14581878	304502
1357603986743248815	344512	34124	3	9226	836
1357603987244112425	424487	38155	2	6006	436
1357603987744925159	347358	33469	2	7092	465
1357603988245866477	344514	31205	2	6496	424
1357603988746756461	378730	32280	2	6812	423
1357603989247674612	356941	29657	2	6171	365
1357603989748659345	492217	71878	4	15142	1615
1357603990249548830	362898	27710	5	5856	484
1357603990750408897	368997	25945	5	5416	379
1357603991251284465	22215956	9268395	13	1894285	46335
1357603991752196491	488251	70541	3	15176	1554
1357603992253062600	401337	32236	2	6845	493
1357603992753909668	340957	29386	2	6127	412
1357603993254682902	344048	31210	2	6658	448
1357603993755428471	517229	71357	4	14765	1566
1357603994256203372	346780	25973	5	5542	442
1357603994756982315	336705	28164	5	6259	387
1357603995257796841	334879	25549	5	4906	376
1357603995758790200	357808	28089	5	6351	412
1357603996259619351	1085027	114661	5	21483	2035
1357603996760403711	129144	29991	3	6421	430
1357603997261231862	327311	27228	2	5750	376
1357603997762097513	409108	68388	3	14417	1440
1357603998262968664	194145	30907	2	6601	446
1357603998763890689	340814	27709	2	5801	350
1357603999264739549	172587	29713	3	6316	376
1357603999765544700	293003	27938	2	5848	379
1357604000266556850	347107	30872	2	6574	408
1357604000767431251	145739	27706	2	5806	361
1357604001268306819	316942	30131	2	6407	385
1357604001769152553	473174	66494	4	13953	1306
1357604002269953038	117810	27328	2	5746	397
1357604002770807231	347888	31256	2	6680	415
1357604003271746798	342088	27709	3	5818	371
1357604003772628491	122571	29962	2	6347	389
1357604004273452017	344120	27706	2	5808	342
1357604004774241501	225502	29977	2	6392	366
1357604005275184569	236636	27937	3	5982	362
1357604005776031886	467916	66931	4	13946	1269
1357604006276843038	153384	30111	2	6470	449
1357604006777683522	311649	27969	2	5872	369
1357604007278695381	348402	30875	3	6623	452
1357604007779624282	125147	26991	4	5592	296
1357604008280384600	342841	31281	2	6706	391
1357604008781322625	344219	27309	3	5629	359
1357604009282159318	121749	29844	2	6391	391
1357604009782976969	473031	67557	3	14139	1258
1357604010284000453	261227	27223	2	5719	382
1357604010784847937	207514	30875	2	6592	403
1357604011285681338	341680	27301	2	5690	329
1357604011786510740	152427	30311	2	6462	380
1357604012287322641	313019	28192	2	5919	335
1357604012788235792	347409	29901	3	8066	495
1357604013289064609	166907	34266	2	5478	318
1357604013789899135	439036	66459	3	13909	1217
1357604014290774078	348980	30855	2	6564	422
1357604014791615979	118805	27223	2	5698	361
1357604015293997833	347535	30223	2	6479	391
1357604015794795735	343461	27855	2	5849	327
1357604016295598344	123436	30158	2	6501	382
1357604016796482078	342933	28400	2	5959	347
1357604017297355146	224227	29365	2	6270	380
1357604017798304672	374005	76612	4	16118	1370
1357604018299196281	369149	26230	2	5439	373
1357604018800048015	122044	29988	2	6348	437
1357604019301082791	310436	28609	2	6001	394
1357604019802095399	349674	33407	2	7099	433
1357604020303402007	128862	23959	3	5053	315
1357604020804319866	339477	31162	3	7305	446
1357604021305394975	1733434	517378	5	105867	3276
1357604021806372667	22416759	9665242	17	1975165	52129
1357604022307444734	358017	32317	2	7006	571
1357604022808300177	232121	29111	3	6051	439
1357604023309125745	236898	32297	2	6870	441
1357604023810008479	341118	28373	3	6106	395
1357604024310939338	152918	29933	4	6270	362
1357604024811774864	308210	27620	2	5819	337
1357604025312849056	344633	30617	2	6525	375
1357604025813748874	271565	66435	3	13932	1346
1357604026314550650	314396	28425	2	5988	419
1357604026815479217	347035	29791	4	6317	415
1357604027316305202	114723	27709	2	5813	374
1357604027817053103	484019	29694	2	6379	382
1357604028317779880	234612	27972	2	5891	378
1357604028818593281	235740	30143	2	6468	365
1357604029319292641	228557	27388	2	5806	375
1357604029820025084	371069	67796	3	14287	1291
1357604030320741569	238644	30670	2	6512	436
1357604030821442595	231986	27423	2	5757	356
1357604031322126538	238498	30489	2	6530	380
1357604031822809315	233075	27685	2	5847	355
1357604032323591300	236543	30250	2	6520	365
1357604032824269659	231103	27732	2	5884	346
1357604033324978519	239319	30351	2	6497	377
1357604033825662338	366580	67639	3	14392	1315
1357604034326341197	233610	27952	2	5900	429
1357604034827107182	242324	30219	2	6470	404
1357604035327840000	231147	27859	2	5886	376
1357604035828657735	238264	30389	2	6482	415
1357604036329317803	231796	27474	2	5791	355
1357604036829996288	232016	31493	2	6739	413
1357604037330764439	225702	26276	2	5514	353
1357604037831510299	348981	67285	3	14316	1237
1357604038332221034	230068	30447	2	6536	416
1357604038832913810	217741	27666	2	5867	353
1357604039333656045	224040	30458	2	6573	379
1357604039834323530	224579	27863	2	5861	391
1357604040335014515	231663	30386	2	6487	411
1357604040835688500	223497	27539	2	5846	367
1357604041336337527	227517	29992	2	6501	370
1357604041837018053	342248	65074	3	13921	1189
1357604042337690747	222419	27975	2	5886	401
1357604042838455148	226877	30120	2	6490	397
1357604043339115175	222502	27672	2	5880	373
1357604043839788701	197082	30489	2	6561	377
1357604044340482561	221352	27566	2	5841	350
1357604044841157379	227423	30652	2	6543	415
1357604045341829448	221524	27498	2	5769	369
1357604045842525599	346594	66704	3	14070	1229
1357604046343245251	227894	30528	3	8389	538
1357604046843916319	245956	34205	2	5370	344
1357604047344582804	225672	30377	2	6507	405
1357604047845260581	219141	27760	2	5888	392
1357604048345932774	220384	30384	3	6493	387
1357604048846623551	207740	27706	2	5819	375
1357604049347322369	213360	29854	2	6438	371
1357604049848007854	336893	67507	3	14283	1239
1357604050348788880	208346	27709	2	5862	383
1357604050849484823	209623	30161	2	6461	432
1357604051350149350	204908	27665	2	5878	343
1357604051850818751	210316	30335	2	6540	385
1357604052351516153	202176	27788	2	5912	349
1357604052852231138	208417	30550	2	6544	400
1357604053352951123	203729	27451	2	5787	363
1357604053853740899	329797	66474	3	14050	1202
1357604054354439467	208241	30447	2	6552	389
1357604054855122077	208091	27964	2	5903	370
1357604055355836603	216081	30051	2	6458	377
1357604055856539297	208913	27975	2	5890	380
1357604056357213407	215683	30194	2	6478	376
1357604056857940641	210186	27675	2	5883	356
1357604057358828292	210766	30314	2	6483	386
1357604057859626360	338307	66493	3	14039	1203
1357604058360413511	208033	27689	2	5868	380
1357604058861191788	452142	30655	2	6578	440
1357604059361982356	310965	27452	2	5804	345
1357604059862811132	298876	30649	3	6639	414
1357604060363673908	307271	27475	2	5809	349
1357604060864445934	303583	30618	2	6547	406
1357604061365244835	281994	27194	2	5718	348
1357604061866040278	417042	63916	3	13459	1162
1357604062366978596	300821	30670	2	6524	407
1357604062867895205	293723	27429	2	5822	351
1357604063368756064	298570	30363	2	6579	377
1357604063869511340	286840	27975	2	5881	362
1357604064370422283	293261	30101	2	6484	369
1357604064871205851	290927	27644	2	5877	348
1357604065371976335	296142	30469	2	6550	380
1357604065872729487	410562	64821	3	13863	1130
1357604066373605888	274962	27585	2	5879	367
1357604066874384122	288944	30773	2	6613	402
1357604067375140482	270092	27726	2	5887	346
1357604067875895050	281735	30572	2	6552	394
1357604068376676826	262189	27706	2	5815	372
1357604068877333728	271047	30386	2	6511	413
1357604069377995005	269277	27451	2	5749	379
1357604069878826364	383243	64743	3	13659	1153
1357604070379514557	296703	30086	2	6496	410
1357604070880158167	276882	27686	2	5867	364
1357604071380838652	277981	30655	2	6591	396
1357604071881510971	322618	27709	2	5824	360
1357604072382170039	351784	30218	2	6544	399
1357604072882839232	329448	27880	2	5888	367
1357604073383570675	349453	29830	2	6425	382
1357604073884292119	480683	67252	3	14159	1240
1357604074384962020	338384	27724	2	5804	382
1357604074885648922	295571	30430	2	6497	395
1357604075386327865	188419	27659	2	5785	355
1357604075886992225	194799	30389	2	6469	395
1357604076387656252	181442	27706	2	5835	370
1357604076888337278	186632	30386	2	6472	391
1357604077389020888	177347	27218	2	5764	359
1357604077889712206	299060	64959	3	13680	1140
1357604078390415525	185313	30386	2	6471	417
1357604078891076426	176916	27693	2	5842	373
1357604079391777495	188721	30394	2	6491	410
1357604079892489896	173193	27458	2	5809	359
1357604080393228214	177139	30331	2	8695	590
1357604080893888782	242430	35698	3	5449	380
1357604081394585059	228213	30443	2	6523	426
1357604081895279252	357411	66525	3	14073	1299
1357604082395958862	216553	27731	2	5883	402
1357604082896632805	213714	30613	2	6563	445
1357604083397298790	211375	27709	2	5842	393
1357604083898046233	220731	30278	3	6529	425
1357604084398812093	217432	27985	2	5971	383
1357604084899537786	219827	30043	3	6462	412
1357604085400294354	219953	27689	2	5854	390
1357604085900960714	342604	66550	3	14115	1275
1357604086401656907	217781	30447	2	6583	404
1357604086902305976	219522	27689	2	5887	379
1357604087402988336	230412	30381	2	6540	393
1357604087903765070	226529	27631	2	5880	362
1357604088404416764	236040	30366	2	6521	393
1357604088905057374	228188	27972	2	5941	402
1357604089405734484	225153	29904	2	6427	402
1357604089906372094	338913	66711	3	14163	1293
1357604090407023537	202505	27713	2	5878	389
1357604090907685814	203994	30345	2	6543	393
1357604091408345257	205980	27689	2	5894	379
1357604091909008742	213594	30655	2	6554	421
1357604092409917518	205237	34390	2	7348	491
1357604092910695711	215335	23384	2	4954	335
1357604093411435737	216342	27522	2	5831	366
1357604093912169139	328899	63956	3	13540	1151
1357604094412916374	206494	30517	2	6531	404
1357604094913706525	213614	27573	2	5847	357
1357604095414456385	203201	30369	2	6506	390
1357604095915225494	223259	27689	2	5855	350
1357604096416031437	214696	30652	2	6552	396
1357604096916837630	202102	27882	3	5935	369
1357604097417617573	206953	30079	3	6338	388
1357604097918466682	355538	67042	3	14138	1274
1357604098419250167	196199	27710	2	5821	374
1357604098920044235	196759	30199	2	6447	382
1357604099420710136	189222	28007	2	5916	322
1357604099921433329	184623	30260	2	6458	396
1357604100422082606	172610	27434	2	5801	358
1357604100922771924	190212	30618	2	6530	389
1357604101423558242	187132	28346	2	5948	378
1357604101924256227	305633	62930	4	13128	1179
1357604102424921795	216691	30392	2	6505	420
1357604102925645572	216830	27514	2	5862	372
1357604103426388473	220919	30301	2	6503	365
1357604103927041833	197008	27698	2	5865	359
1357604104427684235	212425	30425	2	6579	377
1357604104928359137	184316	27725	2	5898	353
1357604105429011538	189977	30285	2	6507	406
1357604105929737940	324428	66579	3	14065	1176
1357604106430417341	191203	28036	2	5952	348
1357604106931093076	180283	30249	2	6470	413
1357604107431806645	190561	27712	2	5830	356
1357604107932450713	208785	30219	2	6474	374
1357604108433116323	222235	27576	2	5920	354
1357604108933910183	265442	30466	3	6472	389
1357604109434625501	230438	27686	2	5833	358
1357604109935324527	351083	64503	3	13610	1182
1357604110436098095	210865	30754	2	6626	389
1357604110936808580	213668	27588	2	5814	373
1357604111437499607	232151	30389	2	6480	389
1357604111938274258	250597	27716	2	5815	351
1357604112438973743	252160	30366	2	6500	388
1357604112939647644	245581	27729	2	5811	352
1357604113440333796	239877	30111	2	6414	378
1357604113941042864	343900	67793	3	14376	1228
1357604114441753724	168458	27721	2	5878	356
1357604114942387792	190395	30733	2	6632	382
1357604115443070319	183479	27605	2	5830	375
1357604115943840679	186147	30093	2	6491	378
1357604116444513414	188008	27965	2	5926	355
1357604116945193982	210552	30129	2	6477	392
1357604117445891425	228803	27722	2	5874	366
1357604117946552118	359260	66466	3	14008	1192
1357604118447220478	229352	30517	2	6597	395
1357604118947955005	192803	27862	2	5874	372
1357604119448718656	219120	30223	2	6483	364
1357604119949355266	222289	27582	2	5810	327
1357604120450020418	244714	30376	2	6531	384
1357604120950714278	203536	28114	2	5944	362
1357604121451414054	202842	30018	2	6390	395
1357604121952091498	306049	64786	3	13583	1196
1357604122452801941	189334	27556	2	5864	354
1357604122953522842	221922	30535	2	6542	414
1357604123454218577	218675	27743	2	5844	368
1357604123954915104	179745	30131	2	6458	380
1357604124455550839	183532	27916	2	5889	371
1357604124956209157	212133	30386	2	6499	381
1357604125456882517	212492	27168	2	5733	346
1357604125957566752	336022	66732	3	14062	1189
1357604126458325778	194543	30687	2	6556	437
1357604126958993722	217974	27713	2	5817	362
1357604127459747206	223150	30416	2	6504	403
1357604127960497399	220254	27398	2	5795	359
1357604128461249551	231601	30366	2	6550	390
1357604128962008327	224142	27975	2	5842	361
1357604129462774937	230930	29884	2	6428	395
1357604129963530713	360847	67211	3	14171	1220
1357604130464206865	223029	27517	2	5831	357
1357604130964874891	225576	30278	2	6496	375
1357604131465548001	217910	27978	2	5898	361
1357604131966216778	227192	30389	2	6469	390
1357604132466944346	209028	27709	2	5831	356
1357604132967607831	195075	30493	2	6562	381
1357604133468352524	181359	27353	2	5741	368
1357604133969133592	325752	67127	3	14132	1250
1357604134469881202	227755	30308	2	6468	414
1357604134970564187	217918	27692	2	5836	376
1357604135471232255	218012	30409	2	6522	385
1357604135971911157	207488	27692	2	5820	364
1357604136472581392	212171	30406	2	6508	379
1357604136973307668	213904	27796	2	5892	369
1357604137474013736	218191	29753	2	6393	364
