Start:	1357603809447008541
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500391445	871356	r0FF
     0.500391445	88244	r008
     0.500391445	5	r009
     0.500391445	16479	r012
     0.500391445	1507	r010
     1.001255304	123691	r0FF
     1.001255304	38369	r008
     1.001255304	2	r009
     1.001255304	8210	r012
     1.001255304	585	r010
     1.501923497	156185	r0FF
     1.501923497	29910	r008
     1.501923497	2	r009
     1.501923497	6344	r012
     1.501923497	420	r010
     2.002575357	125051	r0FF
     2.002575357	30823	r008
     2.002575357	2	r009
     2.002575357	6631	r012
     2.002575357	422	r010
     2.503209217	119198	r0FF
     2.503209217	28066	r008
     2.503209217	2	r009
     2.503209217	5950	r012
     2.503209217	395	r010
     3.003848453	123893	r0FF
     3.003848453	30376	r008
     3.003848453	2	r009
     3.003848453	6554	r012
     3.003848453	427	r010
     3.504491063	118226	r0FF
     3.504491063	27985	r008
     3.504491063	2	r009
     3.504491063	5880	r012
     3.504491063	373	r010
     4.005136923	123502	r0FF
     4.005136923	29855	r008
     4.005136923	2	r009
     4.005136923	6411	r012
     4.005136923	428	r010
     4.505785574	243450	r0FF
     4.505785574	66861	r008
     4.505785574	3	r009
     4.505785574	14185	r012
     4.505785574	1260	r010
     5.006527892	106670	r0FF
     5.006527892	28392	r008
     5.006527892	2	r009
     5.006527892	5958	r012
     5.006527892	447	r010
     5.507400627	103836	r0FF
     5.507400627	30053	r008
     5.507400627	2	r009
     5.507400627	6505	r012
     5.507400627	421	r010
     6.008068695	119571	r0FF
     6.008068695	28054	r008
     6.008068695	2	r009
     6.008068695	5949	r012
     6.008068695	381	r010
     6.508732388	123026	r0FF
     6.508732388	30369	r008
     6.508732388	2	r009
     6.508732388	6524	r012
     6.508732388	406	r010
     7.009403373	117290	r0FF
     7.009403373	27590	r008
     7.009403373	2	r009
     7.009403373	5886	r012
     7.009403373	379	r010
     7.510071817	123534	r0FF
     7.510071817	30737	r008
     7.510071817	2	r009
     7.510071817	6620	r012
     7.510071817	389	r010
     8.010741385	118650	r0FF
     8.010741385	27736	r008
     8.010741385	2	r009
     8.010741385	5879	r012
     8.010741385	370	r010
     8.511472911	243554	r0FF
     8.511472911	67483	r008
     8.511472911	3	r009
     8.511472911	14191	r012
     8.511472911	1234	r010
     9.012131980	124884	r0FF
     9.012131980	30141	r008
     9.012131980	2	r009
     9.012131980	6480	r012
     9.012131980	429	r010
     9.512801798	119013	r0FF
     9.512801798	27781	r008
     9.512801798	2	r009
     9.512801798	5870	r012
     9.512801798	391	r010
    10.013474450	123327	r0FF
    10.013474450	30045	r008
    10.013474450	2	r009
    10.013474450	6499	r012
    10.013474450	404	r010
    10.514259143	119440	r0FF
    10.514259143	28176	r008
    10.514259143	2	r009
    10.514259143	5979	r012
    10.514259143	389	r010
    11.014929003	124795	r0FF
    11.014929003	30740	r008
    11.014929003	2	r009
    11.014929003	6618	r012
    11.014929003	418	r010
    11.515594196	117860	r0FF
    11.515594196	27684	r008
    11.515594196	2	r009
    11.515594196	5870	r012
    11.515594196	363	r010
    12.016270848	122627	r0FF
    12.016270848	30111	r008
    12.016270848	2	r009
    12.016270848	6461	r012
    12.016270848	406	r010
    12.516944541	247534	r0FF
    12.516944541	67206	r008
    12.516944541	3	r009
    12.516944541	14122	r012
    12.516944541	1226	r010
    13.017613359	117594	r0FF
    13.017613359	27488	r008
    13.017613359	2	r009
    13.017613359	5840	r012
    13.017613359	378	r010
    13.518285511	123604	r0FF
    13.518285511	30266	r008
    13.518285511	2	r009
    13.518285511	6539	r012
    13.518285511	413	r010
    14.018957287	119287	r0FF
    14.018957287	28135	r008
    14.018957287	2	r009
    14.018957287	5960	r012
    14.018957287	390	r010
    14.519719647	123946	r0FF
    14.519719647	30230	r008
    14.519719647	2	r009
    14.519719647	6551	r012
    14.519719647	431	r010
    15.020389215	119111	r0FF
    15.020389215	28050	r008
    15.020389215	2	r009
    15.020389215	5919	r012
    15.020389215	382	r010
    15.521217241	123106	r0FF
    15.521217241	30366	r008
    15.521217241	2	r009
    15.521217241	8587	r012
    15.521217241	601	r010
    16.021881685	162336	r0FF
    16.021881685	35570	r008
    16.021881685	3	r009
    16.021881685	5443	r012
    16.021881685	357	r010
    16.522683794	242289	r0FF
    16.522683794	66246	r008
    16.522683794	3	r009
    16.522683794	14022	r012
    16.522683794	1225	r010
    17.023444612	126941	r0FF
    17.023444612	30902	r008
    17.023444612	2	r009
    17.023444612	6639	r012
    17.023444612	472	r010
    17.524205014	117260	r0FF
    17.524205014	27646	r008
    17.524205014	2	r009
    17.524205014	5867	r012
    17.524205014	376	r010
    18.024957998	122871	r0FF
    18.024957998	30411	r008
    18.024957998	2	r009
    18.024957998	6572	r012
    18.024957998	413	r010
    18.525704566	117656	r0FF
    18.525704566	27737	r008
