#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357723888747124742	1100 49 1.000000 0.045000 0.048000 2000 48 1.200000 1.740000 2.183000 600 65 1.000000 0.110000 0.110000 1.200000 0.064000 0.077000
1357723889253253042	1100 49 1.000000 0.045000 0.048000 2000 48 1.200000 1.844000 2.310000 600 65 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357723889759556008	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.859000 2.333000 600 66 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357723890265541433	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.877000 2.351000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357723890771479109	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.847000 2.314000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357723891277399785	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.845000 2.311000 600 68 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357723891783259044	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.845000 2.311000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357723892289206136	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.832000 2.295000 600 67 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357723892795097353	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.818000 2.277000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357723893300912738	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.857000 2.326000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357723893806804497	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.863000 2.338000 600 69 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357723894313070213	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.828000 2.290000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
