#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357769649437339103	54728547	18915748	837	2103890	480830
1357769649937871005	63745863	22046138	987	2449854	564837
1357769650438403449	55851215	19234608	852	2137112	493204
1357769650938978184	103056696	35782463	1664	3988722	917993
1357769651439508670	94610188	32749236	1530	3654174	843021
1357769651940046613	97532967	33752634	1536	3768321	859225
1357769652440618307	80751681	27751620	1265	3086465	712409
1357769652941148209	80695042	28111971	1244	3130834	719722
1357769653441671195	97109174	33689024	1542	3761822	861396
1357769653942204638	47176055	16338699	723	1813610	417500
1357769654442732249	54472041	18889852	847	2098416	484276
1357769654943266651	56264116	19575392	881	2172833	503083
1357769655443795345	51317427	17790488	789	1973936	457446
1357769655944295788	51021442	17582627	777	1952403	450220
1357769656444796566	80262224	27796883	1274	3103590	712326
1357769656945247676	55205802	19114950	845	2130973	485810
1357769657445702495	55949157	19262038	850	2139682	493858
1357769657946145106	112420900	39037112	1761	4353605	996729
1357769658446576550	58095652	19946116	862	2216867	510359
1357769658947028119	57128294	19841378	889	2206952	508023
1357769659447475397	47362707	16183121	692	1795093	413108
1357769659947923632	54070620	18575099	840	2066247	475854
1357769660448359202	48703595	16791516	721	1862423	430234
1357769660948812854	48727648	16841894	724	1870752	433427
1357769661449305673	56465710	19284318	852	2141233	494420
1357769661949748242	48360071	16732740	743	1862547	430084
1357769662450194019	92388931	31957818	1495	3564813	820011
1357769662950643838	74771164	25871031	1167	2878214	666542
1357769663451101657	71212701	24602635	1078	2739862	628179
1357769663951551060	82544300	28848784	1349	3217754	741212
1357769664451997545	55079426	19057330	854	2114522	489836
1357769664952438948	67641134	23343092	961	2587316	587484
1357769665452868017	136812574	47735884	1986	5341200	1178604
1357769665953303878	122733208	42717181	1670	4765430	1039768
1357769666453764155	153784869	53680782	2289	6002560	1330578
1357769666954274099	125122362	43552721	1938	4863078	1098193
1357769667454738543	130591419	45331763	2022	5061856	1148371
1357769667955197529	120123838	42189044	1875	4721248	1073506
1357769668455652639	101458932	35023866	1604	3898749	901572
1357769668956114667	46745009	16132461	686	1791957	410001
1357769669456611069	56629998	19457335	838	2158281	497047
1357769669957081221	91306037	31787141	1495	3547489	814186
1357769670457556707	69294507	24083450	1098	2678928	616038
1357769670958035067	51341709	17753776	780	1965864	452638
1357769671458523845	53825309	18385094	803	2039746	469306
1357769671959009455	68178335	23578356	1059	2614237	602794
1357769672459489566	51454811	17716986	779	1965451	453301
1357769672959951135	81048832	28156407	1260	3132699	720326
1357769673460421704	50792239	17564504	789	1952966	450105
1357769673960884148	48421211	16754613	731	1857378	428704
1357769674461342133	52621666	18169790	822	2014702	466081
1357769674961806952	48161436	16719680	756	1855978	427447
1357769675462269480	112619682	38964300	1809	4339112	1003478
1357769675965313457	55476451	19245087	857	2140822	491694
1357769676465778109	73648590	25708071	1138	2863797	647620
1357769676966252011	79643511	27906984	1200	3116119	695487
1357769677466722580	128019321	44770144	2118	5000652	1136679
1357769677967227024	124374652	43778416	2112	4910579	1119389
1357769678467697468	109291472	38022306	1551	4238765	930804
1357769678968163204	88175373	30570628	1359	3405771	770781
1357769679468627398	68458580	23961483	1041	2674249	599981
1357769679969129467	81249374	28342366	1302	3165245	716859
1357769680469593827	100034493	34754810	1583	3877027	882973
1357769680970167438	94610732	32909174	1499	3678684	829940
1357769681470728256	98589937	34204854	1396	3818840	841026
1357769681971274700	101482443	35409965	1576	3961885	892000
1357769682471812602	109261612	37872351	1746	4217658	964385
1357769682972385171	101670602	35374151	1575	3957112	899913
1357769683472891906	109941272	37994283	1776	4236264	969638
1357769683973366225	108426665	37603674	1752	4197485	962028
1357769684473835253	73167469	25601666	1151	2855406	645430
1357769684974336738	61111501	21005674	936	2336612	535227
1357769685474794849	62285619	21240627	929	2353202	542338
1357769685975260043	86317592	29715718	1307	3307441	755690
1357769686475717529	76345823	26568991	1229	2966558	672294
1357769686976182264	68810567	23865972	1064	2650105	607546
1357769687476647542	117078036	40858299	1945	4563495	1043452
1357769687977114652	56666859	19866776	876	2216844	504988
1357769688477582430	39866247	13896406	559	1544935	345778
1357769688978045124	45850465	15911531	691	1770045	403794
1357769689478496484	52752891	18451648	810	2051001	467526
1357769689979005011	97419371	34145219	1525	3812418	860418
1357769690479476247	85229253	29740350	1272	3312479	740491
1357769690979945983	43397816	15114560	587	1684727	373214
1357769691480408468	65119505	22615323	998	2515692	571921
1357769691980882496	80705583	27834579	1232	3103682	706960
1357769692481346190	67946267	23634178	995	2634239	593545
1357769692981809300	83808545	29249488	1247	3266683	740030
1357769693482262911	89671452	31055799	1385	3460838	787874
1357769693982717230	80079296	30499390	1119	3741604	715127
1357769694483181632	78847102	27399391	1198	3055992	690348
1357769694983647743	72105383	25124040	1102	2803530	633731
1357769695484162854	76175139	26515125	1182	2960576	673242
1357769695984605464	78262296	27016999	1187	3014955	683450
1357769696485062867	85002030	29207918	1292	3250086	744015
1357769696985574436	98184052	34280051	1597	3827488	877907
1357769697486037880	74621421	26194969	1154	2925546	660453
1357769697986509573	98601952	34454679	1513	3851584	875604
1357769698486978309	97260448	33920509	1618	3792225	869030
1357769698987483170	105542525	36768441	1745	4111877	945778
1357769699487950489	105486148	36851940	1728	4113512	946549
1357769699988411183	100277629	35062378	1641	3915841	896527
1357769700488890752	36403062	12674524	529	1411361	318234
1357769700989393945	46293771	16105755	706	1791973	409828
1357769701489856056	54617636	18474552	924	2074464	479933
1357769701990318417	54508596	19043091	872	2119145	484102
1357769702490774111	108235017	37693394	1729	4195634	970101
1357769702991239263	55601387	19190722	822	2132933	486104
1357769703491707832	81980248	28635535	1311	3194733	734114
1357769703992172193	108273359	37814840	1787	4226452	973783
1357769704492630137	97633860	33998324	1558	3788063	869461
1357769704993101122	49847362	17442004	773	1939783	443704
1357769705493568900	47924328	16507497	721	1835998	420719
1357769705994028094	38698489	13537961	556	1505354	340911
1357769706494490204	38449075	13349070	576	1483235	340515
1357769706994951648	47234055	16278690	699	1808376	416059
1357769707495409384	43956520	15089445	655	1673315	384217
1357769707995897203	87129096	30193220	1398	3372349	772986
1357769708496368439	64548623	22357873	998	2486704	570721
1357769708996829674	108148778	37423026	1746	4170439	965013
1357769709497290993	68703947	23882990	1099	2659672	613760
1357769709997748562	42464280	14814695	639	1643819	378690
1357769710498204715	72201515	24758931	1161	2756060	634368
1357769710998702034	67223788	23391921	1007	2602406	587189
1357769711500784306	98020331	34179513	1243	3808190	812094
1357769712001248208	89230216	31380716	1318	3502564	773471
1357769712501704152	78970909	27703112	967	3080567	653596
1357769713002192346	87715289	30636808	1274	3417812	756172
1357769713502659957	88003054	31270137	1289	3505156	771966
1357769714003172025	92240742	32326352	1456	3610703	816136
1357769714503684219	92089743	32147839	1406	3584699	803724
1357769715004218621	102175916	35547548	1524	3963826	883445
1357769715504736398	165571647	57304666	2462	6403989	1422242
1357769716005351217	147340685	51231623	2151	5716877	1265582
1357769716505896619	204606995	71450268	3282	7998171	1793778
1357769717006444188	178204823	62003946	2799	6939643	1554368
1357769717506991048	84013716	29273595	1175	3265313	720746
1357769718007581617	80777464	28131596	1232	3141468	709357
1357769718508124477	110003868	38698487	1666	4328484	980005
1357769719008657421	99900163	34813318	1554	3884707	879311
1357769719509262323	101298149	35351196	1612	3943662	891809
1357769720009802350	65153629	22616183	930	2524196	558368
1357769720510329044	57052957	19759535	742	2195514	485568
1357769721010919487	97908268	33978544	1559	3788726	863425
1357769721511474514	86692676	30142330	1323	3358912	755820
1357769722012026000	87395159	30334105	1370	3380843	770752
1357769722512573735	79678110	27735139	1251	3093399	702940
1357769723013150637	115927694	40185024	1836	4482540	1024426
1357769723513703539	111104417	38824711	1777	4341697	987873
1357769724014300899	98793760	34452731	1600	3847152	883105
1357769724514869343	47604634	16546067	741	1838731	422419
1357769725015352953	42080042	14476370	642	1612208	369382
1357769725515817522	46935482	16193559	700	1795722	412770
1357769726016289925	51031110	17684906	783	1962282	451529
1357769726516746952	64391517	22305985	1007	2480788	571530
1357769727017208479	50440486	17560711	777	1950651	447304
1357769727517669173	44271948	15310021	658	1699539	389787
1357769728018167992	51005772	17556549	750	1950664	445607
1357769728518645270	89817902	31032762	1334	3456295	785640
1357769729019157672	90626460	31509625	1429	3513579	797904
1357769729519618824	62688140	21970941	980	2453568	553860
1357769730020096185	49736054	17074607	741	1899803	437337
1357769730520554712	56242822	19211229	835	2135031	496587
1357769731021018281	41862416	14401115	579	1597853	364483
1357769731521479058	89435538	30807116	1393	3427060	788005
1357769732021941794	65816652	22846150	1031	2543186	584643
1357769732522399488	53899558	18468487	793	2049948	474390
1357769733022856307	52870182	18319360	812	2038148	468294
1357769733523375084	117775785	40601934	1874	4531517	1036095
1357769734023850903	56336071	19441579	870	2159135	499624
1357769734524366514	42461775	14547618	629	1615260	372376
1357769735024835416	48779898	16703892	724	1849519	428481
1357769735525304568	48904879	16977162	753	1885215	436679
1357769736025779804	54092871	18957444	868	2112420	487557
1357769736526234206	91489792	31657856	1372	3524177	797104
1357769737026696359	77761105	26963610	1211	3005278	687754
1357769737527151844	65466749	22959299	1061	2560940	583704
1357769738027688455	86971283	30454907	1447	3406593	782761
1357769738528348981	52526140	18223770	782	2024546	466418
1357769739028805884	55286971	19233312	866	2134507	493850
1357769739529310536	48209956	16444117	729	1827055	423565
1357769740029769272	47855815	16336647	723	1806870	420327
1357769740530234716	51147085	17690862	788	1968696	457311
1357769741030693035	41808265	14420962	631	1603149	369837
1357769741531157895	45221581	15491915	677	1713844	396816
1357769742031624548	47705065	16479670	730	1825798	423639
1357769742532102742	41398694	14246387	598	1580357	364193
1357769743032562019	58968884	20441062	929	2274254	527427
1357769743533086296	70802953	24385298	1087	2709984	627522
1357769744033549990	69125705	24025177	1055	2670201	609129
1357769744534057059	105269149	36508543	1442	4072639	896507
1357769745034515128	103256579	36086715	1346	4022841	865088
1357769745535033155	115550706	40098275	1558	4477210	967922
1357769746035501349	214428427	74737454	3438	8365152	1888580
1357769746536007335	113475428	39405083	1753	4401405	994536
1357769747036502445	64394655	22469420	959	2506006	563304
1357769747536979889	106478927	36995376	1687	4122329	941200
1357769748037437958	109904257	38144585	1685	4254713	965398
1357769748537905819	96398128	33873992	1379	3791150	844915
1357769749038389013	92483755	32062622	1442	3577559	815229
1357769749538858373	102704887	35764347	1665	3994728	909294
1357769750039380484	72574798	25420186	1169	2841229	648144
1357769750539838220	46048660	15892902	687	1764209	406482
1357769751040387622	77826525	26938464	1200	3001577	683882
1357769751540930065	100185569	34687828	1601	3870856	890850
1357769752041480134	116480198	40109219	1835	4472711	1031959
1357769752542014994	71565253	24595281	1108	2736242	634203
1357769753042484563	74749609	25898968	1183	2884594	663641
1357769753544881793	98046288	34131417	1451	3807051	859322
1357769754045343987	49914977	17168297	768	1908234	441378
1357769754549945417	109486565	40372867	1714	4795190	983416
1357769755050425944	76950280	27179583	1203	3079215	693397
1357769755550889846	77711877	26935884	1197	2998555	684137
1357769756051400540	92815593	32315562	1448	3602590	816055
1357769756551888484	53648761	18648386	818	2070506	472572
1357769757052384470	86963745	30018264	1237	3340526	743086
1357769757552855955	85061940	29714781	1205	3314937	727485
1357769758053324483	140489218	49145428	2040	5490794	1213476
1357769758553791510	78800340	27293918	1042	3036978	663134
1357769759054299995	87220349	30119554	1286	3359546	752714
1357769759554755689	185008933	64048165	2824	7155517	1601025
1357769760055255508	169969087	59165053	2604	6615734	1485530
1357769760555721786	139086225	48557845	2006	5426903	1197969
1357769761056194605	96136493	33046631	1271	3694854	793479
1357769761556715465	100898778	35189104	1281	3915976	839661
1357769762057189617	139517885	48304165	2012	5389052	1192522
1357769762557654728	71319910	25000245	970	2784029	610128
1357769763058107172	95440598	33671671	1319	3764774	838416
1357769763558568783	119566202	41454879	1804	4630956	1040534
1357769764059033727	81626172	28391154	1163	3171513	701178
1357769764559504087	70302639	24339512	942	2709086	595330
1357769765059967240	73577720	25534034	1032	2843230	631398
1357769765560417475	90291765	31325351	1410	3500009	791112
1357769766060880544	72569544	25134298	1100	2799361	633892
1357769766561377780	87590861	30103667	1328	3349803	766156
1357769767061856557	106296037	37038176	1748	4136000	950414
1357769767562363709	105718019	36581087	1706	4079261	941237
1357769768062848862	132062960	46292974	2188	5189865	1190715
1357769768563326972	104517750	36387823	1689	4063418	934565
1357769769063786500	87934420	30692710	1416	3423846	785988
1357769769564288360	43417812	15050204	638	1674606	382204
1357769770064740263	111123643	38545890	1800	4299676	991729
1357769770565199457	100565224	35105688	1661	3923332	901730
1357769771065658859	93443215	32743365	1546	3665502	838405
1357769771566126886	86251177	29866687	1347	3329077	765984
1357769772066580414	50924772	17392983	757	1930054	446610
1357769772567049233	55648630	19014550	840	2109296	488945
1357769773067505427	94515394	33218648	1522	3714293	850640
1357769773567958162	72113432	24774338	1035	2753356	623419
1357769774068416773	51056045	17673590	772	1963074	451493
1357769774568880550	87543693	30331363	1362	3375568	774845
1357769775069376994	92633660	32160596	1463	3583566	820696
1357769775569837188	78413035	27297403	1154	3044453	682190
1357769776070288132	104680603	36141579	1662	4035114	926053
1357769776570740951	99119488	34483488	1503	3838476	867268
1357769777071240020	55209736	19127852	783	2128315	478741
1357769777571699131	66233698	22906931	984	2548479	582907
1357769778072166283	95287721	33578139	1504	3757351	853504
1357769778572665310	97191857	33631490	1577	3756362	864269
1357769779073132796	99313347	34473389	1600	3842736	883094
1357769779573613907	107120683	37462560	1760	4179822	958399
1357769780074156934	71006958	24548468	1114	2736224	629798
1357769780574626211	55483932	19185473	828	2131447	490215
1357769781075172988	56152936	19549977	825	2175617	490576
1357769781575718182	87663618	30468182	1226	3396612	754244
1357769782076256417	82023593	28458275	1237	3171185	718129
1357769782576806903	118207873	40116453	1823	4472086	1067672
1357769783077403305	153170188	52740621	2444	5890998	1404334
1357769783577953832	119139788	41053250	1887	4598136	1100027
1357769784078492609	146063960	50443641	2402	5643448	1342657
1357769784579044719	145681775	50147190	2335	5603331	1339783
1357769785079620538	149062778	51657461	2443	5776498	1373921
1357769785580206106	125807400	43605001	2055	4885072	1165937
1357769786080753758	111260564	38485746	1766	4303809	1038939
1357769786581303827	84541529	29108843	1257	3244489	807385
1357769787081849104	88360368	30425987	1302	3387881	841976
1357769787582386256	94228052	32512740	1430	3624307	895900
1357769788082922075	123759765	42914865	1982	4801129	1157566
1357769788583465602	146309740	50287540	2352	5618616	1345096
1357769789084045171	150491298	51766873	2399	5773197	1372297
1357769789584594198	157017952	54221856	2523	6058369	1439152
1357769790085180933	149334010	51850196	2428	5792360	1375013
1357769790585725543	124757148	43230014	2032	4836790	1155377
1357769791086257154	111860296	38753120	1805	4337804	1042926
1357769791586794889	123189896	42719500	2011	4776139	1142522
1357769792087326291	114069568	39612790	1849	4434113	1063483
1357769792587862360	122113798	42410440	1993	4745199	1135292
1357769793088401762	137463062	47527162	2247	5321910	1260674
1357769793588990706	137403962	47791664	2263	5351282	1264304
1357769794089474400	120056798	41484580	1899	4633907	1113169
1357769794589955094	119029565	41105818	1854	4581866	1107304
1357769795090407454	99525899	34069729	1475	3790764	930138
1357769795590848857	77026998	26503082	1114	2950692	739831
1357769796091296884	112974247	39017941	1771	4356521	1055585
1357769796591724870	135197270	46425752	2135	5183015	1245180
1357769797092213522	137606528	47634761	2251	5331931	1266590
1357769797593332631	147662546	51391386	2421	5751632	1356643
1357769798093788408	149150311	51617494	2445	5778770	1365188
1357769798594299393	136842909	47226846	2204	5284091	1250726
1357769799094774712	83771465	28842038	1225	3209599	802582
1357769799595230240	108176214	37275040	1664	4156695	1016158
1357769800095672684	98571250	33982443	1515	3790060	928804
1357769800596109961	91845515	31734543	1402	3536904	869852
1357769801096549989	89059975	30732733	1360	3426852	842079
1357769801596989391	102827526	35408945	1577	3945769	959735
1357769802097426377	103847680	35775726	1597	3986758	972705
1357769802597864613	102738470	35498516	1609	3958762	965153
1357769803098308390	117595223	40647760	1855	4540553	1095444
1357769803598737751	115913821	40058332	1834	4472767	1080930
1357769804099231486	111237206	38317897	1749	4277681	1037211
1357769804599678639	136708187	46951809	2170	5245881	1244147
1357769805100185458	149011651	51728798	2407	5788912	1347630
1357769805600662568	137050539	47632711	2232	5339544	1237653
1357769806101127804	151435323	52655641	2507	5898281	1372680
1357769806601590123	158169529	55046657	2627	6168738	1435304
1357769807102081775	161145607	56144374	2721	6292856	1461586
1357769807602589802	184666383	64073002	3077	7177070	1664154
1357769808103101621	208443284	72120598	3420	8067440	1881062
1357769808603575607	139395057	48164284	2261	5394620	1258074
1357769809104056926	144445217	50049157	2370	5606661	1302379
1357769809604522245	126076884	43753611	1994	4891149	1143052
1357769810104994230	190857496	66017596	3102	7379120	1725119
1357769810605455174	131158435	45310227	2119	5069550	1184142
1357769811105923285	141062565	48937438	2314	5481582	1284415
1357769811606487354	86852556	30141715	1339	3367502	795811
1357769812107075631	152743244	52897021	2528	5927605	1385803
1357769812607622574	176933203	60923140	2845	6812001	1597139
1357769813108213976	174392535	60466143	2888	6769471	1577859
1357769813608780628	151069789	52268857	2483	5849818	1366802
1357769814109417280	151024338	52438270	2504	5875431	1371924
1357769814609970765	79501592	27682009	1145	3084994	733981
1357769815110525251	72152792	25172672	1029	2813291	669927
1357769815611072278	101751430	38133491	1449	4600274	947275
1357769816111627388	198409449	68546146	3238	7670827	1790089
1357769816612191665	207692651	72095246	3478	8071868	1881850
1357769817112725984	203750058	70647533	3398	7907633	1840692
1357769817613322302	193871637	67259086	3251	7541734	1758130
1357769818113961454	178004924	61883517	3010	6936325	1614270
1357769818614525231	155977890	54023568	2575	6052702	1414091
1357769819115074841	138455379	48172218	2295	5397522	1260467
1357769819615624910	161348599	56213036	2719	6298284	1468267
1357769820116211812	165378758	57652183	2764	6456459	1501875
1357769820616813714	169933296	59068491	2828	6616569	1538221
1357769821117397574	166242006	57312807	2866	6435749	1506886
1357769821617869643	162584699	56522030	2675	6320686	1475196
1357769822118325671	134254789	45212341	2173	5070631	1191108
1357769822618811740	140521963	48593945	2265	5433643	1273850
1357769823119332975	148326519	51268990	2471	5735572	1339637
1357769823619785919	166965126	57964700	2824	6491092	1511628
1357769824120311113	151651191	52875141	2558	5923100	1381133
1357769824620812515	142477178	49238637	2329	5505473	1283920
1357769825121278292	153453837	53236544	2572	5956943	1381670
1357769825621740486	135002071	46983265	2276	5264842	1219213
1357769826122224264	159616402	55839896	2710	6258106	1454346
1357769826622753999	165132748	57669684	2778	6454164	1502963
1357769827123222693	186235927	64481311	3080	7218679	1685301
1357769827623676762	144346413	49794637	2294	5560811	1307570
1357769828124250289	174128053	60229957	2849	6734226	1570266
1357769828624733400	133535119	46278914	2146	5181097	1212048
1357769829125201052	101106415	35261586	1542	3941195	928898
1357769829625668413	66894104	23301033	930	2598830	619250
1357769830126124232	68509180	23891980	968	2665044	636121
1357769830626593634	64501601	22399720	875	2497394	597790
1357769831127053411	65855988	22821769	906	2544552	607720
1357769831627501314	64270709	22256389	878	2479637	592501
1357769832127959466	62430651	21590558	853	2410568	575569
1357769832628418535	68812761	23862554	961	2660144	634385
1357769833128886312	18115516	5732389	253	636916	151977
1357769833629426631	17044497	5819487	256	645107	152421
1357769834129852409	9959909	3411672	151	375330	90507
1357769834630274644	9316395	3238657	136	356217	85832
1357769835130744672	9555366	3312907	145	365010	88179
1357769835631181074	9647697	3337809	143	367078	88294
1357769836131615935	9867060	3413902	145	375851	90813
1357769836632047254	8061312	2745663	112	304585	73153
1357769837132479740	8908400	3078200	132	339866	81618
1357769837632914934	9569274	3338725	137	367871	88809
1357769838133346545	10159508	3522927	152	387821	94076
1357769838633970780	13245133	4571337	198	506154	121026
1357769839134404474	9640732	3358851	143	369777	89100
1357769839634838585	8769593	3128821	135	344499	83411
1357769840135289320	14624598	4522167	194	501264	121085
1357769840635784598	14385647	4788005	192	532620	128270
1357769841136296541	14762372	4872928	196	542516	130712
1357769841636797194	12010077	3859744	151	433633	104371
1357769842137304179	14757983	4851529	203	540275	130321
1357769842637810040	14170211	4686397	190	520665	125337
1357769843138317400	14564381	4849664	199	540279	130219
1357769843638874136	23604238	7924988	357	885064	209566
1357769844139432538	14818912	4906580	201	547222	132291
1357769844639938565	14397641	4766205	195	529166	127740
1357769845140438925	14652052	4872792	198	542523	131287
1357769845640915911	14324739	4782108	192	532867	128698
1357769846141384438	16607728	5384366	217	600768	146727
1357769846641939549	11842820	3809914	148	427930	103455
1357769847142477576	14744998	4875155	199	542722	130847
1357769847643018894	14542387	4780334	198	532121	128296
1357769848143558255	14524189	4816085	199	536707	128910
1357769848644210990	17773687	5914512	248	660391	157811
1357769849144783308	14488141	4787682	195	534182	128321
1357769849645225169	14341933	4794169	194	532146	128852
1357769850145684613	14509987	4885174	203	544391	131410
1357769850646177932	14059153	4716459	191	525069	126583
1357769851146679834	34848238	11714024	562	1306440	305985
1357769851647171320	12401182	4063525	164	455621	109368
1357769852147681389	14200869	4754658	198	529441	127215
1357769852648176999	17711267	5387079	233	598946	143684
1357769853148670402	15221135	5173173	235	573982	135218
1357769853649197345	12882678	4317851	184	477102	114212
1357769854149671123	10453543	3533279	158	391531	94127
1357769854650139942	10345121	3484382	146	383129	92478
1357769855150603719	10526971	3535997	155	390292	94082
1357769855651070663	10703179	3623221	155	399143	96636
1357769856151542982	34715123	11312444	361	1285419	257072
1357769856652084467	9885642	3326678	141	365549	88382
1357769857152628703	9966834	3372257	148	372614	89525
1357769857653164355	10013143	3392891	148	373571	90014
1357769858153694840	14073643	4726655	214	523489	125072
1357769858654279117	9809442	3349842	146	368575	88990
1357769859154819228	10184937	3498682	152	385511	93064
1357769859655363130	10222783	3477554	151	382593	93057
1357769860155931865	10662286	3613563	156	398069	96622
1357769860656494725	10265226	3505243	150	385809	93295
1357769861157036044	8183256	2676866	115	298950	72231
1357769861657573904	10220859	3480606	144	383719	93001
1357769862158111765	10815267	3630880	159	400920	97075
1357769862658650292	10375055	3533384	148	389290	94694
1357769863159238986	12763365	4277983	178	472863	114639
1357769863659755888	10305667	3484006	153	385203	93096
1357769864160219165	10640527	3583359	153	395066	95786
1357769864660677234	10242426	3470456	147	382525	92617
1357769865161134845	10693857	3643712	158	402483	97043
1357769865661591289	10325492	3511359	149	386551	94071
1357769866162047816	8393357	2745524	120	306157	74431
1357769866662508593	10064242	3450335	150	380479	92020
1357769867162960704	10362409	3516149	150	388259	93774
1357769867663418648	10013537	3390478	150	372836	90422
1357769868163876134	13552894	4673052	193	515937	124575
1357769868664395828	10559486	3576225	145	394122	95061
1357769869164859272	10691332	3639260	154	401911	97244
1357769869665328966	10282282	3483208	151	383062	92940
1357769870165792660	10830714	3646120	162	402794	97425
1357769870666277520	8484167	2802988	116	312333	75634
1357769871166751756	39293520	13016590	341	1486538	276674
1357769871667303200	10743295	3599857	157	396416	95679
1357769872167848143	10756501	3626198	157	399628	96736
1357769872668390587	10575780	3582768	149	394546	95395
1357769873168988906	21210556	6864889	283	765914	166464
1357769873669587141	60094007	21133336	785	2326938	521615
1357769874170096293	40834719	13819599	575	1535356	386919
1357769874670616403	40302187	13702660	569	1520804	383299
1357769875171139931	40591467	13786185	563	1533106	385123
1357769875671645833	37902910	12807504	520	1426691	360626
1357769876172176943	40566371	13758285	571	1528616	385521
1357769876672699220	46254887	18588552	565	2405556	452473
1357769877173265414	40251337	13628167	564	1514476	381354
1357769877673783524	40127478	13759855	559	1525821	385079
1357769878174272427	43954651	14872482	610	1653651	415369
1357769878674714412	40422750	13743187	560	1527780	384895
1357769879175159357	40589467	13814336	571	1534633	387165
1357769879675607717	40192349	13682192	562	1519141	382250
1357769880176048995	40643643	13818551	563	1534996	386167
1357769880676494355	38090125	12893340	523	1435827	362601
1357769881176939758	44656411	14707221	733	1655190	420897
1357769881677382410	39865157	13531867	556	1501885	378093
1357769882177814063	40853992	13844344	584	1538892	387699
1357769882678238840	39916609	13606861	560	1512101	381055
1357769883178682701	41910283	14237748	582	1582387	398064
1357769883679197311	40515889	13761315	562	1530428	385255
1357769884179639839	40912835	13930964	573	1547992	389418
1357769884680077408	40370285	13775114	564	1529869	385036
1357769885180539810	39249479	13359547	546	1487524	375102
1357769885680971921	38651990	13114188	539	1456528	367588
1357769886181449865	40422448	13743641	570	1526826	384441
1357769886681890851	40071685	13620808	551	1512494	381085
1357769887182325920	40485848	13810485	569	1534559	386098
1357769887682756447	40203179	13686509	561	1520277	382882
1357769888183197225	41684578	14209626	578	1578771	396885
1357769888683639877	40212638	13725518	559	1525513	384401
1357769889184148737	40719065	13915438	571	1546731	388563
1357769889684600265	40122743	13699760	560	1522471	383303
1357769890185041709	38217185	12946729	529	1441763	364297
1357769890685481195	40215450	13708174	560	1520883	383404
1357769891185910097	39962732	13601451	564	1510097	380500
1357769891686386666	39892163	13571148	558	1507335	380666
1357769892186842568	40765192	13837019	569	1537093	387773
1357769892687292471	40028661	13631076	554	1513324	382211
1357769893187746998	43138577	14657488	604	1628315	409129
1357769893688206276	39993165	13593492	559	1509847	381110
1357769894188664678	40164731	13655349	568	1517538	382630
1357769894689190538	40596204	13841789	568	1537516	387049
1357769895189629566	38014382	12829876	528	1428220	361425
1357769895690071468	40450270	13782022	570	1531314	386374
1357769896190525079	40565964	13792291	573	1532732	386131
1357769896690976815	39797608	13589300	559	1509195	379993
1357769897191432759	40331961	13707226	567	1522001	383495
1357769897691885744	40075449	13660696	561	1517491	382088
1357769898192340147	42759771	14454904	605	1605767	403394
1357769898692800299	40666746	13809558	564	1533834	386525
1357769899193264243	21302074	6860636	300	758911	188411
1357769899693740520	8633724	2941396	134	324038	77991
1357769900194249714	7660320	2583461	110	286243	68974
1357769900694691450	9023603	3137490	133	345100	82841
1357769901195131186	9729472	3435907	144	378776	89631
1357769901695570171	9117855	3181928	134	349400	84175
1357769902196008824	9556871	3292768	145	361731	88083
1357769902696445601	9499530	3291273	136	361327	87194
1357769903196882837	9602502	3318559	138	365071	88423
1357769903697466864	11867048	4058458	168	449239	108375
1357769904197905850	9605533	3323410	140	365658	88398
1357769904698351002	6569465	2219603	91	246701	59794
1357769905198791821	9576066	3322034	141	365362	88015
1357769905699304348	9292680	3232621	135	354431	85766
1357769906199733876	14965760	5018829	224	553458	136641
1357769906700238986	9130105	3203030	133	353287	85488
1357769907200756805	21991174	7207541	262	797815	167052
1357769907701274707	12503597	4352339	184	475474	111250
1357769908201777109	9281663	3292308	145	361819	87343
1357769908702357386	12306957	4183741	170	461050	111054
1357769909202854580	9721071	3358911	147	369191	88926
1357769909703359316	7144333	2428819	100	270214	65771
1357769910203860551	9870319	3407254	149	374296	90766
1357769910704398662	9521665	3315017	140	364296	87598
1357769911204899439	9673597	3361237	144	370540	89638
1357769911705396050	9787103	3365173	144	369248	89515
1357769912205893077	9928956	3473563	147	382434	92644
1357769912706397687	9368277	3244306	137	356115	86438
1357769913206905964	9752492	3414543	147	376892	90688
1357769913707461783	11624684	3979685	163	438358	106018
1357769914207967769	9832420	3402142	150	373913	90924
1357769914708471754	7110844	2394690	97	266077	64263
1357769915209004740	9634563	3358349	143	369371	89667
1357769915709504934	9806253	3420543	145	375945	91163
1357769916210001461	9554880	3349490	145	368873	88959
1357769916710493696	9195129	3166541	133	347029	83843
1357769917211000765	12894336	4030069	175	444055	107793
1357769917711515751	9375625	3302460	138	362593	87558
1357769918212019861	9526446	3266062	142	359152	87227
1357769918712657763	15284681	5159642	215	569167	135653
1357769919213188832	7406068	2507849	106	279361	67705
1357769919713694609	9036752	3090417	134	339332	82238
1357769920214200844	9586457	3299138	139	362666	87492
1357769920714624664	9179420	3188581	132	350425	84686
1357769921215044524	10050990	3456368	144	380180	91742
1357769921715462052	9514495	3301661	140	362744	87325
1357769922215881663	10011039	3482418	149	383487	92773
1357769922716296607	9385969	3280380	139	360913	87105
