#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357769390056104337	automotive_bitcount	800	64	1.000000	0.028000	0.028000	9165150	3186913	137	350300	84927
1357769390586097515	automotive_bitcount	800	64	1.000000	0.027000	0.027000	8941347	3142775	140	345276	83496
1357769391116114444	automotive_bitcount	800	64	1.000000	0.028000	0.028000	9212222	3204377	134	351859	84704
1357769391646108372	automotive_bitcount	800	64	1.000000	0.028000	0.028000	9446828	3291854	145	362239	87702
1357769392176292382	automotive_qsort1	800	63	1.000000	0.028000	0.028000	14043582	4329291	180	477536	116199
1357769392706337852	automotive_qsort1	800	63	1.000000	0.028000	0.028000	14486274	4870929	201	539725	129866
1357769393236284239	automotive_qsort1	800	63	1.000000	0.028000	0.028000	8562178	2878066	116	321479	77347
1357769393766346500	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10844942	3773904	159	416618	100721
1357769394296295012	automotive_qsort1	800	63	1.000000	0.033000	0.033000	33599896	11065202	453	1238995	280862
1357769394826304690	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11117249	3843388	164	425234	102605
1357769395356311076	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10998261	3768570	157	415685	100211
1357769395886309713	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10440642	3701028	155	407922	98596
1357769396408565833	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11249075	3914910	162	433372	104564
1357769396951297510	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11061681	3832213	160	424778	102064
1357769397481309522	automotive_qsort1	800	63	1.000000	0.029000	0.029000	13860841	4620235	192	514155	123841
1357769398011292950	automotive_qsort1	800	63	1.000000	0.031000	0.031000	10206048	3469260	147	384513	92653
1357769398541328628	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11115180	3860129	164	426536	103267
1357769399071304473	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10900801	3751988	158	413794	100007
1357769399601349984	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11010380	3821693	168	422776	102383
1357769400131310663	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10790145	3748200	155	414324	99549
1357769400661298549	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10888049	3743804	155	414326	100071
1357769401191317810	automotive_qsort1	800	62	1.000000	0.028000	0.028000	14227803	4432882	289	509374	128867
1357769401721309072	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11306866	3907060	176	432444	104646
1357769402251319292	automotive_qsort1	800	62	1.000000	0.029000	0.029000	10948857	3753243	161	413272	100308
1357769402781302261	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10621918	3464406	140	387753	93664
1357769403311339314	automotive_qsort1	800	62	1.000000	0.028000	0.028000	11044284	3820846	156	422630	101991
1357769403841308159	automotive_qsort1	800	63	1.000000	0.027000	0.027000	11357008	3890540	166	430432	103816
1357769404371364004	automotive_qsort1	800	62	1.000000	0.028000	0.028000	10926866	3752435	156	414286	99914
1357769404901287849	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10605086	3787445	157	417275	101303
1357769405431375194	automotive_qsort1	800	62	1.000000	0.028000	0.028000	11096115	3821403	167	421953	102006
1357769405961316872	automotive_qsort1	800	63	1.000000	0.028000	0.028000	64869285	21788475	952	2431791	540126
1357769406491456883	automotive_susan_c	800	62	1.000000	0.035000	0.035000	100245747	34371792	1422	3835943	838091
1357769407021358270	automotive_susan_c	800	63	1.000000	0.042000	0.043000	73635593	25258566	949	2806945	605732
1357769407551393698	automotive_susan_c	800	62	1.000000	0.035000	0.035000	55160035	18906168	684	2111004	443911
1357769408081413834	automotive_susan_c	800	61	1.000000	0.034000	0.034000	70504607	24225919	959	2693498	580885
1357769408611415345	automotive_susan_c	800	60	1.000000	0.038000	0.039000	72937736	25077798	996	2791672	599903
1357769409141422940	automotive_susan_c	800	62	1.000000	0.034000	0.034000	52004629	17823114	617	1978184	414425
1357769409647962405	automotive_susan_c	800	60	1.000000	0.033000	0.033000	58357472	20022754	806	2228704	483312
1357769410174997260	automotive_susan_c	800	56	1.000000	0.035000	0.035000	62539691	21285152	843	2360788	517754
1357769410706412809	automotive_susan_c	800	59	1.000000	0.037000	0.037000	65284751	22351253	886	2480898	539761
1357769411212934399	automotive_susan_c	800	59	1.000000	0.036000	0.036000	58326148	19971738	794	2217259	488159
1357769411721533357	automotive_susan_c	800	58	1.000000	0.037000	0.037000	52078157	17605372	693	1953875	424942
1357769412246374678	automotive_susan_c	800	60	1.000000	0.032000	0.032000	81996088	27782625	1149	3081736	681691
1357769412752868893	automotive_susan_c	800	59	1.000000	0.037000	0.037000	58977540	20248373	753	2255130	487765
1357769413281425118	automotive_susan_c	800	57	1.000000	0.031000	0.031000	47246187	16184981	584	1795786	384115
1357769413790908740	automotive_susan_c	800	60	1.000000	0.034000	0.034000	56392581	19361508	746	2151684	460294
1357769414301662191	automotive_susan_c	800	56	1.000000	0.032000	0.032000	53537258	18344891	747	2037259	449868
1357769414818910662	automotive_susan_c	800	56	1.000000	0.033000	0.033000	55294977	18963375	768	2105335	460754
1357769415336731423	automotive_susan_c	800	55	1.000000	0.034000	0.034000	63191837	21610404	864	2395771	530722
1357769415843243763	automotive_susan_c	800	55	1.000000	0.036000	0.036000	68350672	23510815	1012	2607540	587720
1357769416368932789	automotive_susan_c	800	51	1.000000	0.035000	0.035000	55011464	18927572	782	2099520	467430
1357769416875539296	automotive_susan_c	800	55	1.000000	0.032000	0.032000	54360429	18788541	741	2087277	454453
1357769417382023886	automotive_susan_c	800	55	1.000000	0.033000	0.033000	51872516	17783404	698	1979041	425410
1357769417911390691	automotive_susan_c	800	60	1.000000	0.035000	0.035000	66550622	23103340	962	2562618	571921
1357769418433575271	automotive_susan_c	800	52	1.000000	0.035000	0.035000	64000514	22109266	934	2457696	550037
1357769418958053092	automotive_susan_c	800	53	1.000000	0.036000	0.036000	56223097	19418773	757	2160493	466974
1357769419491383718	automotive_susan_c	800	60	1.000000	0.036000	0.036000	46607555	15993536	584	1775277	376186
1357769420012791508	automotive_susan_c	800	54	1.000000	0.033000	0.033000	55365587	19073485	729	2121937	459388
1357769420541425232	automotive_susan_c	800	59	1.000000	0.036000	0.036000	51199384	17592024	606	1951315	407959
1357769421071354577	automotive_susan_c	800	61	1.000000	0.032000	0.032000	46141329	15832250	510	1754543	363039
1357769421578403666	automotive_susan_c	800	58	1.000000	0.035000	0.035000	58181397	19999593	845	2217014	494311
1357769422095483096	automotive_susan_c	800	56	1.000000	0.035000	0.035000	51880999	17692509	695	1966698	426973
1357769422641427012	automotive_susan_c	800	57	1.000000	0.033000	0.033000	56098115	19248898	743	2137744	471853
1357769423147949394	automotive_susan_c	800	56	1.000000	0.035000	0.035000	55581462	19145033	745	2124152	462589
1357769423670099223	automotive_susan_c	800	60	1.000000	0.035000	0.035000	47146257	16150501	580	1790845	377861
1357769424184312955	automotive_susan_c	800	57	1.000000	0.031000	0.031000	54422263	18527740	754	2055770	456935
1357769424711565225	automotive_susan_c	800	55	1.000000	0.033000	0.033000	58560602	20118418	809	2232085	490588
1357769425241410654	automotive_susan_c	800	60	1.000000	0.030000	0.030000	42300728	14572053	481	1619808	333632
1357769425748119160	automotive_susan_c	800	53	1.000000	0.034000	0.034000	68604852	23533976	969	2614722	576713
1357769426265785838	automotive_susan_c	800	57	1.000000	0.032000	0.032000	50319549	17212122	691	1910248	417800
1357769426791661655	automotive_susan_c	800	52	1.000000	0.034000	0.034000	67842270	23376269	1003	2593142	580056
1357769427318994509	automotive_susan_c	800	53	1.000000	0.034000	0.034000	66655829	22635569	944	2525636	560039
1357769427846288571	automotive_susan_c	800	54	1.000000	0.033000	0.033000	72154728	24878665	1028	2773805	610919
1357769428354038991	automotive_susan_c	800	58	1.000000	0.033000	0.033000	47843479	16464938	607	1828405	387315
1357769428872316583	automotive_susan_e	800	60	1.000000	0.036000	0.036000	73480397	24761135	1074	2748322	618162
1357769429389722929	automotive_susan_e	800	61	1.000000	0.036000	0.036000	70497302	24109154	1026	2673669	596369
1357769429921383601	automotive_susan_e	800	57	1.000000	0.033000	0.033000	58923792	20510340	858	2276346	505808
1357769430446364171	automotive_susan_e	800	61	1.000000	0.033000	0.033000	44182703	15294469	581	1693267	370437
1357769430976391682	automotive_susan_e	800	57	1.000000	0.034000	0.034000	81006644	28331563	1232	3148506	705452
1357769431506365527	automotive_susan_e	800	62	1.000000	0.037000	0.037000	44509505	15562816	605	1734540	374399
1357769432036358455	automotive_susan_e	800	62	1.000000	0.035000	0.035000	62975750	21818578	942	2424206	538559
1357769432555287254	automotive_susan_e	800	60	1.000000	0.038000	0.039000	73653895	25618264	1083	2860873	636112
1357769433101314128	automotive_susan_e	800	63	1.000000	0.037000	0.037000	59207897	20517687	862	2284824	508184
1357769433631378223	automotive_susan_e	800	62	1.000000	0.038000	0.039000	59893888	20709917	862	2298272	511925
1357769434161409526	automotive_susan_e	800	62	1.000000	0.035000	0.035000	53255798	18337123	737	2030234	446247
1357769434691387621	automotive_susan_e	800	62	1.000000	0.037000	0.037000	51342918	17772416	706	1972842	432248
1357769435221397591	automotive_susan_e	800	59	1.000000	0.035000	0.035000	68374197	23355801	979	2588705	580648
1357769435751450602	automotive_susan_e	800	59	1.000000	0.035000	0.035000	60268117	20767080	869	2304012	510586
1357769436281323864	automotive_susan_e	800	63	1.000000	0.034000	0.034000	42135405	14548589	551	1611970	350502
1357769436811399292	automotive_susan_e	800	59	1.000000	0.035000	0.035000	61214442	21036920	863	2338504	518072
1357769437341341303	automotive_susan_e	800	64	1.000000	0.033000	0.033000	43258692	15188762	537	1694143	363012
1357769437871381273	automotive_susan_e	800	62	1.000000	0.034000	0.034000	42791036	14931949	551	1659080	356886
1357769438401341118	automotive_susan_e	800	64	1.000000	0.029000	0.029000	35859429	12522684	434	1390923	294373
1357769438916162764	automotive_susan_e	800	62	1.000000	0.034000	0.034000	55317521	19147148	798	2128063	473931
1357769439441076625	automotive_susan_e	800	58	1.000000	0.035000	0.035000	59101226	20512209	849	2278059	501328
1357769439971460719	automotive_susan_e	800	61	1.000000	0.031000	0.031000	47997945	16699502	661	1856865	404690
1357769440501383106	automotive_susan_e	800	62	1.000000	0.031000	0.031000	56136789	19509652	799	2167501	475647
1357769441031397825	automotive_susan_e	800	63	1.000000	0.035000	0.035000	45471562	15856935	611	1766762	380168
1357769441561372462	automotive_susan_e	800	64	1.000000	0.032000	0.032000	50937252	17784635	693	1981812	431625
1357769442091373682	automotive_susan_e	800	64	1.000000	0.034000	0.034000	53992173	18897019	759	2108583	460595
1357769442621394527	automotive_susan_e	800	62	1.000000	0.033000	0.033000	39148434	13682389	485	1526039	329644
1357769443151217080	automotive_susan_s	800	64	1.000000	0.032000	0.032000	30674236	10248385	439	1132042	258920
1357769443681229967	automotive_susan_s	800	65	1.000000	0.029000	0.029000	19850675	6790160	290	748718	173731
1357769444211224061	automotive_susan_s	800	65	1.000000	0.028000	0.028000	19142882	6668280	275	736813	168077
1357769444733462474	automotive_susan_s	800	65	1.000000	0.030000	0.030000	14708969	5111801	215	563274	129645
1357769445276206568	automotive_susan_s	800	65	1.000000	0.029000	0.029000	16074129	5596339	237	617950	140455
1357769445806222871	automotive_susan_s	800	65	1.000000	0.028000	0.028000	12631550	4368803	184	481881	110212
1357769446336220465	automotive_susan_s	800	65	1.000000	0.029000	0.029000	23046413	7993913	359	885808	202847
1357769446866218894	automotive_susan_s	800	65	1.000000	0.030000	0.030000	10335447	3530096	141	395458	89066
1357769447396213363	automotive_susan_s	800	65	1.000000	0.030000	0.030000	13586323	4744757	184	521321	118449
1357769447926244333	automotive_susan_s	800	66	1.000000	0.029000	0.029000	12413919	4386556	173	481884	109335
1357769448449912658	automotive_susan_s	800	66	1.000000	0.028000	0.028000	16663380	5859509	249	649445	147927
1357769448981214831	automotive_susan_s	800	65	1.000000	0.028000	0.028000	11372247	3960955	157	437376	100557
1357769449511259801	automotive_susan_s	800	66	1.000000	0.028000	0.028000	20601644	9868563	210	1434499	194451
1357769450041222521	automotive_susan_s	800	66	1.000000	0.030000	0.030000	17073401	5826298	242	644683	149843
1357769450571223991	automotive_susan_s	800	66	1.000000	0.030000	0.030000	16791605	5795416	240	639710	145505
1357769451101246294	automotive_susan_s	800	66	1.000000	0.030000	0.030000	11885753	4056820	167	449983	103058
1357769451631235222	automotive_susan_s	800	66	1.000000	0.028000	0.028000	17661101	6109584	249	675217	154035
1357769452161214942	automotive_susan_s	800	66	1.000000	0.029000	0.029000	16473066	5738899	244	632980	145284
1357769452691352369	automotive_susan_s	800	66	1.000000	0.029000	0.029000	24514986	7807745	330	868158	202507
1357769453221454380	bzip2d	800	57	1.000000	0.032000	0.032000	9436344	3164002	141	348274	84050
1357769453751479183	bzip2d	800	60	1.000000	0.029000	0.029000	10160084	3430165	153	378853	91270
1357769454281353404	bzip2d	800	59	1.000000	0.030000	0.030000	9577128	3190610	145	351437	84827
1357769454811451415	bzip2d	800	57	1.000000	0.028000	0.028000	10375254	3474586	148	382828	92309
1357769455341380552	bzip2d	800	60	1.000000	0.028000	0.028000	9688898	3280117	140	360249	87540
1357769455871474146	bzip2d	800	56	1.000000	0.029000	0.029000	10430399	3495014	155	386032	93746
1357769456401459533	bzip2d	800	61	1.000000	0.030000	0.030000	7102012	2324955	98	259414	62570
1357769456931461711	bzip2d	800	55	1.000000	0.028000	0.028000	12532760	4171359	183	459741	109914
1357769457452265836	bzip2d	800	59	1.000000	0.028000	0.028000	12438139	4213346	182	465959	111952
1357769457986392209	bzip2d	800	57	1.000000	0.030000	0.030000	9964320	3320749	147	365253	88457
1357769458511470112	bzip2d	800	57	1.000000	0.030000	0.030000	10192109	3420454	151	376715	91275
1357769459041365165	bzip2d	800	59	1.000000	0.029000	0.029000	11731117	3871130	168	427120	104630
1357769459571472176	bzip2d	800	56	1.000000	0.028000	0.028000	10607670	3493656	154	386226	93370
1357769460101360188	bzip2d	800	60	1.000000	0.029000	0.029000	9964779	3330085	144	366576	88305
1357769460631460366	bzip2d	800	55	1.000000	0.029000	0.029000	9844841	3283387	144	361128	87819
1357769461161464253	bzip2d	800	60	1.000000	0.028000	0.028000	11751617	3412580	275	400555	102370
1357769461691386764	bzip2d	800	56	1.000000	0.028000	0.028000	10581796	3467402	164	381917	92697
1357769462221459650	bzip2d	800	56	1.000000	0.028000	0.028000	12181977	3999958	176	441726	107204
1357769462751368954	bzip2d	800	59	1.000000	0.029000	0.029000	10402707	3397443	155	374601	90181
1357769463281464090	bzip2d	800	55	1.000000	0.030000	0.030000	9511211	3211341	143	353284	84567
1357769463811372935	bzip2d	800	60	1.000000	0.028000	0.028000	10458291	3476447	156	383728	92593
1357769464341444280	bzip2d	800	55	1.000000	0.029000	0.029000	14175490	4727419	217	521065	126471
1357769464871560457	bzip2d	800	60	1.000000	0.029000	0.029000	67616857	20115052	283	2463069	356491
1357769465401363720	bzip2d	800	55	1.000000	0.042000	0.043000	31785466	11280674	411	1244187	252903
1357769465931464897	bzip2d	800	58	1.000000	0.029000	0.029000	135555775	48314485	2016	5381373	1154011
1357769466461367076	bzip2d	800	57	1.000000	0.041000	0.042000	37965914	13577119	531	1499599	318435
1357769466983623572	bzip2d	800	56	1.000000	0.033000	0.033000	37171235	13418872	446	1480859	293957
1357769467500703543	bzip2d	800	52	1.000000	0.031000	0.031000	103020577	37346016	1315	4117603	834181
1357769468836456306	bzip2d	800	55	1.000000	0.031000	0.031000	48095158	16990626	666	1878213	394905
1357769469366364193	bzip2d	800	57	1.000000	0.030000	0.030000	56583585	20255237	763	2240350	466869
1357769469896561954	bzip2d	800	54	1.000000	0.033000	0.033000	100986611	32925789	767	3833044	651538
1357769470426481216	bzip2e	800	58	1.000000	0.047000	0.048000	75239656	26769193	1040	2962491	625165
1357769470956527977	bzip2e	800	59	1.000000	0.038000	0.039000	46873029	16700600	576	1845668	371329
1357769471486387822	bzip2e	800	60	1.000000	0.034000	0.034000	28260784	10213690	344	1129323	222581
1357769472016465792	bzip2e	800	59	1.000000	0.031000	0.031000	27869895	9826506	359	1084301	226071
1357769472546537178	bzip2e	800	59	1.000000	0.031000	0.031000	18425201	6208024	276	686180	163023
1357769473076452190	bzip2e	800	61	1.000000	0.029000	0.029000	9874347	3318626	145	365593	88085
1357769473606484034	bzip2e	800	60	1.000000	0.029000	0.029000	9968058	3322401	145	365790	87889
1357769474136524212	bzip2e	800	59	1.000000	0.028000	0.028000	9686228	3267664	152	359956	86932
1357769474666411141	bzip2e	800	60	1.000000	0.029000	0.029000	9790063	3289066	143	363402	87175
1357769475196517819	bzip2e	800	60	1.000000	0.029000	0.029000	10065137	3392083	147	373972	90260
1357769475726537372	bzip2e	800	61	1.000000	0.029000	0.029000	9910249	3266778	146	359304	86782
1357769476256425342	bzip2e	800	60	1.000000	0.028000	0.028000	10215514	3427339	147	378271	91244
1357769476786554353	bzip2e	800	60	1.000000	0.029000	0.029000	7401601	2450014	108	272430	66008
1357769477316541448	bzip2e	800	61	1.000000	0.030000	0.030000	14025938	4778729	207	528580	126848
1357769477846414876	bzip2e	800	60	1.000000	0.029000	0.029000	10656193	3567308	158	394049	95327
1357769478376511221	bzip2e	800	61	1.000000	0.029000	0.029000	9687131	3353068	146	368669	89244
1357769478906442566	bzip2e	800	61	1.000000	0.029000	0.029000	10065946	3379898	151	372450	89878
1357769479436424369	bzip2e	800	61	1.000000	0.029000	0.029000	10009920	3392798	152	372994	90228
1357769479966527713	bzip2e	800	61	1.000000	0.029000	0.029000	10455578	3522300	155	389053	94136
1357769480496429975	bzip2e	800	61	1.000000	0.029000	0.029000	9629686	3271814	142	359328	87107
1357769481026458820	bzip2e	800	61	1.000000	0.029000	0.029000	10464619	3540500	156	391033	94152
1357769481556526290	bzip2e	800	61	1.000000	0.030000	0.030000	10262295	3457105	146	380773	92162
1357769482086378176	bzip2e	800	61	1.000000	0.029000	0.029000	7314228	2420956	111	270406	65794
1357769482616467729	bzip2e	800	59	1.000000	0.028000	0.028000	13674075	4533406	196	499030	120575
1357769483132600871	consumer_jpeg_c	800	59	1.000000	0.029000	0.029000	33461923	11000809	409	1226059	247600
1357769483638715921	consumer_jpeg_c	800	49	1.000000	0.033000	0.033000	35911743	12965412	488	1430198	298529
1357769484144702055	consumer_jpeg_c	800	47	1.000000	0.031000	0.031000	29087803	10513675	385	1160322	239508
1357769484650610230	consumer_jpeg_c	800	47	1.000000	0.032000	0.032000	34092060	12173154	476	1342703	286707
1357769485156482448	consumer_jpeg_c	800	46	1.000000	0.032000	0.032000	42819741	15146113	602	1670583	359791
1357769485663203329	consumer_jpeg_c	800	52	1.000000	0.033000	0.033000	68202889	23807423	1073	2646910	627557
1357769486182161336	consumer_jpeg_c	800	58	1.000000	0.032000	0.032000	39349869	13445445	552	1494179	377309
1357769486707327947	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	38655850	13213244	526	1468529	370838
1357769487235141799	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	38183982	13045112	526	1451216	366078
1357769487766600597	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	44095596	15019411	609	1671137	418706
1357769488295360696	consumer_jpeg_c	800	60	1.000000	0.034000	0.034000	39045631	13451696	540	1492587	376231
1357769488823909421	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39997385	13728902	555	1525015	385223
1357769489353519767	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39262225	13470327	539	1495608	377387
1357769489874021102	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40568423	13929697	570	1549778	391036
1357769490398218675	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39858826	13685933	544	1521741	384004
1357769490927860479	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40299779	13819076	556	1535450	387137
1357769491450720139	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	37575675	12835699	513	1429888	361393
1357769491971920472	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39826928	13630006	550	1515014	382135
1357769492495961545	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	41480387	14171994	570	1574051	396375
1357769493021110781	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40098324	13720993	550	1525652	384919
1357769493550437545	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39316206	13474313	546	1495962	377652
1357769494076101363	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39991297	13670049	551	1517981	383148
1357769494598654982	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39752839	13634012	547	1514051	382288
1357769495116153161	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40088266	13767754	553	1529887	385794
1357769495644896010	consumer_jpeg_c	800	61	1.000000	0.031000	0.031000	40331171	13824758	555	1536697	388377
1357769496172395280	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39794520	13661774	550	1518558	382372
1357769496697516558	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	37555822	12785715	504	1424236	360941
1357769497221476631	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39583913	13537773	543	1503384	379356
1357769497748940609	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	42238371	14430361	582	1604149	403221
1357769498274020971	consumer_jpeg_c	800	61	1.000000	0.034000	0.034000	39966790	13655687	554	1518451	383009
1357769498798375168	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39160183	13456558	543	1494690	377103
1357769499325786230	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39730820	13640757	552	1515273	383326
1357769499850951549	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	41885566	14319433	589	1592063	400861
1357769500376760075	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40021189	13711515	542	1522859	384381
1357769500904426677	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	80186326	27291026	1191	3043794	699966
1357769501417027955	consumer_jpeg_d	800	51	1.000000	0.033000	0.033000	78159255	27102765	1153	3023856	684613
1357769501923171172	consumer_jpeg_d	800	50	1.000000	0.038000	0.039000	96998317	33791002	1508	3769871	858445
1357769502431907546	consumer_jpeg_d	800	48	1.000000	0.040000	0.041000	105195905	36692829	1629	4099855	935954
1357769502937963972	consumer_jpeg_d	800	49	1.000000	0.040000	0.041000	96771500	33640286	1498	3752924	857282
1357769503444902144	consumer_jpeg_d	800	48	1.000000	0.043000	0.044000	82490272	28460770	1203	3167897	719840
1357769503953663685	consumer_jpeg_d	800	48	1.000000	0.038000	0.039000	106908312	37061695	1670	4140038	945949
1357769504462025311	consumer_jpeg_d	800	47	1.000000	0.045000	0.046000	108700133	37977895	1759	4240941	971626
1357769504968066111	consumer_jpeg_d	800	47	1.000000	0.041000	0.042000	117665602	40705755	1885	4546919	1040631
1357769505476926819	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	104457534	36314004	1653	4051209	926885
1357769505982963411	consumer_jpeg_d	800	46	1.000000	0.037000	0.037000	111244690	38674869	1800	4319728	991005
1357769506489043586	consumer_jpeg_d	800	46	1.000000	0.041000	0.042000	125141633	43236788	1975	4824094	1107775
1357769506995223469	consumer_jpeg_d	800	47	1.000000	0.040000	0.041000	93661038	32564369	1443	3632753	828946
1357769507501302602	consumer_jpeg_d	800	46	1.000000	0.038000	0.039000	111410955	39108064	1737	4378795	993301
1357769508007349778	consumer_jpeg_d	800	46	1.000000	0.041000	0.042000	120568143	41976932	1941	4690125	1077838
1357769508513466869	consumer_jpeg_d	800	46	1.000000	0.042000	0.043000	129760624	44971914	2109	5026448	1152867
1357769509019628669	consumer_jpeg_d	800	46	1.000000	0.045000	0.046000	119970158	41602369	1933	4647240	1071490
1357769509525647178	consumer_jpeg_d	800	45	1.000000	0.043000	0.044000	115897703	40160042	1858	4476832	1032383
1357769510031776394	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	140218771	48546272	2294	5422282	1255488
1357769510537807820	consumer_jpeg_d	800	46	1.000000	0.041000	0.042000	144356905	52852364	2259	6248778	1309229
1357769511043831620	consumer_jpeg_d	800	45	1.000000	0.053000	0.054000	121170915	42064400	1987	4706259	1082583
1357769511550649293	consumer_jpeg_d	800	45	1.000000	0.038000	0.039000	120963876	41998274	1945	4690782	1079096
1357769512057271508	consumer_jpeg_d	800	45	1.000000	0.047000	0.048000	112544890	39071693	1747	4358175	995173
1357769512563352099	consumer_jpeg_d	800	46	1.000000	0.045000	0.046000	94003566	32988215	1386	3691402	829284
1357769513072220599	consumer_jpeg_d	800	46	1.000000	0.040000	0.041000	91415895	31648548	1411	3533346	808412
1357769513579274104	consumer_jpeg_d	800	46	1.000000	0.038000	0.039000	119407899	41255301	1902	4601918	1059805
1357769514087948770	consumer_jpeg_d	800	45	1.000000	0.047000	0.048000	140101590	48529506	2281	5417307	1249212
1357769514593986904	consumer_jpeg_d	800	45	1.000000	0.046000	0.047000	145177688	50199588	2353	5595921	1292821
1357769515100238287	consumer_jpeg_d	800	45	1.000000	0.047000	0.048000	140763586	48390451	2279	5400244	1248777
