#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433812208789256669	1400 56 1.200000 0.253000 0.317000 1800 54 1.100000 0.557000 0.666000 600 56 0.900000 0.092000 0.091000 1.200000 0.089000 0.108000
1433812209316596126	1400 56 1.200000 0.249000 0.312000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433812209849061246	1400 56 1.200000 0.251000 0.315000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433812210379264160	1400 56 1.200000 0.241000 0.302000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433812210910558530	1400 56 1.200000 0.252000 0.315000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433812211449373146	1400 56 1.200000 0.241000 0.301000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433812211978132227	1400 56 1.200000 0.254000 0.318000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433812212509281264	1400 56 1.200000 0.245000 0.307000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433812213036405346	1400 56 1.200000 0.249000 0.311000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433812213574325545	1400 56 1.200000 0.255000 0.320000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433812214104688666	1400 56 1.200000 0.238000 0.298000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433812214629356582	1400 56 1.200000 0.255000 0.319000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1433812215174253401	1400 56 1.200000 0.245000 0.307000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433812215701656482	1400 56 1.200000 0.253000 0.317000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1433812216239262973	1400 56 1.200000 0.250000 0.313000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433812216770138968	1400 56 1.200000 0.252000 0.316000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433812217314345996	1400 56 1.200000 0.248000 0.311000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433812217844354533	1400 56 1.200000 0.254000 0.318000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433812218377096443	1400 56 1.200000 0.240000 0.301000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433812218909461687	1400 56 1.200000 0.249000 0.311000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433812219434371311	1400 56 1.200000 0.252000 0.316000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433812219979259713	1400 56 1.200000 0.243000 0.304000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433812220517054536	1400 56 1.200000 0.251000 0.315000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433812221049337571	1400 56 1.200000 0.243000 0.304000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
