Start:	1433812208328882247
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500291018	2131633	r0FF
     0.500291018	364142	r008
     0.500291018	31	r009
     0.500291018	75723	r012
     0.500291018	8450	r010
     1.001069286	2750179	r0FF
     1.001069286	224362	r008
     1.001069286	15	r009
     1.001069286	44846	r012
     1.001069286	4491	r010
     1.501712637	1687590	r0FF
     1.501712637	312422	r008
     1.501712637	16	r009
     1.501712637	63691	r012
     1.501712637	7064	r010
     2.002425571	2535175	r0FF
     2.002425571	223957	r008
     2.002425571	14	r009
     2.002425571	45228	r012
     2.002425571	4718	r010
     2.503034422	1860761	r0FF
     2.503034422	297505	r008
     2.503034422	16	r009
     2.503034422	60087	r012
     2.503034422	6237	r010
     3.003672898	1985844	r0FF
     3.003672898	183807	r008
     3.003672898	13	r009
     3.003672898	36530	r012
     3.003672898	3355	r010
     3.504340458	1919665	r0FF
     3.504340458	254949	r008
     3.504340458	14	r009
     3.504340458	52121	r012
     3.504340458	5327	r010
     4.004984058	2374848	r0FF
     4.004984058	289202	r008
     4.004984058	16	r009
     4.004984058	58543	r012
     4.004984058	6112	r010
     4.505647034	2020517	r0FF
     4.505647034	239257	r008
     4.505647034	14	r009
     4.505647034	48544	r012
     4.505647034	4725	r010
     5.006288260	1658447	r0FF
     5.006288260	183364	r008
     5.006288260	13	r009
     5.006288260	36655	r012
     5.006288260	3329	r010
     5.506973902	2686312	r0FF
     5.506973902	329534	r008
     5.506973902	17	r009
     5.506973902	66757	r012
     5.506973902	6907	r010
     6.007709211	1626424	r0FF
     6.007709211	221386	r008
     6.007709211	14	r009
     6.007709211	44587	r012
     6.007709211	4357	r010
     6.508366978	2498622	r0FF
     6.508366978	257477	r008
     6.508366978	14	r009
     6.508366978	52246	r012
     6.508366978	5040	r010
     7.009007745	1438584	r0FF
     7.009007745	220610	r008
     7.009007745	15	r009
     7.009007745	44168	r012
     7.009007745	4107	r010
     7.510345428	2640077	r0FF
     7.510345428	247753	r008
     7.510345428	14	r009
     7.510345428	50313	r012
     7.510345428	4953	r010
     8.010948862	1324579	r0FF
     8.010948862	226279	r008
     8.010948862	14	r009
     8.010948862	45880	r012
     8.010948862	4494	r010
     8.511594129	2961016	r0FF
     8.511594129	301533	r008
     8.511594129	16	r009
     8.511594129	61041	r012
     8.511594129	6155	r010
     9.012302895	1026072	r0FF
     9.012302895	198764	r008
     9.012302895	13	r009
     9.012302895	39764	r012
     9.012302895	3852	r010
     9.512941245	2882566	r0FF
     9.512941245	303499	r008
     9.512941245	16	r009
     9.512941245	62565	r012
     9.512941245	6472	r010
    10.013600387	1452129	r0FF
    10.013600387	271832	r008
    10.013600387	16	r009
    10.013600387	53706	r012
    10.013600387	5092	r010
    10.514256445	2546907	r0FF
    10.514256445	247642	r008
    10.514256445	14	r009
    10.514256445	50748	r012
    10.514256445	4850	r010
    11.014889670	1206596	r0FF
    11.014889670	187183	r008
    11.014889670	13	r009
    11.014889670	36255	r012
    11.014889670	3194	r010
    11.515552812	2676594	r0FF
    11.515552812	304738	r008
    11.515552812	16	r009
    11.515552812	61919	r012
    11.515552812	6039	r010
    12.016241161	1645184	r0FF
    12.016241161	231895	r008
    12.016241161	14	r009
    12.016241161	47160	r012
    12.016241161	4494	r010
    12.516883219	2274263	r0FF
    12.516883219	259691	r008
    12.516883219	14	r009
    12.516883219	52908	r012
    12.516883219	5067	r010
    13.017588902	1887493	r0FF
    13.017588902	226496	r008
    13.017588902	15	r009
    13.017588902	44337	r012
    13.017588902	4106	r010
    13.518234043	2316692	r0FF
    13.518234043	294848	r008
    13.518234043	16	r009
    13.518234043	60911	r012
    13.518234043	5953	r010
    14.018961976	1980537	r0FF
    14.018961976	211615	r008
    14.018961976	13	r009
    14.018961976	41613	r012
    14.018961976	3811	r010
    14.519605992	2125664	r0FF
    14.519605992	297428	r008
    14.519605992	16	r009
    14.519605992	60397	r012
    14.519605992	5972	r010
    15.020312800	2206226	r0FF
    15.020312800	203588	r008
    15.020312800	14	r009
    15.020312800	41046	r012
    15.020312800	3786	r010
    15.521059941	1546649	r0FF
    15.521059941	226717	r008
    15.521059941	13	r009
    15.521059941	46083	r012
    15.521059941	4050	r010
    16.021701206	2636832	r0FF
    16.021701206	269052	r008
    16.021701206	16	r009
    16.021701206	53258	r012
    16.021701206	5206	r010
    16.522438139	1613729	r0FF
    16.522438139	278238	r008
    16.522438139	16	r009
    16.522438139	56110	r012
    16.522438139	5234	r010
    17.023075238	2346871	r0FF
    17.023075238	156012	r008
    17.023075238	12	r009
    17.023075238	30476	r012
    17.023075238	2670	r010
    17.523715254	1599392	r0FF
    17.523715254	311025	r008
    17.523715254	16	r009
    17.523715254	63947	r012
    17.523715254	6275	r010
    18.024338686	2939136	r0FF
    18.024338686	268615	r008
    18.024338686	16	r009
    18.024338686	54040	r012
    18.024338686	5210	r010
    18.525002493	1173673	r0FF
    18.525002493	220249	r008
    18.525002493	13	r009
    18.525002493	45195	r012
    18.525002493	4041	r010
    19.025632800	2580356	r0FF
    19.025632800	224562	r008
    19.025632800	14	r009
    19.025632800	44453	r012
    19.025632800	4293	r010
    19.526267524	1724505	r0FF
    19.526267524	295250	r008
    19.526267524	16	r009
    19.526267524	59891	r012
    19.526267524	5944	r010
    20.026981289	2374067	r0FF
    20.026981289	221866	r008
