#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357714524628729411	1400 53 1.100000 0.293000 0.348000 300 54 0.900000 0.141000 0.129000 600 54 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357714525140733858	1400 52 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357714525652313223	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357714526163856171	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357714526675664660	1400 52 1.100000 0.234000 0.278000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357714527187243859	1400 52 1.100000 0.234000 0.278000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357714527698733516	1400 52 1.100000 0.235000 0.279000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357714528210611921	1400 52 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357714528722142453	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357714529233710402	1400 52 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357714529746038181	1400 52 1.100000 0.244000 0.290000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357714530257594379	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
