#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357714563037853816	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180420	28611	2	5985	435
1357714563550489594	automotive_qsort1	300	54	0.900000	0.123000	0.112000	188615	29741	1	6445	385
1357714564063060206	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183584	28033	2	5938	367
1357714564575806900	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184682	30605	1	6605	391
1357714565088057596	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183852	27764	2	5881	359
1357714565600855165	automotive_qsort1	300	54	0.900000	0.124000	0.113000	295417	67029	2	14139	1201
1357714566113099236	automotive_qsort1	300	54	0.900000	0.124000	0.113000	196889	33834	2	7140	516
1357714566625719098	automotive_qsort1	300	54	0.900000	0.124000	0.113000	181476	26071	2	5563	376
1357714567137972252	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190691	30645	2	6580	412
1357714567650442198	automotive_qsort1	300	54	0.900000	0.123000	0.112000	185208	28195	2	5982	371
1357714568162756143	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186500	30540	2	6623	409
1357714568675220339	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185619	27929	2	5950	381
1357714569187658659	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186246	30532	2	6556	393
1357714569700210063	automotive_qsort1	300	54	0.900000	0.124000	0.113000	303438	67449	3	14235	1242
1357714570212657591	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182094	27867	2	5908	388
1357714570725323661	automotive_qsort1	300	54	0.900000	0.124000	0.113000	193235	30549	1	6596	406
1357714571237720523	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189262	28095	2	5954	376
1357714571750333218	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188646	30549	1	6592	391
1357714572262917830	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186879	30637	1	6607	378
1357714572775828232	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185704	27784	2	5867	364
1357714573288501635	automotive_qsort1	300	54	0.900000	0.124000	0.113000	294506	67009	2	14179	1168
1357714573802210451	automotive_qsort1	300	54	0.900000	0.124000	0.113000	192926	30672	1	6590	422
1357714574314806563	automotive_qsort1	300	54	0.900000	0.124000	0.113000	175170	28018	2	5918	367
1357714574828373338	automotive_qsort1	300	54	0.900000	0.124000	0.113000	171194	30687	2	6570	395
1357714575341082782	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186642	28017	2	5957	352
1357714575854297142	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185618	30772	2	6613	402
1357714576366856628	automotive_qsort1	300	54	0.900000	0.123000	0.112000	185017	27942	2	5924	367
1357714576880178154	automotive_qsort1	300	54	0.900000	0.123000	0.112000	188626	30569	2	6569	367
1357714577392797391	automotive_qsort1	300	54	0.900000	0.124000	0.113000	297843	67194	3	14174	1206
1357714577906431749	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183662	27878	2	5937	388
1357714578419204485	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187567	30548	1	6579	401
1357714578932576302	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184946	28232	2	5972	374
1357714579445380788	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185653	30648	2	6635	379
1357714579958802605	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184459	27838	2	5914	366
1357714580471339884	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185620	30623	1	6617	390
1357714580984439952	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184091	27751	2	5874	356
1357714581496997980	automotive_susan_c	300	54	0.900000	0.124000	0.113000	863319	68139	3	14654	1282
1357714582009972424	automotive_susan_c	300	54	0.900000	0.125000	0.114000	721396	31015	2	6625	453
1357714582524406446	automotive_susan_c	300	54	0.900000	0.125000	0.114000	723150	27702	2	5851	387
1357714583037035891	automotive_susan_c	300	54	0.900000	0.125000	0.114000	727330	29997	1	6539	406
1357714583549978543	automotive_susan_c	300	54	0.900000	0.125000	0.114000	724062	28132	2	5981	372
1357714584063331944	automotive_susan_c	300	54	0.900000	0.125000	0.114000	726808	30581	2	6623	398
1357714584577498175	automotive_susan_c	300	54	0.900000	0.125000	0.114000	725330	28154	2	5975	365
1357714585090240536	automotive_susan_c	300	54	0.900000	0.125000	0.114000	725184	30323	2	6503	429
1357714585603386396	automotive_susan_c	300	54	0.900000	0.126000	0.115000	839530	67277	3	14165	1261
1357714586117143628	automotive_susan_c	300	54	0.900000	0.126000	0.115000	723227	27891	2	5909	377
1357714586631142277	automotive_susan_c	300	54	0.900000	0.126000	0.115000	727027	30682	2	6632	429
1357714587143908305	automotive_susan_c	300	54	0.900000	0.126000	0.115000	717770	27975	2	5955	373
1357714587656824748	automotive_susan_c	300	54	0.900000	0.125000	0.114000	725637	30673	2	6600	424
1357714588171239771	automotive_susan_c	300	54	0.900000	0.126000	0.115000	715295	28084	2	5951	373
1357714588683819341	automotive_susan_c	300	54	0.900000	0.125000	0.114000	720274	30709	2	6625	393
1357714589197002658	automotive_susan_c	300	54	0.900000	0.126000	0.115000	716796	27733	2	5881	378
1357714589710502017	automotive_susan_c	300	54	0.900000	0.126000	0.115000	852712	68881	3	14415	1251
1357714590224626373	automotive_susan_c	300	54	0.900000	0.125000	0.114000	725194	30789	2	6601	472
1357714590737243110	automotive_susan_c	300	54	0.900000	0.126000	0.115000	718613	28131	2	5987	380
1357714591249905471	automotive_susan_c	300	54	0.900000	0.126000	0.115000	720716	30807	2	6621	435
1357714591764665117	automotive_susan_c	300	54	0.900000	0.125000	0.114000	714003	27978	2	5924	402
1357714592277672853	automotive_susan_c	300	54	0.900000	0.126000	0.115000	719436	30015	2	6518	427
1357714592790712171	automotive_susan_c	300	54	0.900000	0.126000	0.115000	732165	29245	2	6223	404
1357714593303833614	automotive_susan_c	300	54	0.900000	0.125000	0.114000	841421	67038	2	14098	1246
1357714593818271636	automotive_susan_c	300	54	0.900000	0.125000	0.114000	720985	28232	2	5927	396
1357714594331063455	automotive_susan_c	300	54	0.900000	0.125000	0.114000	727422	30599	2	6599	417
1357714594843851400	automotive_susan_c	300	54	0.900000	0.126000	0.115000	719764	27967	2	5939	387
1357714595357424800	automotive_susan_c	300	54	0.900000	0.126000	0.115000	722469	30554	1	6458	406
1357714595871789030	automotive_susan_c	300	54	0.900000	0.126000	0.115000	704638	28234	2	5758	364
1357714596384458183	automotive_susan_c	300	54	0.900000	0.126000	0.115000	717644	30472	2	6568	391
1357714596897105461	automotive_susan_c	300	54	0.900000	0.125000	0.114000	715486	27833	2	5874	367
1357714597411001902	automotive_susan_c	300	54	0.900000	0.126000	0.115000	831560	67173	3	14211	1206
1357714597924385511	automotive_susan_c	300	54	0.900000	0.126000	0.115000	720888	30777	2	6624	415
1357714598437043914	automotive_susan_c	300	54	0.900000	0.126000	0.115000	714880	28127	2	5970	383
1357714598950070899	automotive_susan_c	300	54	0.900000	0.126000	0.115000	721402	30694	2	6597	397
1357714599464608379	automotive_susan_c	300	54	0.900000	0.126000	0.115000	715347	28070	2	5913	390
1357714599977424907	automotive_susan_c	300	54	0.900000	0.126000	0.115000	720773	30213	2	6532	406
1357714600490384934	automotive_susan_c	300	54	0.900000	0.126000	0.115000	716180	28067	2	5943	358
1357714601003655668	automotive_susan_c	300	54	0.900000	0.126000	0.115000	720688	30605	2	6574	415
1357714601518045399	automotive_susan_c	300	54	0.900000	0.126000	0.115000	823551	66601	3	14091	1209
1357714602030963217	automotive_susan_c	300	54	0.900000	0.126000	0.115000	710521	28410	2	5969	436
1357714602543870328	automotive_susan_c	300	54	0.900000	0.126000	0.115000	713882	30121	2	6472	422
1357714603057653894	automotive_susan_c	300	54	0.900000	0.126000	0.115000	720089	27409	2	5854	358
1357714603571488710	automotive_susan_c	300	54	0.900000	0.126000	0.115000	715880	30602	1	6580	385
1357714604083904697	automotive_susan_c	300	54	0.900000	0.126000	0.115000	709620	27942	1	5923	355
1357714604597290639	automotive_susan_c	300	54	0.900000	0.126000	0.115000	719809	30787	2	6618	383
1357714605111268621	automotive_susan_c	300	54	0.900000	0.125000	0.114000	710662	27602	1	5837	373
1357714605625195228	automotive_susan_c	300	54	0.900000	0.126000	0.115000	834644	67101	2	14087	1224
1357714606137798173	automotive_susan_c	300	54	0.900000	0.126000	0.115000	720702	30672	1	6574	426
1357714606650528909	automotive_susan_c	300	54	0.900000	0.126000	0.115000	718946	28114	2	5948	373
1357714607164776682	automotive_susan_c	300	54	0.900000	0.126000	0.115000	721792	30827	2	6651	398
1357714607677776792	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707996	27942	2	5988	361
1357714608190584653	automotive_susan_c	300	54	0.900000	0.126000	0.115000	713108	30568	2	6606	399
1357714608703857637	automotive_susan_c	300	54	0.900000	0.126000	0.115000	711751	28001	2	5945	359
1357714609218041493	automotive_susan_c	300	54	0.900000	0.126000	0.115000	716546	30494	2	6569	389
1357714609730758938	automotive_susan_c	300	54	0.900000	0.126000	0.115000	828818	67137	3	14121	1239
1357714610243482382	automotive_susan_c	300	54	0.900000	0.126000	0.115000	712880	27979	2	5913	398
1357714610757358156	automotive_susan_c	300	54	0.900000	0.126000	0.115000	717272	31012	2	6627	433
1357714611271244097	automotive_susan_c	300	54	0.900000	0.126000	0.115000	710812	27599	2	5910	373
1357714611783797417	automotive_susan_c	300	54	0.900000	0.126000	0.115000	716178	30714	2	6657	395
1357714612296627861	automotive_susan_c	300	54	0.900000	0.126000	0.115000	713144	28032	2	5967	358
1357714612810998842	automotive_susan_c	300	54	0.900000	0.126000	0.115000	713666	30743	2	6608	397
1357714613324278618	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706944	27434	2	5817	365
1357714613837109104	automotive_susan_c	300	54	0.900000	0.126000	0.115000	827820	67592	3	14367	1224
1357714614350168547	automotive_susan_c	300	54	0.900000	0.126000	0.115000	704505	27723	2	5916	359
1357714614864596194	automotive_susan_c	300	54	0.900000	0.126000	0.115000	708587	31020	2	6658	413
1357714615377255680	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706059	27389	2	5872	365
1357714615890061208	automotive_susan_c	300	54	0.900000	0.126000	0.115000	716547	30901	3	8577	523
1357714616403272276	automotive_susan_c	300	54	0.900000	0.126000	0.115000	712134	34241	2	5292	323
1357714616917737381	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705886	30398	2	6373	404
1357714617430557117	automotive_susan_c	300	54	0.900000	0.126000	0.115000	824873	67266	3	14217	1220
1357714617943425228	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707699	28004	2	5960	390
1357714618456903919	automotive_susan_c	300	54	0.900000	0.126000	0.115000	715165	36552	2	7809	584
1357714618971554149	automotive_susan_c	300	54	0.900000	0.126000	0.115000	703699	23313	2	4971	317
1357714619483950261	automotive_susan_c	300	54	0.900000	0.126000	0.115000	704659	30843	2	6628	395
1357714619997398245	automotive_susan_c	300	54	0.900000	0.126000	0.115000	701118	27833	2	5926	352
1357714620511253352	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706704	30826	2	6641	381
1357714621025078377	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706028	34168	2	7173	486
1357714621537688363	automotive_susan_c	300	54	0.900000	0.126000	0.115000	816657	61913	3	13114	1156
1357714622050608182	automotive_susan_c	300	54	0.900000	0.126000	0.115000	708980	30714	2	6618	431
1357714622565104287	automotive_susan_c	300	54	0.900000	0.126000	0.115000	701803	28071	2	5950	395
1357714623077901606	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707780	30527	2	6581	418
1357714623590769009	automotive_susan_c	300	54	0.900000	0.126000	0.115000	702522	28155	2	6201	446
1357714624104081285	automotive_susan_c	300	54	0.900000	0.126000	0.115000	713602	31849	3	6567	398
1357714624618524265	automotive_susan_c	300	54	0.900000	0.126000	0.115000	764306	28054	2	5925	379
1357714625131338709	automotive_susan_e	300	54	0.900000	0.126000	0.115000	348390	30671	2	6562	419
1357714625644731276	automotive_susan_e	300	54	0.900000	0.125000	0.114000	507463	66683	3	14105	1274
1357714626157653637	automotive_susan_e	300	54	0.900000	0.126000	0.115000	370126	27951	2	6203	524
1357714626670651914	automotive_susan_e	300	54	0.900000	0.125000	0.114000	383055	32309	3	6684	365
1357714627183073734	automotive_susan_e	300	54	0.900000	0.125000	0.114000	392288	28045	2	5930	371
1357714627696177302	automotive_susan_e	300	54	0.900000	0.125000	0.114000	348514	30842	2	6640	397
1357714628209257287	automotive_susan_e	300	54	0.900000	0.126000	0.115000	390447	27352	2	5848	377
1357714628722161148	automotive_susan_e	300	54	0.900000	0.125000	0.114000	391220	30849	2	6620	403
1357714629235041925	automotive_susan_e	300	54	0.900000	0.125000	0.114000	352633	27845	2	5860	359
1357714629748155702	automotive_susan_e	300	54	0.900000	0.126000	0.115000	502910	66495	2	14076	1194
1357714630260948938	automotive_susan_e	300	54	0.900000	0.125000	0.114000	356349	30823	2	6636	425
1357714630774139547	automotive_susan_e	300	54	0.900000	0.125000	0.114000	386996	28233	2	5939	401
1357714631286654784	automotive_susan_e	300	54	0.900000	0.125000	0.114000	396409	30189	2	6519	416
1357714631800138643	automotive_susan_e	300	54	0.900000	0.125000	0.114000	343968	28293	2	5975	397
1357714632312786004	automotive_susan_e	300	54	0.900000	0.125000	0.114000	395958	30161	2	6506	400
1357714632826044239	automotive_susan_e	300	54	0.900000	0.125000	0.114000	366177	27903	2	5939	532
1357714633338439934	automotive_susan_e	300	54	0.900000	0.125000	0.114000	399961	39463	3	9706	462
1357714633852031292	automotive_susan_e	300	54	0.900000	0.125000	0.114000	508490	66883	4	12837	1137
1357714634365106986	automotive_susan_e	300	54	0.900000	0.125000	0.114000	350413	30793	2	6588	405
1357714634878031304	automotive_susan_e	300	54	0.900000	0.126000	0.115000	391174	28003	2	5921	381
1357714635390677958	automotive_susan_e	300	54	0.900000	0.126000	0.115000	396591	30668	2	6614	404
1357714635904298899	automotive_susan_e	300	54	0.900000	0.125000	0.114000	395493	30621	2	6618	403
1357714636417279884	automotive_susan_e	300	54	0.900000	0.125000	0.114000	352663	28177	2	5945	364
1357714636930488160	automotive_susan_e	300	54	0.900000	0.125000	0.114000	387931	30381	2	6521	395
1357714637443069105	automotive_susan_e	300	54	0.900000	0.125000	0.114000	506407	66926	2	14188	1212
1357714637956606047	automotive_susan_e	300	54	0.900000	0.126000	0.115000	315058	27945	1	5934	376
1357714638469782115	automotive_susan_e	300	54	0.900000	0.125000	0.114000	395307	30814	2	6611	402
1357714638982678642	automotive_susan_e	300	54	0.900000	0.125000	0.114000	370026	27991	2	6238	486
1357714639495294629	automotive_susan_e	300	54	0.900000	0.126000	0.115000	380555	32349	3	6641	355
1357714640008801654	automotive_susan_e	300	54	0.900000	0.125000	0.114000	391258	27482	2	5889	381
1357714640521960264	automotive_susan_e	300	54	0.900000	0.125000	0.114000	349552	30810	2	6658	384
1357714641035089082	automotive_susan_e	300	54	0.900000	0.125000	0.114000	391670	27719	2	5896	354
1357714641547612277	automotive_susan_e	300	54	0.900000	0.125000	0.114000	510155	67093	3	14153	1240
1357714642061186427	automotive_susan_e	300	54	0.900000	0.125000	0.114000	349555	30808	2	6608	428
1357714642574308579	automotive_susan_e	300	54	0.900000	0.125000	0.114000	389942	27887	2	5910	365
1357714643087488271	automotive_susan_e	300	54	0.900000	0.126000	0.115000	357085	30978	2	6629	426
1357714643600084591	automotive_susan_e	300	54	0.900000	0.125000	0.114000	379419	27629	2	5880	377
1357714644113229409	automotive_susan_e	300	54	0.900000	0.126000	0.115000	394069	30154	2	6557	414
1357714644626188145	automotive_susan_e	300	54	0.900000	0.125000	0.114000	345227	28231	2	5920	380
1357714645139476337	automotive_susan_e	300	54	0.900000	0.125000	0.114000	393422	30080	2	6500	391
1357714645651896241	automotive_susan_e	300	54	0.900000	0.125000	0.114000	506399	67118	3	14126	1229
1357714646164973476	automotive_susan_e	300	54	0.900000	0.126000	0.115000	342767	28055	2	8457	568
1357714646678254044	automotive_susan_e	300	54	0.900000	0.126000	0.115000	418009	39618	3	5987	384
1357714647191306737	automotive_susan_e	300	54	0.900000	0.125000	0.114000	362100	31078	2	6670	444
1357714647704076515	automotive_susan_e	300	54	0.900000	0.125000	0.114000	374023	27426	2	5828	368
1357714648216884376	automotive_susan_e	300	54	0.900000	0.125000	0.114000	393353	30166	2	6531	398
1357714648730245651	automotive_susan_e	300	54	0.900000	0.125000	0.114000	341439	28219	2	6213	467
1357714649243297553	automotive_susan_e	300	54	0.900000	0.126000	0.115000	399815	31453	3	6475	383
1357714649755986039	automotive_susan_e	300	54	0.900000	0.126000	0.115000	497235	67565	3	14182	1242
1357714650268842525	automotive_susan_e	300	54	0.900000	0.126000	0.115000	349993	27201	2	5791	375
1357714650782300467	automotive_susan_e	300	54	0.900000	0.125000	0.114000	397134	30830	2	6651	397
1357714651295444035	automotive_susan_e	300	54	0.900000	0.125000	0.114000	347809	27887	2	5941	368
1357714651807921147	automotive_susan_e	300	54	0.900000	0.125000	0.114000	391692	30920	2	6644	426
1357714652320613675	automotive_susan_e	300	54	0.900000	0.125000	0.114000	390487	27460	2	5865	353
1357714652834157159	automotive_susan_e	300	54	0.900000	0.126000	0.115000	351216	30822	2	6661	406
1357714653347425851	automotive_susan_e	300	54	0.900000	0.125000	0.114000	389334	27619	2	5880	357
1357714653860075129	automotive_susan_e	300	54	0.900000	0.125000	0.114000	485648	67086	3	14174	1226
1357714654372464450	automotive_susan_e	300	54	0.900000	0.125000	0.114000	369965	31221	2	6786	426
1357714654886008850	automotive_susan_e	300	54	0.900000	0.126000	0.115000	389386	28043	2	5918	384
1357714655399184501	automotive_susan_e	300	54	0.900000	0.126000	0.115000	347469	30873	2	6645	408
1357714655911642030	automotive_susan_e	300	54	0.900000	0.126000	0.115000	389598	27977	2	5952	351
1357714656424344850	automotive_susan_e	300	54	0.900000	0.125000	0.114000	394348	30789	2	6639	419
1357714656938066582	automotive_susan_e	300	55	0.900000	0.125000	0.114000	341328	27545	2	5867	354
1357714657451505108	automotive_susan_e	300	54	0.900000	0.125000	0.114000	470128	67228	3	14189	1217
1357714657963943678	automotive_susan_e	300	54	0.900000	0.125000	0.114000	375749	27797	1	5922	366
1357714658476193708	automotive_susan_s	300	54	0.900000	0.125000	0.114000	135186	30640	1	6605	408
1357714658988182821	automotive_susan_s	300	54	0.900000	0.125000	0.114000	127290	27945	1	5887	366
1357714659500537059	automotive_susan_s	300	54	0.900000	0.124000	0.113000	111275	30704	2	6562	404
1357714660012874088	automotive_susan_s	300	54	0.900000	0.125000	0.114000	107980	28261	2	5960	377
1357714660524956868	automotive_susan_s	300	54	0.900000	0.125000	0.114000	135265	30474	2	6594	408
1357714661036934106	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130124	27799	2	5871	365
1357714661548897928	automotive_susan_s	300	54	0.900000	0.124000	0.113000	243344	67272	3	14212	1225
1357714662061065458	automotive_susan_s	300	54	0.900000	0.125000	0.114000	113536	30747	2	6603	433
1357714662573121988	automotive_susan_s	300	54	0.900000	0.125000	0.114000	129653	27971	2	5937	359
1357714663085263685	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135148	30646	2	6591	411
1357714663597167632	automotive_susan_s	300	54	0.900000	0.125000	0.114000	129749	27966	2	5932	364
1357714664109364495	automotive_susan_s	300	54	0.900000	0.125000	0.114000	134603	30874	2	6622	392
1357714664621422983	automotive_susan_s	300	54	0.900000	0.125000	0.114000	111104	27861	2	5925	373
1357714665133401013	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135921	30514	2	6548	399
1357714665645839834	automotive_susan_s	300	54	0.900000	0.125000	0.114000	246400	67751	3	14421	1260
1357714666157732406	automotive_susan_s	300	54	0.900000	0.125000	0.114000	130777	28029	2	5951	374
1357714666669962727	automotive_susan_s	300	54	0.900000	0.124000	0.113000	136911	30713	2	6629	416
1357714667181903383	automotive_susan_s	300	54	0.900000	0.125000	0.114000	109292	27990	2	5962	354
1357714667693839247	automotive_susan_s	300	54	0.900000	0.124000	0.113000	137445	30549	1	6577	402
