Start:	1357006984167260092
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500263944	326312141	r0FF
     0.500263944	69620988	r004
     0.500263944	139079517	r014
     0.500263944	912512	r016
     0.500263944	497548	r019
     1.000806513	400447737	r0FF
     1.000806513	88468098	r004
     1.000806513	179902558	r014
     1.000806513	340723	r016
     1.000806513	75510	r019
     1.501298790	400394714	r0FF
     1.501298790	87800847	r004
     1.501298790	177590830	r014
     1.501298790	557073	r016
     1.501298790	327381	r019
     2.001732359	400347921	r0FF
     2.001732359	88161880	r004
     2.001732359	179103381	r014
     2.001732359	396282	r016
     2.001732359	142371	r019
     2.502252970	398085140	r0FF
     2.502252970	87107102	r004
     2.502252970	176085508	r014
     2.502252970	576695	r016
     2.502252970	352734	r019
     3.002763872	400411863	r0FF
     3.002763872	88420913	r004
     3.002763872	179996908	r014
     3.002763872	331161	r016
     3.002763872	75369	r019
     3.503281357	400414808	r0FF
     3.503281357	88016938	r004
     3.503281357	178188668	r014
     3.503281357	486707	r016
     3.503281357	308275	r019
     4.003793051	400410902	r0FF
     4.003793051	88341325	r004
     4.003793051	179908269	r014
     4.003793051	341161	r016
     4.003793051	83149	r019
     4.504305162	400410683	r0FF
     4.504305162	88391327	r004
     4.504305162	179745067	r014
     4.504305162	358215	r016
     4.504305162	80030	r019
     5.004814189	400405494	r0FF
     5.004814189	87849384	r004
     5.004814189	177977115	r014
     5.004814189	510880	r016
     5.004814189	326767	r019
     5.505388633	400463865	r0FF
     5.505388633	88444953	r004
     5.505388633	179861536	r014
     5.505388633	341891	r016
     5.505388633	82376	r019
     6.005928493	400431403	r0FF
     6.005928493	87826342	r004
     6.005928493	177841920	r014
     6.005928493	521422	r016
     6.005928493	326643	r019
     6.506520353	400475699	r0FF
     6.506520353	88373520	r004
     6.506520353	179620726	r014
     6.506520353	372285	r016
     6.506520353	82068	r019
     7.007040964	400418976	r0FF
     7.007040964	87880039	r004
     7.007040964	177920973	r014
     7.007040964	512575	r016
     7.007040964	322063	r019
     7.507567783	400422352	r0FF
     7.507567783	88323950	r004
     7.507567783	179617514	r014
     7.507567783	365569	r016
     7.507567783	87891	r019
     8.008104643	400430831	r0FF
     8.008104643	87975558	r004
     8.008104643	178132592	r014
     8.008104643	495995	r016
     8.008104643	313666	r019
     8.508635545	400426777	r0FF
     8.508635545	88357194	r004
     8.508635545	179820818	r014
     8.508635545	351585	r016
     8.508635545	81697	r019
     9.009159364	400418029	r0FF
     9.009159364	88316201	r004
     9.009159364	179579314	r014
     9.009159364	370553	r016
     9.009159364	104808	r019
     9.509689141	400427089	r0FF
     9.509689141	87930985	r004
     9.509689141	178142131	r014
     9.509689141	498947	r016
     9.509689141	294066	r019
    10.010204501	400415335	r0FF
    10.010204501	88444161	r004
    10.010204501	179872511	r014
    10.010204501	343414	r016
    10.010204501	75608	r019
    10.510726070	400417037	r0FF
    10.510726070	87646048	r004
    10.510726070	177343005	r014
    10.510726070	566355	r016
    10.510726070	352303	r019
    11.011307889	400468288	r0FF
    11.011307889	88473370	r004
    11.011307889	179901952	r014
    11.011307889	341080	r016
    11.011307889	75284	r019
    11.511833041	400418948	r0FF
    11.511833041	87768039	r004
    11.511833041	177626612	r014
    11.511833041	538915	r016
    11.511833041	334936	r019
    12.012364443	400427904	r0FF
