#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433814769186123561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814770157640091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814771145582329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814772125361650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814773090336847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814774070556084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814775045398655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814776015483309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814776986301463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814777954708991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814778925572020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814779905454506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814780891358200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814781871322561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814782845334922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814783815373533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814784790276101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814785765358128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814786740280696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814787715337306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814788688963874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814789661144567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814790632254134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814791615412951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814792605645643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814793587734418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814794569820735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814795696394507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814796666196198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814797645465056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814798631263038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814799611248062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814800586263211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814801550282443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814802520837675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814803505463697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814804475499554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814805461175618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814806430433891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814807407362496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814808366090019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814809330272916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814810305151854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814811281159209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814812240406397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814813221096335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814814200342397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814815166298710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814816146112814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814817120171376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814818100816354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814819070576207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814820046151018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814821031348788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814821996119016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814822971217493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814823945280470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814824921149280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814825901181924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814826881184317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814827863196835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814828841093477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814829816089828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814830781073721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814831755330155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814832735378547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814833715367355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814834701223955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814835671224472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814836649640446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814837630394628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814838610403228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814839591275410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814840563911258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814841530316899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814842505584581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814843478123012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814844455324443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814845435400083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814846399898305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814847375931486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814848350350125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814849317371764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814850286039361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814851245174624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814852210128137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814853176626109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814854145155163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814855120100926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814856081364772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814857050226867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814858020145254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814858990819974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814859950414528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814860924547206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814861875309842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814862845042770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814863805462406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814864786136125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814865760116760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814866722263687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814867696817322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814868665121082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814869635150883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814870606042559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814871562173735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814872540161285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814873505481169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814874470226220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814875440185187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814876405710653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814877370253120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814878340217294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814879316042135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814880275334809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814881241761692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814882210765615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814883185970372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814884155246087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814885125188677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814886090335225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814887055250606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814888025199945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814888987266576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814889955386498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814890935232878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814891905224133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814892886080554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814893855173517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814894815994272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814895786007359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814896746205947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814897710106701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814898686073205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814899655304208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814900630235253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814901593746923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814902562394926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814903540190678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814904515175889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814905486015183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814906455406393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814907415179395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814908390223605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814909365245606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814910340167566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814911326230150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814912311092441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814913272730609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814914245146235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814915210152402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814916175353735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814917155263568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814918115171527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814919086079651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814920050152317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814921025648191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814922006155440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814922974009605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814923950234728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814924925148643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814925895256183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814926870344181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814927845542262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814928816069717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814929786013256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814930755865962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814931730337750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814932705347997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814933673981369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814934647021615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814935620234486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814936572807774	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
