#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433814725624496117	1400 55 1.200000 0.252000 0.316000 600 54 0.900000 0.246000 0.225000 600 55 0.900000 0.093000 0.092000 1.200000 0.089000 0.108000
1433814726146055240	1400 55 1.200000 0.242000 0.303000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433814726694371156	1400 55 1.200000 0.236000 0.296000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433814727229340946	1400 55 1.200000 0.250000 0.313000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433814727754161320	1400 55 1.200000 0.248000 0.311000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433814728284357943	1400 55 1.200000 0.246000 0.308000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433814728810190650	1400 55 1.200000 0.251000 0.315000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433814729344596065	1400 55 1.200000 0.239000 0.299000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433814729877099438	1400 55 1.200000 0.253000 0.317000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433814730414360020	1400 55 1.200000 0.242000 0.303000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433814730942347643	1400 55 1.200000 0.250000 0.313000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
