#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453743499814230095	automotive_bitcount	1200	47	1.000000	0.683000	0.696000	600652451	43844169	215992666	298032	35099
1453743500339213946	automotive_bitcount	1200	47	1.000000	0.681000	0.694000	600679811	78352614	219917977	324602	46510
1453743500864212212	automotive_bitcount	1200	47	1.000000	0.680000	0.693000	600652907	78202978	228427443	293455	25763
1453743501389204479	automotive_bitcount	1200	47	1.000000	0.671000	0.684000	600635187	43177553	211042921	293600	24804
1453743501914199870	automotive_bitcount	1200	47	1.000000	0.680000	0.693000	600639210	78745419	222537736	295550	22879
1453743502439191095	automotive_bitcount	1200	47	1.000000	0.690000	0.703000	600646994	78111090	225059965	292077	22636
1453743502964223902	automotive_bitcount	1200	47	1.000000	0.683000	0.696000	600635059	43477114	211870318	291102	20705
1453743503489197876	automotive_bitcount	1200	47	1.000000	0.688000	0.701000	600700145	78504651	226063888	291415	19603
1453743504014189891	automotive_bitcount	1200	47	1.000000	0.665000	0.678000	600632151	71893415	222125420	293937	19338
1453743504539201031	automotive_bitcount	1200	47	1.000000	0.681000	0.694000	600635110	49916430	212225843	292087	19006
1453743505064245879	automotive_bitcount	1200	47	1.000000	0.688000	0.701000	600639023	78449201	227201720	315057	28986
1453743505589205852	automotive_bitcount	1200	47	1.000000	0.683000	0.696000	600643108	57463013	220197253	329205	39173
1453743506114212700	automotive_bitcount	1200	47	1.000000	0.678000	0.691000	600656122	64770285	213843182	297977	29507
1453743506639221964	automotive_bitcount	1200	47	1.000000	0.669000	0.682000	600643948	78206630	227274898	295916	24939
1453743507164270977	automotive_bitcount	1200	47	1.000000	0.683000	0.696000	600642588	45695713	214718358	295174	23871
1453743507689206032	automotive_bitcount	1200	47	1.000000	0.683000	0.696000	600705849	78406220	227281869	328476	47717
1453743508214223920	automotive_bitcount	1200	47	1.000000	0.685000	0.698000	600643830	43136946	214969843	292013	28712
1453743508739202392	automotive_bitcount	1200	47	1.000000	0.671000	0.684000	600641854	78966007	221774605	313878	39333
1453743509264252321	automotive_bitcount	1200	47	1.000000	0.685000	0.698000	600654171	179575194	212251157	5637006	2044141
1453743509786846040	automotive_qsort1	1200	47	1.000000	0.700000	0.714000	600714845	225465717	241684264	2173489	629965
1453743510309355134	automotive_qsort1	1200	47	1.000000	0.740000	0.754000	600709427	225511974	240305669	2246936	669441
1453743510839357899	automotive_qsort1	1200	47	1.000000	0.740000	0.754000	600843008	223325654	239270683	2372170	811209
1453743511359364158	automotive_qsort1	1200	47	1.000000	0.739000	0.753000	600744600	225047010	240134610	2245631	746677
1453743511894362967	automotive_qsort1	1200	47	1.000000	0.740000	0.755000	600784708	225165660	240183270	2238898	690233
1453743512419458853	automotive_qsort1	1200	48	1.000000	0.734000	0.748000	600741902	224862376	240491411	2234024	712452
1453743512939337027	automotive_qsort1	1200	48	1.000000	0.735000	0.749000	600739416	225135118	240527241	2241720	688087
1453743513474348877	automotive_qsort1	1200	48	1.000000	0.737000	0.751000	600747738	223744297	241412563	2308117	707123
1453743513999364929	automotive_qsort1	1200	48	1.000000	0.732000	0.746000	600737187	222705100	242325556	2395264	712632
1453743514524348647	automotive_qsort1	1200	48	1.000000	0.737000	0.751000	600741468	224558338	240702574	2306525	685773
1453743515049362366	automotive_qsort1	1200	48	1.000000	0.735000	0.749000	600734607	225263618	240396953	2286936	681557
1453743515574316917	automotive_qsort1	1200	48	1.000000	0.735000	0.749000	600736683	225366220	240238846	2274409	673032
1453743516106385805	automotive_qsort1	1200	48	1.000000	0.735000	0.749000	600788688	224638542	239901172	2310020	709146
1453743516634417857	automotive_qsort1	1200	48	1.000000	0.739000	0.753000	600750661	225086973	240108392	2257616	713112
1453743517159352699	automotive_qsort1	1200	48	1.000000	0.738000	0.752000	600731105	224478534	240279774	2291791	746393
1453743517684366249	automotive_qsort1	1200	48	1.000000	0.738000	0.752000	600733973	224946195	239931276	2236806	756973
1453743518209386549	automotive_qsort1	1200	48	1.000000	0.739000	0.753000	600733799	222851277	242544046	2397291	679219
1453743518734339682	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600726989	224692436	240689687	2278423	670612
1453743519259363315	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600727256	224607188	239897007	2297798	720337
1453743519784315072	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600898117	227399308	241708735	2137611	606409
1453743520309373288	automotive_qsort1	1200	48	1.000000	0.741000	0.755000	600858729	225713874	240536810	2256778	648734
1453743520834356837	automotive_qsort1	1200	48	1.000000	0.741000	0.755000	600876980	225151295	240290404	2294717	678005
1453743521357685134	automotive_qsort1	1200	48	1.000000	0.741000	0.755000	600904914	224171052	239759853	2339013	746116
1453743521894348772	automotive_qsort1	1200	48	1.000000	0.729000	0.743000	600886068	224848109	240616815	2278125	705489
1453743522419398945	automotive_qsort1	1200	48	1.000000	0.733000	0.747000	600872269	222705375	242308684	2364620	731214
1453743522944368951	automotive_qsort1	1200	48	1.000000	0.735000	0.750000	600875381	222964317	241876077	2353216	720125
1453743523469416665	automotive_qsort1	1200	48	1.000000	0.735000	0.749000	600953724	225169918	240365618	2233704	699369
1453743523989364834	automotive_qsort1	1200	48	1.000000	0.736000	0.750000	600874761	225210201	240237559	2239404	711986
1453743524524376053	automotive_qsort1	1200	48	1.000000	0.736000	0.750000	600858967	225196725	240337154	2237005	682947
1453743525049425724	automotive_qsort1	1200	48	1.000000	0.736000	0.750000	600745182	224875834	240146184	2263769	707657
1453743525569351351	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600736301	225201916	240336106	2289945	684311
1453743526104367028	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600738603	225104133	240392627	2294335	686547
1453743526629382698	automotive_qsort1	1200	48	1.000000	0.738000	0.753000	600746955	224505840	239924463	2337466	742992
1453743527159375913	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600750240	222838353	242293449	2409848	705389
1453743527684351667	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600824794	223277346	242304241	2366569	665809
1453743528207714794	automotive_qsort1	1200	48	1.000000	0.741000	0.755000	600730976	225251037	240361395	2296889	686484
1453743528744355887	automotive_qsort1	1200	48	1.000000	0.741000	0.755000	600733254	224517676	239936596	2341305	747628
1453743529269384515	automotive_qsort1	1200	48	1.000000	0.742000	0.756000	600729059	225263379	240274920	2241546	692603
1453743529794344684	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600709917	226420648	240866225	2138885	634229
1453743530319367894	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600730297	226349577	241065120	2128942	600653
1453743530844329230	automotive_qsort1	1200	48	1.000000	0.740000	0.754000	600741537	222734345	242319053	2396616	702893
1453743531369349898	automotive_qsort1	1200	48	1.000000	0.742000	0.756000	600831458	216943047	216984101	6134767	2558709
1453743531889363564	automotive_susan_c	1200	48	1.000000	0.737000	0.751000	600766239	380307396	187316984	5852083	5142651
1453743532419351776	automotive_susan_c	1200	48	1.000000	0.754000	0.769000	600737748	378547433	187026664	5892866	5078852
1453743532951203781	automotive_susan_c	1200	48	1.000000	0.738000	0.753000	600727830	339321726	177175416	6339814	4564810
1453743533484328744	automotive_susan_c	1200	48	1.000000	0.729000	0.743000	600734469	358541095	181847484	6108210	4600786
1453743534013843247	automotive_susan_c	1200	48	1.000000	0.731000	0.745000	600741813	364977561	183513571	6074953	5015611
1453743534540497040	automotive_susan_c	1200	48	1.000000	0.743000	0.757000	600738441	361477110	182551986	6031842	4726123
1453743535070812251	automotive_susan_c	1200	48	1.000000	0.729000	0.744000	600700335	379398266	187456758	5861075	5086975
1453743535592882290	automotive_susan_c	1200	48	1.000000	0.765000	0.781000	587960379	372178214	183490108	5731401	5082473
1453743536118484499	automotive_susan_c	1200	48	1.000000	0.725000	0.740000	569122800	350818674	175285989	5639649	4798967
1453743536644702998	automotive_susan_c	1200	48	1.000000	0.733000	0.749000	600110207	368842591	184834877	5943452	4859756
1453743537173576833	automotive_susan_c	1200	48	1.000000	0.767000	0.782000	600411671	377606654	186545421	5893800	5168460
1453743537698106289	automotive_susan_c	1200	49	1.000000	0.753000	0.768000	595760019	376464771	185864664	5807608	5095729
1453743538224348122	automotive_susan_c	1200	49	1.000000	0.695000	0.710000	570362942	359104942	177804622	5595874	5100949
1453743538752797163	automotive_susan_c	1200	49	1.000000	0.731000	0.746000	575831398	355955558	177394951	5624701	4740841
1453743539284429331	automotive_susan_c	1200	49	1.000000	0.737000	0.753000	580461210	354022744	178413894	5794447	4742248
1453743539814397457	automotive_susan_c	1200	49	1.000000	0.723000	0.739000	559490283	340299240	170542913	5508339	4554100
1453743540339425579	automotive_susan_c	1200	49	1.000000	0.731000	0.747000	569693961	343057119	173655701	5757961	4676774
1453743540850106443	automotive_susan_c	1200	49	1.000000	0.690000	0.705000	588696762	360805712	181003596	5864997	5101385
1453743541374393731	automotive_susan_c	1200	49	1.000000	0.728000	0.743000	524351582	307761235	158349818	5323658	4250724
1453743541902916938	automotive_susan_c	1200	49	1.000000	0.690000	0.705000	535387772	320516619	162749773	5385151	4384941
1453743542434395646	automotive_susan_c	1200	48	1.000000	0.770000	0.786000	523713711	308327932	158024718	5346831	4229670
1453743542954436514	automotive_susan_c	1200	49	1.000000	0.637000	0.651000	591648619	372764693	184104828	5736691	5028660
1453743543498010937	automotive_susan_c	1200	49	1.000000	0.713000	0.727000	556425663	322820223	166854460	5759546	4480974
1453743544019808472	automotive_susan_c	1200	49	1.000000	0.689000	0.704000	597359376	376027571	186184862	5798804	5191167
1453743544544541592	automotive_susan_c	1200	49	1.000000	0.780000	0.796000	568746410	354705520	176053933	5534924	4734475
1453743545074440882	automotive_susan_c	1200	49	1.000000	0.703000	0.718000	561491839	339652711	172003908	5653783	4724125
1453743545602003878	automotive_susan_c	1200	49	1.000000	0.659000	0.674000	506454766	303535641	154319689	5023689	3997217
1453743546129406040	automotive_susan_c	1200	49	1.000000	0.682000	0.697000	514108472	293299623	152929433	5360937	4126128
1453743546664393873	automotive_susan_c	1200	49	1.000000	0.695000	0.710000	551291233	334542339	168696398	5465178	4441629
1453743547178025527	automotive_susan_c	1200	49	1.000000	0.679000	0.695000	488153665	267907443	143109077	5164672	3676573
1453743547699335436	automotive_susan_c	1200	49	1.000000	0.726000	0.741000	577529529	339773373	174575078	5907435	4694496
1453743548224313096	automotive_susan_c	1200	49	1.000000	0.742000	0.757000	589474471	378596914	185273757	5595144	4970736
1453743548752974716	automotive_susan_c	1200	49	1.000000	0.751000	0.766000	600703602	369379995	184575208	5948803	4868860
1453743549274371498	automotive_susan_c	1200	49	1.000000	0.744000	0.758000	600709664	386089526	189290854	5755054	5159024
1453743549802759076	automotive_susan_c	1200	49	1.000000	0.764000	0.780000	577172008	361096901	179234233	5587386	4783361
1453743550327680152	automotive_susan_c	1200	49	1.000000	0.700000	0.716000	580653476	361650631	179555480	5672088	4934591
1453743550866838818	automotive_susan_c	1200	49	1.000000	0.733000	0.748000	600706083	378853750	187303694	5791290	4946646
1453743551394464562	automotive_susan_c	1200	49	1.000000	0.770000	0.786000	600715002	382439663	187784646	5824466	5213729
1453743551920411762	automotive_susan_c	1200	49	1.000000	0.745000	0.759000	600722856	381166014	187832815	5837871	5224685
1453743552447972630	automotive_susan_c	1200	49	1.000000	0.763000	0.779000	600747776	381294995	188087263	5849637	5222120
1453743552974457330	automotive_susan_c	1200	49	1.000000	0.754000	0.769000	589555313	368251997	183096113	5758260	4973689
1453743553503439073	automotive_susan_c	1200	49	1.000000	0.765000	0.781000	600717297	375373820	186631592	5908221	5161461
1453743554033833691	automotive_susan_c	1200	49	1.000000	0.740000	0.755000	600710785	366833948	184121190	5969056	4870354
1453743554574370940	automotive_susan_c	1200	49	1.000000	0.714000	0.728000	531114322	320766872	162778071	5266982	4303561
1453743555096323178	automotive_susan_c	1200	49	1.000000	0.662000	0.678000	543697880	318269904	163282605	5497852	4309754
1453743555629431131	automotive_susan_c	1200	49	1.000000	0.684000	0.699000	588267509	360213819	181081191	5821838	4859101
1453743556159355873	automotive_susan_c	1200	49	1.000000	0.769000	0.784000	562932348	337306361	171770752	5717669	4646873
1453743556694426326	automotive_susan_c	1200	49	1.000000	0.686000	0.701000	584476783	359516695	180220372	5764979	4904841
1453743557217717189	automotive_susan_c	1200	50	1.000000	0.772000	0.788000	599920351	346870648	182152647	6631561	4972241
1453743557743858637	automotive_susan_c	1200	49	1.000000	0.759000	0.774000	600808040	381374247	188123153	5774034	5190528
1453743558271027793	automotive_susan_c	1200	49	1.000000	0.795000	0.810000	600841553	374358200	186596846	5924801	5116705
1453743558805401786	automotive_susan_c	1200	49	1.000000	0.712000	0.726000	600900847	381261340	188426159	5883760	5337666
1453743559329337398	automotive_susan_c	1200	49	1.000000	0.769000	0.785000	600855028	348922789	179369279	6113870	4467537
1453743559859363264	automotive_susan_c	1200	49	1.000000	0.733000	0.748000	600839697	294440157	178015015	8303361	4680542
1453743560384410335	automotive_susan_e	1200	49	1.000000	0.715000	0.729000	600851466	413364358	186897354	3747077	2861892
1453743560909297405	automotive_susan_e	1200	50	1.000000	0.784000	0.799000	600850650	411461234	186240775	3835716	2931549
1453743561434416725	automotive_susan_e	1200	49	1.000000	0.774000	0.790000	600853632	401646619	184276188	3961723	2890805
1453743561959796379	automotive_susan_e	1200	50	1.000000	0.765000	0.780000	598405010	395069870	183240049	4017032	2971132
1453743562489348784	automotive_susan_e	1200	50	1.000000	0.757000	0.772000	600932830	410818051	186520146	3752925	2850562
1453743563014401021	automotive_susan_e	1200	50	1.000000	0.773000	0.789000	600848256	412207469	186676790	3695579	2724474
1453743563537403380	automotive_susan_e	1200	50	1.000000	0.772000	0.788000	600847314	405025906	183959533	3923713	2884675
1453743564069311911	automotive_susan_e	1200	50	1.000000	0.769000	0.785000	600786852	407834055	186318627	3808499	2843054
1453743564599434399	automotive_susan_e	1200	50	1.000000	0.772000	0.788000	600705417	408412421	186181183	3795132	2883253
1453743565119401632	automotive_susan_e	1200	50	1.000000	0.776000	0.792000	600707084	407117250	185987830	3863428	2963855
1453743565659432375	automotive_susan_e	1200	50	1.000000	0.770000	0.785000	600702556	405165516	185312871	3917392	2881109
1453743566189395528	automotive_susan_e	1200	50	1.000000	0.776000	0.791000	600704331	411735217	186581819	3744810	2752788
1453743566709466593	automotive_susan_e	1200	50	1.000000	0.776000	0.791000	600782580	391687280	181843067	4176146	2841809
1453743567237888788	automotive_susan_e	1200	50	1.000000	0.777000	0.793000	600394474	403718282	185195579	3922782	2954822
1453743567759349811	automotive_susan_e	1200	50	1.000000	0.781000	0.796000	600714081	410939518	186283615	3709862	2708866
1453743568299451011	automotive_susan_e	1200	50	1.000000	0.776000	0.791000	600720471	407651330	185278079	3843572	2867385
1453743568823004827	automotive_susan_e	1200	50	1.000000	0.780000	0.795000	600704412	411364122	186483801	3786837	2831685
1453743569354340313	automotive_susan_e	1200	50	1.000000	0.777000	0.792000	600708452	418608640	187782716	3569164	2769216
1453743569884958799	automotive_susan_e	1200	50	1.000000	0.778000	0.793000	600714193	409961099	186234244	3803964	2912104
1453743570409404448	automotive_susan_e	1200	50	1.000000	0.780000	0.795000	600750240	402853148	185288552	3928821	2842782
1453743570939409475	automotive_susan_e	1200	50	1.000000	0.778000	0.793000	600697218	404535677	185645164	3928579	3143893
1453743571459356954	automotive_susan_e	1200	50	1.000000	0.776000	0.791000	600716280	406545072	185744125	3863688	2910796
1453743571989430730	automotive_susan_e	1200	50	1.000000	0.779000	0.795000	600405909	412913699	186671155	3694944	2836367
1453743572524426592	automotive_susan_e	1200	50	1.000000	0.769000	0.785000	600684679	412152078	186952702	3761470	2872745
1453743573049400781	automotive_susan_e	1200	50	1.000000	0.765000	0.780000	600715895	391579480	182263371	4134102	2903135
1453743573574456762	automotive_susan_e	1200	50	1.000000	0.763000	0.779000	600713346	401847823	184562173	3909123	2762426
1453743574104762037	automotive_susan_e	1200	50	1.000000	0.781000	0.797000	600684582	413438608	186987004	3705083	2875291
1453743574642714816	automotive_susan_e	1200	50	1.000000	0.775000	0.791000	600714816	407888915	185267161	3850237	2854814
1453743575166940588	automotive_susan_e	1200	50	1.000000	0.781000	0.797000	600794022	411717502	186506706	3748762	2901145
1453743575694306902	automotive_susan_e	1200	50	1.000000	0.778000	0.794000	600709383	410488335	186576282	3749510	2832992
1453743576214451963	automotive_susan_e	1200	50	1.000000	0.778000	0.794000	600705161	392503272	183417039	4067931	2874222
1453743576744372236	automotive_susan_e	1200	50	1.000000	0.769000	0.785000	600701224	393597864	181982968	4108848	2610850
1453743577288603767	automotive_susan_e	1200	50	1.000000	0.761000	0.776000	600746178	390989135	182142156	4129199	2732718
1453743577814434830	automotive_susan_e	1200	50	1.000000	0.757000	0.772000	600746824	413615501	187183781	3690870	2848380
1453743578334347056	automotive_susan_e	1200	50	1.000000	0.781000	0.797000	600740324	406399930	184968544	3897457	2834423
1453743578869432622	automotive_susan_e	1200	50	1.000000	0.775000	0.791000	601882928	412578021	186586060	3672992	2780280
1453743579394492684	automotive_susan_e	1200	50	1.000000	0.783000	0.799000	600719292	405036815	185678231	3821714	2854628
1453743579924941998	automotive_susan_e	1200	50	1.000000	0.780000	0.796000	600736321	409443333	186413236	3786518	2919066
1453743580444456473	automotive_susan_e	1200	50	1.000000	0.780000	0.796000	600748952	399536056	183939286	3946480	2821146
1453743580979469955	automotive_susan_e	1200	50	1.000000	0.776000	0.792000	600712765	405936902	184367908	3866285	2767724
1453743581504549391	automotive_susan_e	1200	50	1.000000	0.762000	0.778000	600705585	302167238	203023253	6207012	3117981
1453743582034288078	automotive_susan_s	1200	50	1.000000	0.738000	0.753000	600707019	290782624	292528578	653714	338689
1453743582564293557	automotive_susan_s	1200	50	1.000000	0.778000	0.794000	600772395	286389152	288382950	888641	434107
1453743583089319242	automotive_susan_s	1200	50	1.000000	0.784000	0.800000	600691476	289020221	290876518	727102	349703
1453743583614296760	automotive_susan_s	1200	50	1.000000	0.777000	0.792000	600693832	285321314	287415410	922659	457907
1453743584136137609	automotive_susan_s	1200	50	1.000000	0.784000	0.800000	600686889	289992001	291708637	649757	298452
1453743584674284591	automotive_susan_s	1200	50	1.000000	0.792000	0.808000	600681927	285278714	287354072	933797	420831
1453743585199298692	automotive_susan_s	1200	50	1.000000	0.789000	0.805000	600692503	290480223	292130237	632568	273670
1453743585724272208	automotive_susan_s	1200	50	1.000000	0.793000	0.809000	600666383	289619890	291315490	764844	420328
1453743586249292725	automotive_susan_s	1200	50	1.000000	0.787000	0.803000	600685305	292000037	293543994	572973	274132
1453743586774295866	automotive_susan_s	1200	50	1.000000	0.791000	0.807000	600737961	289661012	291370763	763347	415732
1453743587299305507	automotive_susan_s	1200	50	1.000000	0.791000	0.807000	600672832	288743747	290532812	787006	431633
1453743587824397731	automotive_susan_s	1200	50	1.000000	0.791000	0.807000	600677000	291299610	292913346	604190	289476
1453743588349292288	automotive_susan_s	1200	50	1.000000	0.788000	0.804000	600676333	289541713	291225243	762927	409426
1453743588874289970	automotive_susan_s	1200	50	1.000000	0.794000	0.810000	600664949	293748658	294910356	459485	287995
1453743589399300193	automotive_susan_s	1200	51	1.000000	0.788000	0.804000	600693722	288500992	290269069	802351	417383
1453743589924292124	automotive_susan_s	1200	51	1.000000	0.789000	0.805000	600862105	291692613	293307431	590334	294440
1453743590449293555	automotive_susan_s	1200	51	1.000000	0.789000	0.805000	600681738	289532267	291242715	753981	397871
1453743590974301986	automotive_susan_s	1200	51	1.000000	0.782000	0.798000	600755067	291291739	292918603	605615	287832
1453743591499406209	automotive_susan_s	1200	51	1.000000	0.782000	0.798000	600693094	287826986	289674733	817167	429905
1453743592024285514	automotive_susan_s	1200	51	1.000000	0.785000	0.801000	600337600	289562815	291428103	696699	300506
1453743592549301694	automotive_susan_s	1200	51	1.000000	0.789000	0.806000	600695572	288862101	290616908	782027	414805
1453743593074291290	automotive_susan_s	1200	51	1.000000	0.788000	0.803000	600680883	292176963	293703954	564095	270435
1453743593599298261	automotive_susan_s	1200	51	1.000000	0.788000	0.804000	600680429	289314278	291054055	767358	421646
1453743594124274941	automotive_susan_s	1200	51	1.000000	0.790000	0.806000	600686865	290351951	292054704	635034	275703
1453743594649305036	automotive_susan_s	1200	51	1.000000	0.785000	0.801000	600682644	283949816	286185997	981383	432668
1453743595174327757	automotive_susan_s	1200	51	1.000000	0.781000	0.797000	600661266	291046680	292739199	629759	346250
1453743595699295894	automotive_susan_s	1200	51	1.000000	0.783000	0.799000	600689727	287123524	289075847	857021	456130
1453743596223969614	automotive_susan_s	1200	51	1.000000	0.786000	0.802000	600734824	290372770	292079574	637853	279351
1453743596749288625	automotive_susan_s	1200	51	1.000000	0.782000	0.798000	600673497	286490115	288493185	881549	423752
1453743597274291303	automotive_susan_s	1200	51	1.000000	0.786000	0.802000	600334566	288596271	290497567	714543	300075
1453743597799275772	automotive_susan_s	1200	51	1.000000	0.771000	0.787000	600685060	288484336	290329946	799760	423076
1453743598319393697	bzip2d	1200	51	1.000000	0.782000	0.798000	600707778	190655302	191491622	6113256	4311201
1453743598849385543	bzip2d	1200	50	1.000000	0.658000	0.671000	600713961	161237398	152000381	8880629	6479157
1453743599374390386	bzip2d	1200	50	1.000000	0.649000	0.661000	600767262	177081210	167505778	7942766	6319412
1453743599900087355	bzip2d	1200	50	1.000000	0.654000	0.667000	600699823	201640099	190550388	7183820	5564717
1453743600424539156	bzip2d	1200	50	1.000000	0.661000	0.674000	600665692	176728144	173116502	8133799	5795664
1453743600959559587	bzip2d	1200	50	1.000000	0.661000	0.674000	600730360	159809939	150360380	8686514	6719400
1453743601489434223	bzip2d	1200	50	1.000000	0.664000	0.677000	600699486	189640785	180455931	7627583	5877498
1453743602009387938	bzip2d	1200	50	1.000000	0.637000	0.649000	599642760	198060405	193438040	7282098	5229227
1453743602539532532	bzip2d	1200	50	1.000000	0.639000	0.651000	600740970	161052694	152063749	8884963	6521741
1453743603069520126	bzip2d	1200	50	1.000000	0.644000	0.662000	600719446	167190818	158368120	8287800	6527109
1453743603599531012	bzip2d	1200	50	1.000000	0.649000	0.667000	600825743	202261514	191560631	7114996	5540076
1453743604129387147	bzip2d	1200	50	1.000000	0.666000	0.684000	600706005	181510184	177591111	8005272	5616603
1453743604659352490	bzip2d	1200	50	1.000000	0.667000	0.685000	600714105	162000922	152475356	8901999	6505520
1453743605184399956	bzip2d	1200	50	1.000000	0.672000	0.690000	600710682	182818243	173569037	7733962	6096241
1453743605709608588	bzip2d	1200	50	1.000000	0.666000	0.684000	600701733	202260332	191264392	7132437	5485894
1453743606239519805	bzip2d	1200	51	1.000000	0.644000	0.662000	600703512	166354697	163262376	8554334	6028849
1453743606769569856	bzip2d	1200	50	1.000000	0.647000	0.665000	600721350	165018239	156256289	8432007	6631201
1453743607299411781	bzip2d	1200	50	1.000000	0.647000	0.665000	599869470	195017420	184585734	7515517	5736244
1453743607824335912	bzip2d	1200	50	1.000000	0.648000	0.666000	600784266	161628822	152011296	8921522	6488411
1453743608349394376	bzip2d	1200	50	1.000000	0.672000	0.690000	600712663	174097813	165042532	8097853	6402639
1453743608874494340	bzip2d	1200	50	1.000000	0.667000	0.685000	600691062	202327831	191251847	7183934	5565069
1453743609404511139	bzip2d	1200	50	1.000000	0.663000	0.676000	600686285	175263110	171323648	8234358	5717457
1453743609934399938	bzip2d	1200	50	1.000000	0.646000	0.658000	600713526	161813453	152228754	8897638	6499076
1453743610459353776	bzip2d	1200	50	1.000000	0.643000	0.655000	600707178	187652436	178320680	7556423	6007289
1453743610984426489	bzip2d	1200	50	1.000000	0.641000	0.653000	600706259	201987668	191843585	7217773	5457959
1453743611509505952	bzip2d	1200	50	1.000000	0.639000	0.651000	600735631	163800730	159985490	8702034	6099707
1453743612039520833	bzip2d	1200	50	1.000000	0.635000	0.647000	600790245	162399686	153944750	8505753	6658346
1453743612564395962	bzip2d	1200	50	1.000000	0.658000	0.671000	600710197	200495043	189488362	7281209	5602308
1453743613089407632	bzip2d	1200	50	1.000000	0.659000	0.672000	600693422	187719635	183836258	7744738	5516178
1453743613614386343	bzip2d	1200	50	1.000000	0.661000	0.674000	600723747	161966557	152588359	8905635	6461789
1453743614139580346	bzip2d	1200	50	1.000000	0.651000	0.664000	600712677	176813650	167725739	7932532	6302011
1453743614672225394	bzip2d	1200	51	1.000000	0.635000	0.647000	600691002	198712833	195191596	6966704	5071212
