#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1453743485114261261	1400 52 1.200000 0.080000 0.102000 1200 47 1.000000 0.577000 0.598000 600 49 0.900000 0.082000 0.081000 1.200000 0.069000 0.084000
1453743485639241493	1400 52 1.200000 0.079000 0.100000 1200 47 1.000000 0.696000 0.709000 600 49 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1453743486164196767	1400 52 1.200000 0.080000 0.102000 1200 47 1.000000 0.684000 0.697000 600 48 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1453743486689184375	1400 52 1.200000 0.079000 0.100000 1200 47 1.000000 0.669000 0.682000 600 48 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1453743487214193773	1400 52 1.200000 0.078000 0.099000 1200 47 1.000000 0.684000 0.697000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453743487739254672	1400 52 1.200000 0.080000 0.102000 1200 47 1.000000 0.683000 0.696000 600 48 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1453743488263177986	1400 52 1.200000 0.080000 0.102000 1200 47 1.000000 0.683000 0.696000 600 48 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1453743488789245676	1400 52 1.200000 0.079000 0.100000 1200 47 1.000000 0.672000 0.685000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453743489314210073	1400 52 1.200000 0.078000 0.099000 1200 47 1.000000 0.677000 0.690000 600 48 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1453743489839230513	1400 52 1.200000 0.079000 0.100000 1200 47 1.000000 0.683000 0.696000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453743490364213160	1400 52 1.200000 0.079000 0.100000 1200 47 1.000000 0.680000 0.693000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453743490889194098	1400 52 1.200000 0.079000 0.100000 1200 47 1.000000 0.680000 0.693000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453743491414208703	1400 52 1.200000 0.079000 0.100000 1200 47 1.000000 0.670000 0.683000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453743491939192933	1400 52 1.200000 0.078000 0.099000 1200 47 1.000000 0.682000 0.695000 600 48 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1453743492464196370	1400 52 1.200000 0.079000 0.100000 1200 47 1.000000 0.687000 0.700000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453743492989176891	1400 51 1.200000 0.079000 0.100000 1200 47 1.000000 0.684000 0.697000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453743493514249245	1400 51 1.200000 0.078000 0.099000 1200 47 1.000000 0.683000 0.696000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453743494039205473	1400 52 1.200000 0.078000 0.099000 1200 47 1.000000 0.660000 0.673000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453743494564201452	1400 52 1.200000 0.078000 0.099000 1200 47 1.000000 0.679000 0.692000 600 48 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1453743495089192596	1400 51 1.200000 0.080000 0.102000 1200 47 1.000000 0.680000 0.693000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453743495614217824	1400 51 1.200000 0.078000 0.099000 1200 47 1.000000 0.682000 0.695000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453743496139201843	1400 52 1.200000 0.078000 0.099000 1200 47 1.000000 0.680000 0.693000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453743496664200154	1400 52 1.200000 0.078000 0.099000 1200 47 1.000000 0.670000 0.683000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453743497189179006	1400 51 1.200000 0.079000 0.100000 1200 47 1.000000 0.682000 0.695000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453743497709243688	1400 52 1.200000 0.079000 0.100000 1200 47 1.000000 0.686000 0.699000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453743498239183792	1400 52 1.200000 0.078000 0.099000 1200 47 1.000000 0.689000 0.702000 600 48 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1453743498764209977	1400 51 1.200000 0.079000 0.100000 1200 47 1.000000 0.666000 0.679000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453743499289269994	1400 52 1.200000 0.078000 0.099000 1200 47 1.000000 0.683000 0.696000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
