Start:	1453743484663419864
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269385	600517036	r0FF
     0.500269385	119380858	r004
     0.500269385	197033082	r014
     0.500269385	7198751	r016
     0.500269385	5180984	r019
     1.000984978	600881875	r0FF
     1.000984978	78139139	r004
     1.000984978	225222350	r014
     1.000984978	306710	r016
     1.000984978	61663	r019
     1.501520529	600641901	r0FF
     1.501520529	43405620	r004
     1.501520529	212115441	r014
     1.501520529	296235	r016
     1.501520529	37360	r019
     2.002049621	600636477	r0FF
     2.002049621	78553905	r004
     2.002049621	224339870	r014
     2.002049621	292556	r016
     2.002049621	32916	r019
     2.502576839	600632797	r0FF
     2.502576839	75102572	r004
     2.502576839	224525882	r014
     2.502576839	290074	r016
     2.502576839	26739	r019
     3.003110056	600634747	r0FF
     3.003110056	47017371	r004
     3.003110056	211019221	r014
     3.003110056	353366	r016
     3.003110056	117561	r019
     3.503649856	600650909	r0FF
     3.503649856	77304261	r004
     3.503649856	227646962	r014
     3.503649856	191660	r016
     3.503649856	29433	r019
     4.004188697	600644453	r0FF
     4.004188697	67655788	r004
     4.004188697	224804387	r014
     4.004188697	356697	r016
     4.004188697	65895	r019
     4.504744164	600667050	r0FF
     4.504744164	55256276	r004
     4.504744164	212137335	r014
     4.504744164	295977	r016
     4.504744164	59261	r019
     5.005337796	600712394	r0FF
     5.005337796	78242876	r004
     5.005337796	229232887	r014
     5.005337796	297248	r016
     5.005337796	39181	r019
     5.505908596	600681707	r0FF
     5.505908596	51021885	r004
     5.505908596	218286527	r014
     5.505908596	382412	r016
     5.505908596	87625	r019
     6.006447311	600649027	r0FF
     6.006447311	71666674	r004
     6.006447311	215487205	r014
     6.006447311	295114	r016
     6.006447311	37522	r019
     6.506980735	600639978	r0FF
     6.506980735	78175076	r004
     6.506980735	227556776	r014
     6.506980735	293334	r016
     6.506980735	28140	r019
     7.007508075	600633534	r0FF
     7.007508075	43640863	r004
     7.007508075	215436477	r014
     7.007508075	298758	r016
     7.007508075	27770	r019
     7.508041540	600640141	r0FF
     7.508041540	78327636	r004
     7.508041540	220608899	r014
     7.508041540	292968	r016
     7.508041540	22572	r019
     8.008573796	600638312	r0FF
     8.008573796	78164672	r004
     8.008573796	228007856	r014
     8.008573796	287838	r016
     8.008573796	21106	r019
     8.509103594	600635007	r0FF
     8.509103594	43160799	r004
     8.509103594	213769245	r014
     8.509103594	290946	r016
     8.509103594	18857	r019
     9.009638308	600638931	r0FF
     9.009638308	79359247	r004
     9.009638308	221724730	r014
     9.009638308	375274	r016
     9.009638308	98322	r019
     9.510214230	600693154	r0FF
     9.510214230	78139388	r004
     9.510214230	225525966	r014
     9.510214230	295211	r016
     9.510214230	35676	r019
    10.010744277	600635027	r0FF
    10.010744277	43474897	r004
    10.010744277	210915448	r014
    10.010744277	294944	r016
    10.010744277	30333	r019
    10.511276907	600639393	r0FF
    10.511276907	78738339	r004
    10.511276907	224874248	r014
    10.511276907	325227	r016
    10.511276907	39718	r019
    11.011823370	600654435	r0FF
    11.011823370	70331851	r004
    11.011823370	223017945	r014
    11.011823370	294542	r016
    11.011823370	32317	r019
    11.512353708	600636861	r0FF
    11.512353708	51518386	r004
    11.512353708	212700071	r014
    11.512353708	292446	r016
    11.512353708	25080	r019
    12.012881879	600633775	r0FF
    12.012881879	78262541	r004
    12.012881879	227986218	r014
    12.012881879	289775	r016
    12.012881879	21853	r019
    12.513408967	600633416	r0FF
    12.513408967	59501926	r004
    12.513408967	221322768	r014
    12.513408967	290756	r016
    12.513408967	20664	r019
    13.013993679	600699084	r0FF
    13.013993679	62390301	r004
    13.013993679	211847208	r014
    13.013993679	293255	r016
    13.013993679	23938	r019
    13.514532766	600647547	r0FF
    13.514532766	78219887	r004
    13.514532766	228798474	r014
    13.514532766	290793	r016
    13.514532766	20628	r019
    14.015063895	600636159	r0FF
    14.015063895	48169183	r004
    14.015063895	217901187	r014
    14.015063895	294755	r016
    14.015063895	25961	r019
    14.515667481	600724598	r0FF
    14.515667481	72130905	r004
    14.515667481	218087426	r014
    14.515667481	126987	r016
    14.515667481	15264	r019
    15.016204693	600640756	r0FF
    15.016204693	78179580	r004
    15.016204693	226665421	r014
    15.016204693	314219	r016
    15.016204693	78254	r019
    15.516746612	600652451	r0FF
    15.516746612	43844169	r004
    15.516746612	215992666	r014
    15.516746612	298032	r016
    15.516746612	35099	r019
    16.017313531	600679811	r0FF
    16.017313531	78352614	r004
    16.017313531	219917977	r014
    16.017313531	324602	r016
    16.017313531	46510	r019
    16.517856950	600652907	r0FF
    16.517856950	78202978	r004
    16.517856950	228427443	r014
    16.517856950	293455	r016
    16.517856950	25763	r019
    17.018385827	600635187	r0FF
    17.018385827	43177553	r004
    17.018385827	211042921	r014
    17.018385827	293600	r016
    17.018385827	24804	r019
    17.518919287	600639210	r0FF
    17.518919287	78745419	r004
    17.518919287	222537736	r014
    17.518919287	295550	r016
    17.518919287	22879	r019
    18.019458747	600646994	r0FF
    18.019458747	78111090	r004
    18.019458747	225059965	r014
    18.019458747	292077	r016
    18.019458747	22636	r019
    18.519988873	600635059	r0FF
    18.519988873	43477114	r004
    18.519988873	211870318	r014
    18.519988873	291102	r016
    18.519988873	20705	r019
    19.020571999	600700145	r0FF
    19.020571999	78504651	r004
    19.020571999	226063888	r014
    19.020571999	291415	r016
    19.020571999	19603	r019
    19.521098667	600632151	r0FF
    19.521098667	71893415	r004
    19.521098667	222125420	r014
    19.521098667	293937	r016
    19.521098667	19338	r019
    20.021628834	600635110	r0FF
    20.021628834	49916430	r004
    20.021628834	212225843	r014
    20.021628834	292087	r016
    20.021628834	19006	r019
    20.522161793	600639023	r0FF
    20.522161793	78449201	r004
    20.522161793	227201720	r014
    20.522161793	315057	r016
    20.522161793	28986	r019
    21.022699126	600643108	r0FF
    21.022699126	57463013	r004
    21.022699126	220197253	r014
    21.022699126	329205	r016
    21.022699126	39173	r019
    21.523245001	600656122	r0FF
    21.523245001	64770285	r004
    21.523245001	213843182	r014
    21.523245001	297977	r016
    21.523245001	29507	r019
    22.023781834	600643948	r0FF
    22.023781834	78206630	r004
    22.023781834	227274898	r014
    22.023781834	295916	r016
    22.023781834	24939	r019
    22.524317708	600642588	r0FF
    22.524317708	45695713	r004
    22.524317708	214718358	r014
    22.524317708	295174	r016
    22.524317708	23871	r019
    23.024851458	600640185	r0FF
    23.024851458	76188020	r004
    23.024851458	218393644	r014
    23.024851458	290866	r016
    23.024851458	22203	r019
    23.525441040	600705849	r0FF
    23.525441040	78406220	r004
    23.525441040	227281869	r014
    23.525441040	328476	r016
    23.525441040	47717	r019
    24.025977247	600643830	r0FF
    24.025977247	43136946	r004
    24.025977247	214969843	r014
    24.025977247	292013	r016
    24.025977247	28712	r019
    24.526512704	600641854	r0FF
    24.526512704	78966007	r004
    24.526512704	221774605	r014
    24.526512704	313878	r016
    24.526512704	39333	r019
    25.027066619	600654171	r0FF
    25.027066619	179575194	r004
    25.027066619	212251157	r014
    25.027066619	5637006	r016
    25.027066619	2044141	r019
    25.527660950	600714845	r0FF
    25.527660950	225465717	r004
    25.527660950	241684264	r014
    25.527660950	2173489	r016
    25.527660950	629965	r019
    26.028252781	600709427	r0FF
    26.028252781	225511974	r004
    26.028252781	240305669	r014
    26.028252781	2246936	r016
    26.028252781	669441	r019
    26.528955862	600843008	r0FF
    26.528955862	223325654	r004
    26.528955862	239270683	r014
    26.528955862	2372170	r016
    26.528955862	811209	r019
    27.029578943	600744600	r0FF
    27.029578943	225047010	r004
    27.029578943	240134610	r014
    27.029578943	2245631	r016
    27.029578943	746677	r019
    27.530231106	600784708	r0FF
    27.530231106	225165660	r004
    27.530231106	240183270	r014
    27.530231106	2238898	r016
    27.530231106	690233	r019
    28.030849478	600741902	r0FF
    28.030849478	224862376	r004
    28.030849478	240491411	r014
    28.030849478	2234024	r016
    28.030849478	712452	r019
    28.531466808	600739416	r0FF
    28.531466808	225135118	r004
    28.531466808	240527241	r014
    28.531466808	2241720	r016
    28.531466808	688087	r019
    29.032090596	600747738	r0FF
