#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453743530717727197	600730297	226349577	241065120	2128942	600653
1453743531218344852	600741537	222734345	242319053	2396616	702893
1453743531719039673	600831458	216943047	216984101	6134767	2558709
1453743532219678660	600766239	380307396	187316984	5852083	5142651
1453743532720293481	600737748	378547433	187026664	5892866	5078852
1453743533220898510	600727830	339321726	177175416	6339814	4564810
1453743533721511914	600734469	358541095	181847484	6108210	4600786
1453743534222130984	600741813	364977561	183513571	6074953	5015611
1453743534722746595	600738441	361477110	182551986	6031842	4726123
1453743535223330331	600700335	379398266	187456758	5861075	5086975
1453743535724030359	587960379	372178214	183490108	5731401	5082473
1453743536224639678	569122800	350818674	175285989	5639649	4798967
1453743536725575539	600110207	368842591	184834877	5943452	4859756
1453743537226188774	600411671	377606654	186545421	5893800	5168460
1453743537726858009	595760019	376464771	185864664	5807608	5095729
1453743538227454952	570362942	359104942	177804622	5595874	5100949
1453743538728057978	581502543	354144080	178380703	5801119	4885615
1453743539228683963	575831398	355955558	177394951	5624701	4740841
1453743539729267822	580461210	354022744	178413894	5794447	4742248
1453743540229850472	559490283	340299240	170542913	5508339	4554100
1453743540730436206	569693961	343057119	173655701	5757961	4676774
1453743541231022814	588696762	360805712	181003596	5864997	5101385
1453743541731621964	524351582	307761235	158349818	5323658	4250724
1453743542232206489	535387772	320516619	162749773	5385151	4384941
1453743542732800888	523713711	308327932	158024718	5346831	4229670
1453743543233418204	591648619	372764693	184104828	5736691	5028660
1453743543734077353	556425663	322820223	166854460	5759546	4480974
1453743544234665626	597359376	376027571	186184862	5798804	5191167
1453743544735263525	568746410	354705520	176053933	5534924	4734475
1453743545235856173	561491839	339652711	172003908	5653783	4724125
1453743545736446154	506454766	303535641	154319689	5023689	3997217
1453743546237049177	514108472	293299623	152929433	5360937	4126128
1453743546737663699	551291233	334542339	168696398	5465178	4441629
1453743547238260722	488153665	267907443	143109077	5164672	3676573
1453743547738899869	577529529	339773373	174575078	5907435	4694496
1453743548239488974	589474471	378596914	185273757	5595144	4970736
1453743548740059204	600684910	362891104	183443814	6043622	5032849
1453743549240645975	600703602	369379995	184575208	5948803	4868860
1453743549741237996	600709664	386089526	189290854	5755054	5159024
1453743550241834308	577172008	361096901	179234233	5587386	4783361
1453743550742501787	580653476	361650631	179555480	5672088	4934591
1453743551243092266	600706083	378853750	187303694	5791290	4946646
1453743551743687078	600715002	382439663	187784646	5824466	5213729
1453743552244290056	600722856	381166014	187832815	5837871	5224685
1453743552744913326	600747776	381294995	188087263	5849637	5222120
1453743553245500053	589555313	368251997	183096113	5758260	4973689
1453743553746098781	600717297	375373820	186631592	5908221	5161461
1453743554246692466	600710785	366833948	184121190	5969056	4870354
1453743554747285569	531114322	320766872	162778071	5266982	4303561
1453743555248106462	543697880	318269904	163282605	5497852	4309754
1453743555748897772	588267509	360213819	181081191	5821838	4859101
1453743556249609999	562932348	337306361	171770752	5717669	4646873
1453743556750303308	584476783	359516695	180220372	5764979	4904841
1453743557251016534	599920351	346870648	182152647	6631561	4972241
1453743557751690218	600808040	381374247	188123153	5774034	5190528
1453743558252358818	600800741	371375832	185738658	5939867	5005284
1453743558753059002	600841553	374358200	186596846	5924801	5116705
1453743559253810685	600900847	381261340	188426159	5883760	5337666
1453743559754523827	600855028	348922789	179369279	6113870	4467537
1453743560255223968	600839697	294440157	178015015	8303361	4680542
1453743560755934276	600851466	413364358	186897354	3747077	2861892
1453743561256642416	600850650	411461234	186240775	3835716	2931549
1453743561757354640	600853632	401646619	184276188	3961723	2890805
1453743562258067155	598405010	395069870	183240049	4017032	2971132
1453743562758845670	600932830	410818051	186520146	3752925	2850562
1453743563259551644	600848256	412207469	186676790	3695579	2724474
1453743563760259283	600847314	405025906	183959533	3923713	2884675
1453743564260914256	600786852	407834055	186318627	3808499	2843054
1453743564761502270	600705417	408412421	186181183	3795132	2883253
1453743565262092617	600707084	407117250	185987830	3863428	2963855
1453743565762677589	600702556	405165516	185312871	3917392	2881109
1453743566263265519	600704331	411735217	186581819	3744810	2752788
1453743566763918782	600782580	391687280	181843067	4176146	2841809
1453743567264504420	600394474	403718282	185195579	3922782	2954822
1453743567765099099	600714081	410939518	186283615	3709862	2708866
1453743568265678528	600692373	411709397	186291558	3803477	2865443
1453743568766278582	600720471	407651330	185278079	3843572	2867385
1453743569266865135	600704412	411364122	186483801	3786837	2831685
1453743569767456564	600708452	418608640	187782716	3569164	2769216
1453743570268051534	600714193	409961099	186234244	3803964	2912104
1453743570768676503	600750240	402853148	185288552	3928821	2842782
1453743571269258014	600697218	404535677	185645164	3928579	3143893
1453743571769854608	600716280	406545072	185744125	3863688	2910796
1453743572270446160	600405909	412913699	186671155	3694944	2836367
1453743572771017796	600684679	412152078	186952702	3761470	2872745
1453743573271612639	600715895	391579480	182263371	4134102	2903135
1453743573772208232	600713346	401847823	184562173	3909123	2762426
1453743574272778825	600684582	413438608	186987004	3705083	2875291
1453743574773375376	600714816	407888915	185267161	3850237	2854814
1453743575274037510	600794022	411717502	186506706	3748762	2901145
1453743575774628353	600709383	410488335	186576282	3749510	2832992
1453743576275214986	600705161	392503272	183417039	4067931	2874222
1453743576775799328	600701224	393597864	181982968	4108848	2610850
1453743577276475044	600486104	381767187	180004822	4423959	2832424
1453743577777098136	600746178	390989135	182142156	4129199	2732718
1453743578277719977	600746824	413615501	187183781	3690870	2848380
1453743578778335651	600740324	406399930	184968544	3897457	2834423
1453743579279904617	601882928	412578021	186586060	3672992	2780280
1453743579780505749	600719292	405036815	185678231	3821714	2854628
1453743580281120923	600736321	409443333	186413236	3786518	2919066
1453743580781744263	600748952	399536056	183939286	3946480	2821146
1453743581282338602	600712765	405936902	184367908	3866285	2767724
1453743581782925358	600705585	302167238	203023253	6207012	3117981
1453743582283514031	600707019	290782624	292528578	653714	338689
1453743582784157203	600772395	286389152	288382950	888641	434107
1453743583284733333	600691476	289020221	290876518	727102	349703
1453743583785311464	600693832	285321314	287415410	922659	457907
1453743584285885135	600686889	289992001	291708637	649757	298452
1453743584786453473	600681927	285278714	287354072	933797	420831
1453743585287030228	600692503	290480223	292130237	632568	273670
1453743585787587565	600666383	289619890	291315490	764844	420328
1453743586288157486	600685305	292000037	293543994	572973	274132
1453743586788772615	600737961	289661012	291370763	763347	415732
1453743587289341660	600306158	289542185	291368893	695867	299569
1453743587789903996	600672832	288743747	290532812	787006	431633
1453743588290467999	600677000	291299610	292913346	604190	289476
1453743588791031211	600676333	289541713	291225243	762927	409426
1453743589291585755	600664949	293748658	294910356	459485	287995
1453743589792165132	600693722	288500992	290269069	802351	417383
1453743590292881718	600862105	291692613	293307431	590334	294440
1453743590793451220	600681738	289532267	291242715	753981	397871
1453743591294080805	600755067	291291739	292918603	605615	287832
1453743591794661181	600693094	287826986	289674733	817167	429905
1453743592295240516	600337600	289562815	291428103	696699	300506
1453743592795821017	600695572	288862101	290616908	782027	414805
1453743593296387851	600680883	292176963	293703954	564095	270435
1453743593796956018	600680429	289314278	291054055	767358	421646
1453743594297526101	600686865	290351951	292054704	635034	275703
1453743594798097352	600682644	283949816	286185997	981383	432668
1453743595298647268	600661266	291046680	292739199	629759	346250
1453743595799224101	600689727	287123524	289075847	857021	456130
1453743596299833934	600734824	290372770	292079574	637853	279351
1453743596800397349	600673497	286490115	288493185	881549	423752
1453743597300966181	600334566	288596271	290497567	714543	300075
1453743597801537180	600685060	288484336	290329946	799760	423076
1453743598302129762	600707878	235332102	243475071	4781912	1795860
1453743598802721968	600707778	190655302	191491622	6113256	4311201
1453743599303314383	600713961	161237398	152000381	8880629	6479157
1453743599803954131	600767262	177081210	167505778	7942766	6319412
1453743600304537795	600699823	201640099	190550388	7183820	5564717
1453743600805094709	600665692	176728144	173116502	8133799	5795664
1453743601305703873	600730360	159809939	150360380	8686514	6719400
1453743601806285036	600699486	189640785	180455931	7627583	5877498
1453743602306866533	599642760	198060405	193438040	7282098	5229227
1453743602807483362	600740970	161052694	152063749	8884963	6521741
1453743603308083775	600719446	167190818	158368120	8287800	6527109
1453743603808772188	600825743	202261514	191560631	7114996	5540076
1453743604309361558	600706005	181510184	177591111	8005272	5616603
1453743604809954512	600714105	162000922	152475356	8901999	6505520
1453743605310547049	600710682	182818243	173569037	7733962	6096241
1453743605811133461	600701733	202260332	191264392	7132437	5485894
1453743606311719289	600703512	166354697	163262376	8554334	6028849
1453743606812321366	600721350	165018239	156256289	8432007	6631201
1453743607312915611	599869470	195017420	184585734	7515517	5736244
1453743607813503021	600704045	192654284	188709475	7571380	5275040
1453743608314156015	600784266	161628822	152011296	8921522	6488411
1453743608814749009	600712663	174097813	165042532	8097853	6402639
1453743609315325419	600691062	202327831	191251847	7183934	5565069
1453743609815897328	600686285	175263110	171323648	8234358	5717457
1453743610316493030	600713526	161813453	152228754	8897638	6499076
1453743610817082272	600707178	187652436	178320680	7556423	6007289
1453743611317672473	600706259	201987668	191843585	7217773	5457959
1453743611818284340	600735631	163800730	159985490	8702034	6099707
1453743612318942957	600790245	162399686	153944750	8505753	6658346
1453743612819535407	600710197	200495043	189488362	7281209	5602308
1453743613320114774	600693422	187719635	183836258	7744738	5516178
1453743613820717140	600723747	161966557	152588359	8905635	6461789
1453743614321310089	600712677	176813650	167725739	7932532	6302011
1453743614821887955	600691002	198712833	195191596	6966704	5071212
1453743615322606362	600862861	144919323	137255228	9037050	6713822
1453743615823316269	600852737	193233382	184512353	7408348	5700363
1453743616324049218	600878424	173111352	170269061	8148442	5665999
1453743616824750666	600840972	155995034	148314657	8660021	6697328
1453743617325367364	584178539	203893289	193407076	6607650	5043322
1453743618885188526	700135559	172385273	174521221	10192457	6755144
1453743619385769556	600697042	172826642	164884045	8019664	6184285
1453743619886348795	600694388	195560448	192130861	7246971	5060224
1453743620387392825	601253031	148153505	140049275	9231784	6704312
1453743620887977438	600700623	192810344	184170721	7120472	5609624
1453743621388603092	600696105	168175905	165926728	8391264	5619308
1453743621889206372	600778727	163918346	156505023	8281974	6268272
1453743622389788484	600698008	185464001	183384220	7555398	4889343
1453743622890425888	548989515	146707399	139294288	7647932	5817475
1453743623391016999	600709245	157962678	154960606	9849190	7269082
1453743623891618569	600721421	180564921	195893041	15277899	7968718
1453743624392229514	600731305	221278763	181130468	14036504	7142005
1453743624892853584	600747945	236606289	196034144	13450537	6240054
1453743625393474361	600744537	236591802	193623931	13584121	6581468
1453743625894151847	600813219	240461691	201167042	14646930	7451516
1453743626394769916	600740790	239929424	200518462	14606627	7462967
1453743626895384943	600739050	240489646	201190588	14650325	7472729
1453743627395988927	600726565	240409432	200964477	14663513	7460004
1453743627896580704	598833801	238533384	198050189	14524528	7261014
1453743628397194230	600732701	240357653	201110202	14664153	7448126
1453743628897816215	600747066	240087222	200653094	14654418	7535592
1453743629398440282	600748503	239935364	200246464	14631718	7521356
1453743629899121307	600818061	240221885	200445377	14657450	7458531
1453743630399745291	600748013	239854102	200086983	14601492	7387387
1453743630900441358	600833716	240146646	200612353	14627016	7370262
1453743631401070716	600755286	239839758	200492938	14418064	7225867
1453743631901693699	600747702	240277018	200815135	14608857	7345325
1453743632402314598	600745917	240157703	200676579	14620442	7364187
1453743632902936706	599905610	239800231	199986901	14617893	7370265
1453743633403613605	600753630	240493597	201120380	14674907	7422357
1453743633904231712	600798279	240627589	201086036	14659620	7291488
1453743634404847568	600738204	240861956	201558070	14724407	7299586
1453743634905470133	600747123	241045344	201804727	14721068	7296487
1453743635406088531	600740439	240011839	200466320	14630743	7402697
1453743635906700971	600737859	239451862	199677704	14581955	7520905
1453743636407312868	600732784	240703190	201484193	14681690	7443785
1453743636907920099	600729764	240321113	201135557	14663197	7430201
1453743637408518996	600717501	241148651	202154971	14724410	7442654
1453743637909201560	599978936	236998185	195630609	14259098	7134591
1453743638409823206	600745197	240342683	201024652	14669459	7443467
1453743638910446853	600748200	240435101	201052590	14653212	7476262
1453743639411068749	600747014	240416085	201074034	14642751	7499705
1453743639911692228	600745798	240295774	200758024	14630241	7378197
1453743640412317874	600750225	240241732	200620975	14604692	7399218
1453743640912936853	600743271	240314416	200918418	14663917	7323301
1453743641413591164	600733357	239454629	199471695	14595146	7410333
1453743641914208934	600793349	240004227	200303903	14626124	7345604
1453743642414827246	600742930	240333134	200424077	14581196	7352712
1453743642915497182	599960026	239093186	198733834	14582049	7384308
1453743643416124493	600752679	240649509	201315305	14708218	7386094
1453743643916814387	600827730	220787293	190501564	14519211	8500678
1453743644417433198	145640830	38756451	41408698	2851133	993663
1453743644918019841	38390924	6553409	8534866	579036	129658
1453743645418755276	57658547	9561151	12341875	857866	135938
1453743645919436461	46249954	7990740	10329557	685673	155270
1453743646420136396	38261263	6622045	8608002	597155	122981
1453743646920804705	37419886	6485042	8444668	580910	122198
1453743647421488098	32443237	5695176	7417072	514274	90896
1453743647922168865	41731977	7132230	9246303	637050	111968
1453743648484011618	581552220	256158998	204074549	5348582	349187
1453743648984677302	571964800	311168135	231390428	4001701	175514
1453743649485341943	571607548	308749714	230451948	4051592	297552
1453743649985993876	572687707	309931850	231297965	4093771	177093
1453743650486656309	570596811	312971331	232163809	3859222	131126
1453743650987321575	571080834	311712676	231584205	4007213	147806
1453743651487987465	570576511	309578400	230902034	3981452	160776
1453743651988672522	571963721	310938562	231844487	3919333	145910
1453743652489331371	571352091	310548019	231140640	4003953	149077
1453743652989990761	570873369	309114999	230675317	4052156	163397
1453743653490655359	570198517	309491089	230873719	3976961	163694
1453743653991314749	571873426	311236277	231525830	3980448	152191
1453743654491974054	571368914	309849957	231164576	4070665	158395
1453743654992633068	571882277	310850236	231713694	3950649	147646
1453743655493291041	571844859	310505155	231182819	3950209	196703
1453743655994017888	571342656	309816302	231172598	4018634	153987
1453743656494677568	571871432	311096677	231653510	3978998	149607
1453743656995336414	570639923	309969921	230980800	3959358	144855
1453743657496000552	571347417	310255144	231508922	3927223	153146
1453743657996571315	571666046	309277985	230794581	3979233	163977
1453743658497150744	571547136	307707647	229816318	4073601	343870
1453743658997729464	571260434	309867126	230966517	3973231	199860
1453743659498313184	571761409	310207279	231054163	4028621	186746
1453743659998957696	570834239	309356029	230844431	4052733	176463
1453743660499526166	571571043	310167434	231395426	3891686	169326
1453743661000107969	570343097	310252015	230502418	4004153	265396
1453743661500727772	571344215	310497599	231536857	3912829	213843
1453743662001305241	571956790	310278436	230991123	4065244	205454
1453743662501950751	571090104	309416206	230730345	4034449	200165
1453743663002533303	571534207	308427043	230241242	4027305	207795
1453743663503109772	570982221	309461934	230876246	4061130	190280
1453743664003756573	571803117	310136323	231380836	4078727	170069
1453743664504323833	571776621	310610582	231148720	4023127	175469
1453743665004896384	571094965	309614525	231010243	3980724	168455
1453743665505468310	570853145	309767560	231143183	4007836	174892
1453743666006039694	571636009	309916490	230841821	4042284	217527
1453743666506676494	570649062	309702328	230776738	3972275	184578
1453743667007252253	571971227	309869842	231314964	3964034	183556
1453743667507824720	571634547	310326128	231368941	3910210	195661
1453743668008400186	571095343	308575193	230371825	3982281	195434
1453743668509066569	569346203	309150078	230201191	3906308	183070
1453743669009640701	570618115	309266105	230633242	3991666	181940
1453743669510206042	571722469	310157715	231406006	3978156	175143
1453743670010773383	571231168	310279344	231181781	3965177	170015
1453743670511463056	571029186	309992582	230908367	3991661	174987
1453743671012041688	570880393	309676886	231015931	3945303	166777
1453743671512609278	570180796	311837971	231529843	3974188	140689
1453743672013173284	570415834	311069131	231600096	3879223	145764
1453743672513809623	571113537	310414643	231049137	3959946	162430
1453743673014401379	402687927	116179062	109043332	7638840	1858420
1453743673515001801	290697544	83728283	70901810	4648421	533305
1453743674015585348	305036322	84734852	73431347	4871872	482950
1453743674516161645	309934710	84190632	73921737	4930181	476333
1453743675016740067	248141618	71805630	60757909	4004752	422967
1453743675517433780	182832030	51135139	44360607	2945701	298474
1453743676018085576	168984397	49004416	41659292	2749387	287197
1453743676518831538	222747359	62695413	54103085	3586204	347361
1453743677019517959	318729888	95973076	78952860	5195748	515646
1453743677520208088	361866157	87948165	86201456	6315816	979297
1453743678020908592	289123751	72195496	67272448	4532606	442603
1453743678521600887	240760042	73747857	60611612	3907500	403510
1453743679022286681	171883730	48363791	42057423	2749975	270137
1453743679522984767	173267712	47290616	41994963	2841820	477442
1453743680023728979	159250679	43731944	38641786	2528085	258426
1453743680524417148	195764931	59915759	49294266	3163427	321365
1453743681025101608	288821246	78667702	69312160	4573087	376903
1453743681525782110	290108767	81569582	70431572	4668258	564156
1453743682026473820	287411350	88703564	72226562	4660651	447993
1453743682527165447	303554307	95758689	77057074	4938588	462945
1453743683027896031	315662389	86552596	76027088	5053872	432972
1453743683528616782	285938100	83335472	70403969	4628166	411417
1453743684029281283	264874074	78192241	65661188	4295690	373584
1453743684529824367	275815293	73543081	65796688	4372689	348367
1453743685030350367	331000122	78743433	75680121	5252537	373081
1453743685530896201	311505332	77393315	72530743	4949189	423348
1453743686031454159	208801169	56927907	50460739	3343853	288020
1453743686532005742	149146589	46127358	38072961	2438377	252807
1453743687036330076	169289127	49423514	42193201	2734080	249892
1453743687536855075	163887621	48460149	41024190	2664594	245582
1453743688037408366	172810694	48656867	42335358	2815511	259758
1453743688537968823	170847716	48241718	41974366	2748071	238095
1453743689038511863	158751514	44850775	38872586	2545205	230882
1453743689539136403	397319179	131971184	102410821	6445555	586048
1453743690039692985	205070085	60180045	50889069	3341540	304994
1453743690540249691	172036026	48413348	42189547	2769753	250483
1453743691040799230	176681692	47804360	42601332	2836243	251290
1453743691541347436	181422813	48772956	43800964	2905812	281231
1453743692041899308	348165789	120675442	91917206	5753677	567802
1453743692542431763	268321052	89839562	69968243	4449120	443246
1453743693042981343	191121283	52922317	46599192	3087216	285665
1453743693543523173	279023354	74538200	66593796	4441862	398311
1453743694044122336	288365365	81234426	70192144	4608105	410196
1453743694544670332	208156035	55505158	49928930	3303092	294741
1453743695045225119	165443575	47277538	40815688	2649550	265425
1453743695545780907	154579127	43039204	37805974	2483344	234846
1453743696046325694	173523200	45966559	41576669	2745625	236112
1453743696546849564	139722484	38103320	34059225	2240736	230511
1453743697047401684	148344883	42009389	36497485	2390517	228196
1453743697548007428	177859001	52559770	44545315	2915635	375758
1453743698048636048	301442251	74024680	70021520	4735754	401647
1453743698549220459	168540862	49335706	42168159	2753106	286663
1453743699049812744	171510028	48238323	41978731	2764539	290159
1453743699550391321	172189989	47062527	41736382	2752806	260540
1453743700050959857	171582583	45672035	41213680	2707819	248833
1453743700551534100	160094891	43959272	38977324	2558286	238513
1453743701052104968	175013089	47587997	42351736	2769370	241711
1453743701552677252	156341381	43351890	38234340	2496483	225906
1453743702053249370	165047638	44648877	39858456	2631566	237225
1453743702553887696	169193318	45281087	40756173	2673412	249131
1453743703054467771	169788530	44003924	40322784	2675455	240186
1453743703555072388	165804846	43810615	40394880	2613162	307501
1453743704055676922	171396223	44909264	40880253	2692345	252949
1453743704556254913	162621295	44345918	39516051	2574476	235572
1453743705056852363	175659648	46315524	41983702	2753083	237477
1453743705557429354	149313998	40864089	36323540	2374328	223954
1453743706057999845	354015233	112971277	90373919	5691631	525434
1453743706558670419	537293120	202992986	146998912	8868709	922042
1453743707059256284	541421261	210480366	150109085	8994443	952471
1453743707559826399	549893068	213488904	152403239	9092759	958172
1453743708060379056	360662867	118645016	93266752	5852388	543600
1453743708560941462	318663495	102084044	81428423	5114064	465192
1453743709061510993	344326516	117277772	90147944	5592786	546627
1453743709562019149	300786898	78028467	71024231	4759682	411730
1453743710062589680	155137234	44699827	38518710	2499278	254743
1453743710563257752	156808078	44565973	38751694	2535247	247125
1453743711063952657	161866353	45597862	39836424	2601266	238173
1453743711564524729	166258668	43676756	39863959	2633468	228919
1453743712065095884	162781641	44332525	39459125	2613862	237892
1453743712565674496	281044566	73560430	66600311	4464377	340718
1453743713066222067	236865199	75036406	60596418	3878349	365856
1453743713566805222	181216777	52241722	44987722	2913151	292512
1453743714067381042	158774846	43736704	38758507	2535883	233117
1453743714567958904	168429834	44030447	40341337	2674222	230536
1453743715068531558	153964156	41714991	37348983	2468998	230576
1453743715569172794	152970870	41376246	37016001	2448434	291003
1453743716069748322	174752222	46197515	41867613	2762179	263980
1453743716570320350	164692323	43426337	39439346	2599000	227106
1453743717070890294	181077717	48640285	43718507	2859677	261757
1453743717571466905	247120877	76195337	62542461	3972252	371906
1453743718072039098	307253091	81757674	73285157	4836293	389175
1453743718572612459	286548463	73865497	67541608	4491576	412533
1453743719073194152	273418482	85814640	69508277	4402720	437802
1453743719573840970	176149483	46332920	42059108	2772045	257945
1453743720074361579	181527799	46142127	42960530	2859447	245135
1453743720574897397	187877437	44552106	43494098	2943906	254489
1453743721075474548	312569417	104027573	81413244	5105355	601756
1453743721576051782	539633656	208482326	149411804	8982788	1089466
1453743722076626432	551558174	207177123	150751229	9049128	961525
1453743722577193415	542029234	204581570	148529042	8846260	941135
1453743723077774273	437803718	157448825	117604973	7102210	716459
1453743723578344965	414516157	132981314	106274783	6645276	638834
1453743724079041114	332795905	116655348	88588845	5473422	542539
1453743724579588346	305322850	98755737	78618872	4957131	457717
1453743725080125745	320788095	89288759	77756191	5080207	426554
1453743725580702394	287317620	77225555	68798190	4538455	363665
1453743726081275209	289194553	74997027	68364713	4535590	349774
1453743726581843107	304643086	77307678	71297433	4775768	389864
1453743727082433131	287613056	73321159	67326798	4509761	334359
1453743727583009570	166134052	48927390	41608727	2681885	274005
1453743728083634759	155880750	47301483	39546466	2542173	268901
1453743728584209657	372472283	123722987	97064035	6026060	590816
1453743729084772262	559285360	195492339	148358418	9151338	1014604
1453743729585314617	545498361	192731744	145060884	8800106	887562
1453743730085880014	551871045	184966478	143507238	8819099	824657
1453743730586445119	552850952	210534555	152015885	9033828	944827
1453743731086994765	550200724	213261287	152583112	9007500	971968
1453743731587566828	556201584	198435839	148646487	8994759	889081
1453743732088121640	434618763	150294018	114753904	7006770	698465
1453743732588722619	411054859	131684467	105157981	6589141	600614
1453743733089293389	367363443	109955084	91452935	5854714	518045
1453743733589871784	284099132	75690858	68155205	4456709	488301
1453743734090410096	294996024	74472839	68982442	4626219	376793
1453743734591046074	294057595	76289210	69516067	4620332	375425
1453743735091585343	357734550	115261485	91852474	5786061	548034
1453743735592158196	463417952	162853642	123203671	7530041	746991
1453743736092742215	472791633	165629385	125518581	7699974	745719
1453743736593313984	166435213	55613947	43848126	2729853	275067
1453743737093999669	298825657	82913218	72417688	4723351	403222
1453743737594615729	334280653	113581625	87795793	5434517	530370
1453743738095168330	288794151	86680493	72225501	4644357	415480
1453743738595721265	297028575	84325219	72747890	4726843	414663
1453743739096280282	358293379	110826963	90410637	5746231	525467
1453743739596831341	506447457	182283230	136064224	8239022	862378
1453743740097366442	500534031	186525323	136684584	8208216	850835
1453743740598031751	390838337	134435183	103259812	6357604	615162
1453743741098651267	433219950	160330491	118009984	7082935	737807
