#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357198980807856039	CORE_4	4.91	0	3.27	91.80	0	0	0	0	0	0
1357198981758664060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198982689221658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198983632669430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198984572919971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198985512677348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198986457779069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198987407767804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198988347766138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198989290075084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198990233798813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198991188746060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198992137803092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198993088777404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198994043048780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198994988801789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198995937778113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198996888823091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198997832770319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198998791738543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357198999742855354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199000697823435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199001652836223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199002603879077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199003557888038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199004512785327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199005468070989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199006423803773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199007368608746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199008327843052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199009278916197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199010242766517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199011197888389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199012133094626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
