#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357198980657196289	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.466000 0.469000 600 55 1.000000 0.126000 0.126000 1.200000 0.078000 0.094000
1357198981194215004	1400 53 1.100000 0.235000 0.279000 1500 54 1.000000 0.382000 0.384000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357198981733779538	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357198982267198816	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357198982785095268	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357198983327193037	1400 53 1.100000 0.218000 0.259000 1500 53 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357198983852161197	1400 53 1.100000 0.238000 0.283000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357198984387187383	1400 53 1.100000 0.232000 0.276000 1500 53 1.000000 0.380000 0.382000 600 55 1.000000 0.125000 0.125000 1.200000 0.049000 0.059000
1357198984909019686	1400 53 1.100000 0.233000 0.277000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357198985452216533	1400 53 1.100000 0.235000 0.279000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357198985977272026	1400 53 1.100000 0.222000 0.264000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357198986507269407	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357198987047180981	1400 53 1.100000 0.221000 0.263000 1500 53 1.000000 0.380000 0.382000 600 55 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357198987582391582	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357198988117206852	1400 53 1.100000 0.219000 0.261000 1500 53 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357198988641813097	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357198989182213627	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357198989717167437	1400 53 1.100000 0.240000 0.285000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357198990248601685	1400 53 1.100000 0.234000 0.278000 1500 53 1.000000 0.379000 0.381000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357198990797226500	1400 53 1.100000 0.231000 0.275000 1500 53 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357198991324672896	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357198991867342495	1400 53 1.100000 0.213000 0.253000 1500 53 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357198992387710807	1400 53 1.100000 0.238000 0.283000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357198992927272925	1400 53 1.100000 0.227000 0.270000 1500 53 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357198993456978391	1400 53 1.100000 0.231000 0.274000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357198993987254979	1400 53 1.100000 0.215000 0.256000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357198994522206415	1400 53 1.100000 0.241000 0.287000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357198995055422236	1400 53 1.100000 0.225000 0.268000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357198995587223940	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.125000 0.125000 1.200000 0.049000 0.059000
1357198996125378898	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357198996657211477	1400 53 1.100000 0.230000 0.273000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357198997177102167	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357198997717196782	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357198998248391739	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357198998786591823	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357198999402175665	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357198999932434628	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357199000472292619	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357199001000364886	1400 53 1.100000 0.240000 0.285000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357199001537218436	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199002063887045	1400 53 1.100000 0.233000 0.277000 1500 53 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357199002607132974	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357199003137191480	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357199003664776875	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357199004202197922	1400 53 1.100000 0.219000 0.261000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199004726769210	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357199005267195197	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357199005786969137	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357199006327213959	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357199006857198632	1400 53 1.100000 0.240000 0.285000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357199007376562533	1400 53 1.100000 0.233000 0.277000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357199007917229728	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357199008447773439	1400 53 1.100000 0.235000 0.279000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357199008982216461	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357199009509693274	1400 53 1.100000 0.236000 0.281000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357199010052217832	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357199010576684662	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357199011117214107	1400 53 1.100000 0.235000 0.280000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357199011652731081	1400 53 1.100000 0.221000 0.263000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199012187947224	1400 53 1.100000 0.230000 0.273000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357199012732341980	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199013270782395	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199013807375738	1400 53 1.100000 0.221000 0.263000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357199014329920788	1400 53 1.100000 0.231000 0.275000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199014872606304	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199015401406359	1400 53 1.100000 0.220000 0.262000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357199015942412467	1400 53 1.100000 0.233000 0.277000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357199016472411724	1400 53 1.100000 0.218000 0.260000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357199017008671985	1400 53 1.100000 0.233000 0.277000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357199017557356841	1400 53 1.100000 0.221000 0.263000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199018083234330	1400 53 1.100000 0.226000 0.269000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199018622365116	1400 53 1.100000 0.231000 0.275000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357199019149848804	1400 53 1.100000 0.231000 0.274000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357199019687342058	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357199020210671311	1400 53 1.100000 0.226000 0.269000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199020752459249	1400 53 1.100000 0.231000 0.275000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357199021287352935	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357199021812372845	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357199022347371573	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357199022885581614	1400 53 1.100000 0.233000 0.277000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357199023417814524	1400 53 1.100000 0.226000 0.269000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357199023947476407	1400 53 1.100000 0.226000 0.269000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199024487357648	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199025022659040	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199025552407714	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357199026087541024	1400 53 1.100000 0.225000 0.267000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357199026625392443	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199027157442604	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357199027696106477	1400 53 1.100000 0.231000 0.274000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199028227369434	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357199028764884230	1400 53 1.100000 0.231000 0.274000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357199029302386692	1400 53 1.100000 0.225000 0.268000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357199029837341628	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357199030363603989	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357199030907516581	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357199031430830251	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357199031972540856	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357199032512006391	1400 53 1.100000 0.235000 0.279000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357199033047369116	1400 53 1.100000 0.220000 0.262000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357199033577290748	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357199034112358891	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357199034647361035	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357199035172496944	1400 53 1.100000 0.233000 0.277000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357199035717379656	1400 53 1.100000 0.225000 0.268000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357199036247577911	1400 53 1.100000 0.230000 0.273000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357199036797563551	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199037325521361	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357199037857372939	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357199038389740224	1400 53 1.100000 0.230000 0.273000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199038932549822	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357199039462409079	1400 53 1.100000 0.220000 0.262000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357199039995276444	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357199040527366688	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357199041056200242	1400 53 1.100000 0.233000 0.277000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357199041590598223	1400 53 1.100000 0.219000 0.261000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357199042124041584	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199042667361346	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357199043197443352	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357199043737409925	1400 53 1.100000 0.231000 0.274000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357199044272421028	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199044803128488	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357199045337351386	1400 53 1.100000 0.220000 0.262000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357199045865523611	1400 53 1.100000 0.235000 0.279000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357199046397374440	1400 53 1.100000 0.219000 0.261000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357199046927459696	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
