Start:	1357198980183522539
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276138	1379550	r0FF
     0.500276138	225651	r008
     0.500276138	15	r009
     0.500276138	44167	r012
     0.500276138	4670	r010
     1.001033397	3081580	r0FF
     1.001033397	375127	r008
     1.001033397	33	r009
     1.001033397	77308	r012
     1.001033397	8108	r010
     1.501655157	1007444	r0FF
     1.501655157	203265	r008
     1.501655157	13	r009
     1.501655157	41659	r012
     1.501655157	4228	r010
     2.002376083	2773466	r0FF
     2.002376083	324607	r008
     2.002376083	16	r009
     2.002376083	66074	r012
     2.002376083	7129	r010
     2.502977052	1209586	r0FF
     2.502977052	218324	r008
     2.502977052	15	r009
     2.502977052	43541	r012
     2.502977052	3976	r010
     3.003595645	2256056	r0FF
     3.003595645	267119	r008
     3.003595645	15	r009
     3.003595645	54215	r012
     3.003595645	5203	r010
     3.505046025	1256188	r0FF
     3.505046025	163367	r008
     3.505046025	12	r009
     3.505046025	32665	r012
     3.505046025	2825	r010
     4.005680119	2584755	r0FF
     4.005680119	384208	r008
     4.005680119	18	r009
     4.005680119	77767	r012
     4.005680119	8379	r010
     4.506341587	1815697	r0FF
     4.506341587	244011	r008
     4.506341587	15	r009
     4.506341587	49483	r012
     4.506341587	4608	r010
     5.006971972	1647321	r0FF
     5.006971972	232359	r008
     5.006971972	14	r009
     5.006971972	46744	r012
     5.006971972	4367	r010
     5.507905064	1709567	r0FF
     5.507905064	172688	r008
     5.507905064	13	r009
     5.507905064	34089	r012
     5.507905064	2979	r010
     6.008542365	1859063	r0FF
     6.008542365	323387	r008
     6.008542365	17	r009
     6.008542365	65362	r012
     6.008542365	6455	r010
     6.509183209	2024495	r0FF
     6.509183209	222353	r008
     6.509183209	14	r009
     6.509183209	45053	r012
     6.509183209	4215	r010
     7.009813510	1311043	r0FF
     7.009813510	235397	r008
     7.009813510	14	r009
     7.009813510	47363	r012
     7.009813510	4378	r010
     7.510421437	2070721	r0FF
     7.510421437	195161	r008
     7.510421437	14	r009
     7.510421437	38833	r012
     7.510421437	3496	r010
     8.011046906	1682052	r0FF
     8.011046906	360993	r008
     8.011046906	18	r009
     8.011046906	73018	r012
     8.011046906	7223	r010
     8.511654624	2198632	r0FF
     8.511654624	201396	r008
     8.511654624	13	r009
     8.511654624	40869	r012
     8.511654624	3836	r010
     9.012365425	1060371	r0FF
     9.012365425	228630	r008
     9.012365425	14	r009
     9.012365425	46303	r012
     9.012365425	4397	r010
     9.512998394	2220066	r0FF
     9.512998394	218896	r008
     9.512998394	15	r009
     9.512998394	43323	r012
     9.512998394	3951	r010
    10.013620404	1481150	r0FF
    10.013620404	302580	r008
    10.013620404	16	r009
    10.013620404	61502	r012
    10.013620404	6050	r010
    10.514523329	1997822	r0FF
    10.514523329	203884	r008
    10.514523329	13	r009
    10.514523329	41291	r012
    10.514523329	3812	r010
    11.015157297	1417651	r0FF
    11.015157297	249379	r008
    11.015157297	15	r009
    11.015157297	50014	r012
    11.015157297	4786	r010
    11.515795849	2007165	r0FF
    11.515795849	244169	r008
    11.515795849	15	r009
    11.515795849	49245	r012
    11.515795849	4674	r010
    12.016459317	1864368	r0FF
    12.016459317	308346	r008
    12.016459317	16	r009
    12.016459317	62650	r012
    12.016459317	6202	r010
    12.517118244	1568944	r0FF
    12.517118244	177453	r008
    12.517118244	13	r009
    12.517118244	35221	r012
    12.517118244	3086	r010
    13.017757170	1868151	r0FF
    13.017757170	277584	r008
    13.017757170	16	r009
    13.017757170	55614	r012
    13.017757170	5296	r010
    13.518380139	1608181	r0FF
    13.518380139	224595	r008
    13.518380139	14	r009
    13.518380139	45079	r012
    13.518380139	4128	r010
    14.019130482	1978948	r0FF
    14.019130482	275909	r008
    14.019130482	15	r009
    14.019130482	56237	r012
    14.019130482	5491	r010
    14.519769992	1379290	r0FF
    14.519769992	198433	r008
    14.519769992	14	r009
    14.519769992	39362	r012
    14.519769992	3541	r010
    15.020429085	2164706	r0FF
    15.020429085	279201	r008
    15.020429085	16	r009
    15.020429085	55861	r012
    15.020429085	5339	r010
    15.521345510	1202730	r0FF
    15.521345510	203039	r008
    15.521345510	13	r009
    15.521345510	41086	r012
    15.521345510	3788	r010
    16.022711141	2418094	r0FF
    16.022711141	297528	r008
    16.022711141	15	r009
    16.022711141	60194	r012
    16.022711141	6084	r010
    16.523314692	1116652	r0FF
    16.523314692	217861	r008
    16.523314692	15	r009
    16.523314692	43635	r012
    16.523314692	3835	r010
    17.024004410	2392186	r0FF
    17.024004410	268121	r008
    17.024004410	14	r009
    17.024004410	54573	r012
    17.024004410	5350	r010
    17.524633837	817562	r0FF
    17.524633837	181690	r008
    17.524633837	13	r009
    17.524633837	36466	r012
    17.524633837	3138	r010
    18.025242806	2708742	r0FF
    18.025242806	326713	r008
    18.025242806	17	r009
    18.025242806	65290	r012
    18.025242806	6495	r010
    18.525858316	1152306	r0FF
    18.525858316	239278	r008
    18.525858316	15	r009
    18.525858316	48215	r012
    18.525858316	4555	r010
    19.102736967	2247267	r0FF
    19.102736967	246114	r008
    19.102736967	15	r009
    19.102736967	49662	r012
    19.102736967	4747	r010
    19.603491101	1480423	r0FF
    19.603491101	237638	r008
    19.603491101	14	r009
    19.603491101	47898	r012
    19.603491101	4748	r010
    20.104221985	2077904	r0FF
    20.104221985	283846	r008
    20.104221985	16	r009
    20.104221985	57172	r012
    20.104221985	5765	r010
    20.605139494	1769712	r0FF
    20.605139494	276221	r008
    20.605139494	15	r009
    20.605139494	56371	r012
    20.605139494	5391	r010
    21.105863545	1473825	r0FF
    21.105863545	176148	r008
    21.105863545	13	r009
    21.105863545	34742	r012
    21.105863545	3118	r010
    21.606599846	1884611	r0FF
    21.606599846	261232	r008
    21.606599846	15	r009
    21.606599846	52405	r012
    21.606599846	4961	r010
    22.107452646	1666129	r0FF
    22.107452646	258928	r008
    22.107452646	16	r009
    22.107452646	52143	r012
    22.107452646	5142	r010
    22.608168698	1990357	r0FF
    22.608168698	259767	r008
    22.608168698	14	r009
    22.608168698	52795	r012
    22.608168698	5080	r010
    23.108890374	1195087	r0FF
    23.108890374	179512	r008
    23.108890374	13	r009
    23.108890374	35878	r012
    23.108890374	3085	r010
    23.609602175	2309874	r0FF
    23.609602175	291863	r008
    23.609602175	16	r009
    23.609602175	59037	r012
    23.609602175	5871	r010
    24.110319060	1405365	r0FF
    24.110319060	256857	r008
    24.110319060	15	r009
    24.110319060	52417	r012
    24.110319060	5258	r010
    24.611049652	2139568	r0FF
    24.611049652	234136	r008
    24.611049652	14	r009
    24.611049652	47176	r012
    24.611049652	4501	r010
    25.111766037	1061641	r0FF
    25.111766037	215348	r008
    25.111766037	15	r009
    25.111766037	42548	r012
    25.111766037	4149	r010
    25.612704337	2473352	r0FF
    25.612704337	278800	r008
    25.612704337	15	r009
    25.612704337	56935	r012
    25.612704337	5560	r010
    26.113424096	1002911	r0FF
    26.113424096	223670	r008
    26.113424096	14	r009
    26.113424096	45020	r012
    26.113424096	4377	r010
    26.614119856	2394721	r0FF
    26.614119856	258819	r008
    26.614119856	15	r009
    26.614119856	51806	r012
    26.614119856	4949	r010
    27.114807741	1043843	r0FF
    27.114807741	219539	r008
    27.114807741	15	r009
    27.114807741	43460	r012
    27.114807741	4069	r010
    27.615529209	2217401	r0FF
    27.615529209	253553	r008
    27.615529209	14	r009
    27.615529209	51953	r012
    27.615529209	5007	r010
    28.116289801	1211262	r0FF
    28.116289801	220589	r008
    28.116289801	14	r009
    28.116289801	44835	r012
    28.116289801	4456	r010
    28.617050477	2342556	r0FF
    28.617050477	300010	r008
    28.617050477	16	r009
    28.617050477	61978	r012
    28.617050477	6060	r010
    29.117812028	1182532	r0FF
    29.117812028	183845	r008
    29.117812028	13	r009
    29.117812028	35934	r012
    29.117812028	3378	r010
    29.618467621	1981491	r0FF
    29.618467621	243715	r008
    29.618467621	14	r009
    29.618467621	49091	r012
    29.618467621	4677	r010
    30.119135256	1645566	r0FF
    30.119135256	262299	r008
    30.119135256	16	r009
    30.119135256	53168	r012
    30.119135256	5572	r010
    30.619932765	1965129	r0FF
    30.619932765	277584	r008
    30.619932765	15	r009
    30.619932765	55998	r012
    30.619932765	5692	r010
    31.120588275	1634802	r0FF
    31.120588275	157519	r008
    31.120588275	12	r009
    31.120588275	31958	r012
    31.120588275	2748	r010
    31.621301160	2239954	r0FF
    31.621301160	331623	r008
    31.621301160	17	r009
    31.621301160	66707	r012
    31.621301160	6769	r010
    32.122088169	2164446	r0FF
    32.122088169	269245	r008
    32.122088169	15	r009
    32.122088169	55002	r012
    32.122088169	5666	r010
    32.622785762	1614687	r0FF
    32.622785762	220678	r008
    32.622785762	13	r009
    32.622785762	44708	r012
    32.622785762	4079	r010
    33.124137559	2072032	r0FF
    33.124137559	218434	r008
    33.124137559	15	r009
    33.124137559	43255	r012
    33.124137559	4057	r010
    33.624798569	1772528	r0FF
    33.624798569	299613	r008
    33.624798569	16	r009
    33.624798569	60507	r012
    33.624798569	6007	r010
    34.125569704	2216630	r0FF
    34.125569704	207742	r008
    34.125569704	13	r009
    34.125569704	42374	r012
    34.125569704	3954	r010
    34.626341671	1387510	r0FF
    34.626341671	256768	r008
    34.626341671	15	r009
    34.626341671	51583	r012
    34.626341671	4917	r010
    35.127155763	2320816	r0FF
    35.127155763	221374	r008
    35.127155763	15	r009
    35.127155763	44249	r012
    35.127155763	4052	r010
    35.632111623	1272279	r0FF
    35.632111623	260478	r008
    35.632111623	14	r009
    35.632111623	53441	r012
    35.632111623	4986	r010
    36.132884841	2515638	r0FF
    36.132884841	241698	r008
    36.132884841	15	r009
    36.132884841	48158	r012
    36.132884841	4819	r010
    36.636224502	1436676	r0FF
    36.636224502	297591	r008
    36.636224502	16	r009
    36.636224502	60263	r012
    36.636224502	5959	r010
    37.137044844	2173187	r0FF
    37.137044844	185071	r008
    37.137044844	13	r009
    37.137044844	36505	r012
    37.137044844	3424	r010
    37.637822228	1345008	r0FF
    37.637822228	245752	r008
    37.637822228	14	r009
    37.637822228	50042	r012
    37.637822228	4644	r010
    38.138587863	2528061	r0FF
    38.138587863	289731	r008
    38.138587863	17	r009
    38.138587863	58397	r012
    38.138587863	5857	r010
    38.639363705	1435210	r0FF
    38.639363705	236895	r008
    38.639363705	13	r009
    38.639363705	48759	r012
    38.639363705	4618	r010
    39.140146048	1873989	r0FF
    39.140146048	179354	r008
    39.140146048	13	r009
    39.140146048	35335	r012
    39.140146048	3396	r010
    39.640943015	1933605	r0FF
    39.640943015	328082	r008
    39.640943015	17	r009
    39.640943015	66443	r012
    39.640943015	6750	r010
    40.141730358	2089631	r0FF
