#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357284497031948581	automotive_bitcount	1000	55	0.900000	0.281000	0.257000	141792	17419	23554	1351	477
1357284497541462662	automotive_bitcount	1000	54	0.900000	0.281000	0.257000	316064	43057	59274	4269	1508
1357284498050897700	automotive_bitcount	1000	54	0.900000	0.282000	0.258000	158976	19515	24917	1363	420
1357284498560391906	automotive_bitcount	1000	54	0.900000	0.281000	0.257000	146214	17384	24601	1398	481
1357284499070248568	automotive_qsort1	1000	54	0.900000	0.282000	0.258000	447781	20096	26532	1631	502
1357284499580234480	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	267810	21769	28854	1301	504
1357284500090636974	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	231683	17045	23280	1372	448
1357284500600591761	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	250718	20063	24955	1328	426
1357284501110516424	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	233010	17940	23550	1399	382
1357284501620920376	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	450070	48209	63654	4408	1542
1357284502130840413	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	248469	24583	32014	1762	513
1357284502640957700	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	266447	17480	24112	1371	422
1357284503150984862	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	240099	17925	22622	1449	458
1357284503660789232	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	247804	18548	24425	1272	378
1357284504170707978	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	233804	17244	23097	1285	379
1357284504680579682	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	242601	19804	24521	1300	374
1357284505190374220	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	234864	17197	23228	1314	485
1357284505700762339	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	245918	19942	25070	1369	370
1357284506210794209	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	232702	16851	23123	1278	370
1357284506720614997	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	249723	19612	24297	1318	361
1357284507230869908	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	234325	17258	23797	1471	373
1357284507740903903	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	242952	19444	24046	1194	375
1357284508250816148	automotive_qsort1	1000	54	0.900000	0.284000	0.260000	196277	17298	23672	1338	409
1357284508760756644	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	245458	19785	25151	1339	398
1357284509270584973	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	364175	36043	48821	3621	1101
1357284509780348553	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	232946	16838	22804	1275	372
1357284510290280506	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	241953	19457	24090	1358	380
1357284510800305585	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	240431	17063	22426	1260	373
1357284511310647287	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	242278	19887	23923	1359	387
1357284511820465033	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	234502	16812	22520	1237	379
1357284512330297238	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	243650	19417	24787	1402	382
1357284512840599899	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	233419	18406	24040	1417	375
1357284513350627435	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	405800	42772	58192	4138	1329
1357284513860369015	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	244383	18432	24001	1273	376
1357284514370281427	automotive_qsort1	1000	54	0.900000	0.284000	0.260000	235516	17279	23409	1380	379
1357284514880215131	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	250757	19548	23972	1371	365
1357284515390090668	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	236033	17355	22985	1489	384
1357284515900128997	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	244076	19981	25477	1243	376
1357284516409972326	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	232669	17885	23769	1462	390
1357284516920310779	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	246608	18959	24513	1255	366
1357284517430132649	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	384482	38624	52206	3937	1305
1357284517940037020	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	235701	17209	23096	1323	371
1357284518450335556	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	242619	19851	24645	1409	381
1357284518960357843	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	242720	16861	22385	1252	384
1357284519470189047	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	242027	20028	24479	1380	370
1357284519980109834	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	232226	17968	23130	1465	383
1357284520490062705	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	247214	18977	24969	1267	383
1357284521000021617	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	234459	17182	23024	1286	428
1357284521509851196	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	407587	43604	59092	4345	1315
1357284522019692650	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	245557	18610	25149	1293	373
1357284522530200936	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	236343	17391	24464	1330	386
1357284523040077598	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	252124	19928	25247	1378	376
1357284523549982635	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	234628	18135	24160	1390	376
1357284524060370838	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	245616	18478	24053	1164	368
1357284524570389916	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	230783	18431	23965	1463	388
1357284525080248245	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	249168	18981	25138	1232	381
1357284525590199407	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	383942	38889	52386	3903	1322
1357284526100199528	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	236367	17830	23658	1432	368
1357284526610082565	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	244499	18929	25653	1224	368
1357284527119905894	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	240493	17983	22419	1412	376
1357284527629757682	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	245408	18928	24425	1187	380
1357284528140006260	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	229523	16803	22781	1268	367
1357284528650129588	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	248092	20041	24196	1405	377
1357284529160038958	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	230416	16871	24272	1610	547
1357284529670366036	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	463884	48357	64809	4313	1432
1357284530180568239	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	244640	19938	25376	1507	377
1357284530690421110	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	689772	18086	23760	1444	405
1357284531200634354	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	850951	19256	26114	1306	399
1357284531710771682	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	851684	17637	22147	1371	406
1357284532221277301	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	828309	19769	31863	1713	616
1357284532731423296	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	853791	22021	23520	1440	476
1357284533242047581	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1025368	46337	63686	4474	1458
1357284533752111118	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	831374	18970	25438	1261	372
1357284534262735027	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	853475	17990	24117	1440	381
1357284534772775814	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	837953	18820	25749	1259	381
1357284535282814643	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	827870	18022	23090	1374	378
1357284535792768305	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	836987	18416	23838	1212	380
1357284536302711717	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	795036	18325	23861	1450	408
1357284536812889003	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	836296	18581	24427	1188	516
1357284537326252237	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1004146	39336	53278	4008	1360
1357284537836231441	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	813335	18162	23842	1495	456
1357284538346203603	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	833931	18775	23796	1293	456
1357284538856567597	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	861899	17886	22839	1390	380
1357284539366772384	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	827265	18441	23442	1136	371
1357284539877425752	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	824251	17088	23035	1276	409
1357284540387678038	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	852729	19906	24293	1354	389
1357284540898531447	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	816865	17888	23459	1426	534
1357284541408759316	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	1057172	48730	66770	4680	1580
1357284541919124102	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	853471	18841	23801	1210	392
1357284542429140764	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	811057	17842	23318	1413	383
1357284542939868507	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	839360	18775	23842	1270	370
1357284543450229459	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	855290	17941	23211	1418	378
1357284543960504329	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	826391	18735	23362	1179	404
1357284544470515991	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	830782	16818	22890	1402	436
1357284544980487611	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	863343	19717	24941	1157	416
1357284545490951896	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	982392	39117	53363	3970	1365
1357284546001131683	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	816408	17988	26293	1544	489
1357284546511546593	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	865261	18885	21659	1318	435
1357284547021765671	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	820097	17958	23132	1430	404
1357284547532411664	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	839318	18471	23347	1183	416
1357284548042411868	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	838104	18330	24041	1536	397
1357284548553419818	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	827110	18839	24179	1201	383
1357284549063581438	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	822431	17947	23669	1393	396
1357284549574228389	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	1048956	48081	64911	4613	1457
1357284550084248676	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	832931	18792	23970	1232	392
1357284550594374671	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	834812	17875	23290	1447	429
1357284551104458250	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	842188	18776	23977	1280	410
1357284551619160146	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	803144	17954	23136	1435	450
1357284552129683014	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	829601	18841	25238	1263	455
1357284552639656218	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	850885	17970	22461	1429	416
1357284553149698297	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	822635	18955	25044	1330	489
1357284553659800917	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	972702	38844	53028	3872	1368
1357284554170197910	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	849283	16805	22675	1343	515
1357284554680363989	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	832138	19941	24385	1466	446
1357284555191050690	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	826692	18016	23209	1477	459
1357284555701305268	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	852888	18864	23664	1315	436
1357284556211954052	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	814067	17977	23117	1423	425
1357284556721998631	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	836147	18635	24618	1312	420
1357284557232198542	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	835705	18288	23130	1444	484
1357284557742174038	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	1031646	47884	65254	4689	1476
1357284558252184075	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	842148	18603	24854	1323	372
1357284558762518527	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	817596	18271	23845	1478	421
1357284559272650564	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	828715	19256	25543	1242	388
1357284559782967433	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	814021	16546	21902	1269	404
1357284560293085761	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	812821	18486	23997	1472	457
1357284560803560546	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	830257	19002	25023	1237	372
1357284561313647041	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	1023528	43463	58445	4247	1545
1357284561824398076	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	809722	17365	24349	1345	406
1357284562334701654	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	844266	19493	24650	2215	383
1357284562845522479	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	797539	17904	23071	1972	433
1357284563355611474	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	820280	18926	26065	1279	396
1357284563865855219	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	844284	16966	22256	1196	379
1357284564375924006	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	814345	20000	25588	1376	408
1357284564885858126	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	816653	18003	23438	1541	582
1357284565396170329	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	1011437	43973	61150	4149	1184
1357284565906312907	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	819744	19032	25772	1274	423
1357284566417088025	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	819705	18072	24141	1442	431
1357284566927229978	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	850752	18774	24821	1208	393
1357284567437960346	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	806780	18295	24335	1403	412
1357284567948054174	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	838084	18956	24821	1224	371
1357284568969521493	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	450152	18981	24815	1260	376
1357284569479866487	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	564299	35636	47894	3542	1026
1357284569990392772	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	433906	18044	23619	1420	372
1357284570500383643	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	449387	19047	25775	1271	368
1357284571010446596	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	440977	17997	23762	1389	380
1357284571520681091	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	446785	19072	25489	1244	385
1357284572030995085	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	439862	16866	22975	1290	534
1357284572541465745	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	481929	19596	24130	1377	445
1357284573051323116	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	444545	18300	23979	1462	409
1357284573561457944	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	588184	39479	54972	3892	1190
1357284574071694064	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	445813	18995	25059	1289	463
1357284574582318724	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	436054	16937	23770	1255	419
1357284575092307636	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	451060	19982	25339	1377	454
1357284575602103048	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	438991	17917	24160	1488	467
1357284576112186002	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	447736	19387	24780	1246	444
1357284576622125039	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	435785	17646	23301	1457	481
1357284577132780240	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	454383	18634	24702	1211	389
1357284577642880110	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	591457	36065	48033	3491	1032
1357284578152961272	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	449166	17906	22974	1456	397
1357284578662968267	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	444363	18522	23451	1324	423
1357284579172875596	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	439041	17223	22804	1320	423
1357284579683745922	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	444557	19713	24385	1463	405
1357284580193916041	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	431661	16769	22505	1302	423
1357284580703858245	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	447167	20014	24746	1383	422
1357284581214295822	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	432300	18016	23220	1421	460
1357284581724819774	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	641767	45970	63940	4317	1423
1357284582234857561	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	445068	19740	24170	1423	421
1357284582744783098	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	459344	16403	21415	1386	466
1357284583254840802	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	462434	16315	20800	1204	474
1357284583765102130	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	432787	18216	23158	1439	464
1357284584275803956	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	445025	18788	23714	1239	436
1357284584785921992	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	432567	17973	23148	1455	420
1357284585295972279	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	445156	19048	25263	1221	384
1357284585806024399	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	632418	45600	58805	4320	1540
1357284586316099769	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	430392	16925	22706	1287	374
1357284586826813346	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	441423	19844	24083	1354	381
1357284587336982382	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	448210	18837	23383	1234	380
1357284587846958711	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	460121	17845	23027	1368	428
1357284588356999748	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	459398	18871	24286	1252	404
1357284588867003451	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	430421	16777	23047	1218	376
1357284589377745569	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	614365	45046	58989	4101	1198
1357284589887695023	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	409334	19605	24183	1181	384
1357284590397696310	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	429535	18245	23640	1497	426
1357284590907938679	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	449949	19105	25277	1257	431
1357284591418310882	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	432069	17592	21879	1366	392
1357284591928444877	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	442753	19025	25080	1285	420
1357284592438379747	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	431264	17959	27032	1456	472
1357284592948580950	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	469638	18815	21699	1224	412
1357284593458785736	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	614613	39320	52655	3928	1464
1357284593969601146	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	434825	16907	23256	1362	416
1357284594479643099	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	440462	19825	24070	1360	379
1357284594989888177	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	434476	17898	23074	1369	376
1357284595500047922	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	439538	18751	23255	1194	379
1357284596010058292	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	427602	17908	23302	1366	385
1357284596520842951	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	442258	18884	24169	1185	376
1357284597030765280	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	427986	17959	23232	1477	438
1357284597540707026	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	585235	39497	53696	3834	1116
1357284598050786812	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	452993	18787	24120	1309	426
1357284598560826557	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	464852	16730	22465	1344	543
1357284599071573342	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	533721	19587	23592	1383	448
1357284599581414671	automotive_susan_s	1000	55	0.900000	0.287000	0.263000	138445	17063	22890	1315	422
1357284600091187292	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	180042	19704	24497	1381	411
1357284600600897913	automotive_susan_s	1000	56	0.900000	0.285000	0.261000	163181	17265	23632	1269	391
1357284601110588451	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	176001	19965	25542	1381	405
1357284601620383364	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	15778686	4050608	2511106	194407	35006
1357284602129953611	automotive_susan_s	1000	55	0.900000	0.313000	0.287000	170232	17426	25376	1330	401
1357284602639761565	automotive_susan_s	1000	56	0.900000	0.285000	0.261000	156524	19736	25883	1336	385
1357284603149567686	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	175705	17354	24310	1319	395
1357284603659246474	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	182432	19785	25642	1301	385
1357284604168790846	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	169264	18387	25101	1418	396
1357284604678607717	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	180171	18586	24329	1234	386
1357284605188288130	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	142185	17333	23204	1240	386
1357284605697914001	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	353258	42637	58779	4342	1474
1357284606207499665	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	163265	16066	21199	1185	394
1357284606717134786	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	168267	17155	23509	1378	412
1357284607226729491	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	188428	19898	24227	1378	385
1357284607736437029	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	141955	17031	22950	1320	521
1357284608246107317	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	188046	19483	24262	1398	459
1357284608755772064	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	168921	17445	23500	1328	460
1357284609265424310	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	182817	19535	25348	1337	431
1357284609775160765	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	360894	43608	59836	4237	1559
1357284610284782720	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	143493	17222	23808	1416	439
1357284610794566591	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	181882	19533	24510	1337	429
1357284611304214629	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	176086	17450	23474	1335	431
1357284611813855167	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	179439	19631	23778	1301	400
1357284612324039162	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	167785	17342	23461	1310	462
1357284612833843741	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	156110	20031	25129	1334	404
