#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357666536088161216	197549	31792	3	8568	584
1357666536588990117	209705	33467	2	5329	361
1357666537090906223	314907	66709	3	14214	1278
1357666537591741249	196538	30932	2	6687	473
1357666538092573650	192906	27607	2	5920	381
1357666538593501634	193014	30334	2	6603	442
1357666539094335035	193612	28325	2	5955	414
1357666539595203728	194877	30443	2	6590	422
1357666540096056921	190396	27407	2	5843	362
1357666540596904863	196487	30385	2	6564	425
1357666541097745765	308491	66601	3	14110	1235
1357666541598727873	192247	27731	2	5888	407
1357666542101988725	193044	30333	2	6558	424
1357666542602876626	401584	28384	2	6014	437
1357666543103877609	775790	29747	2	6392	408
1357666543604707969	759560	28051	2	6015	374
1357666544105558578	752434	30402	2	6593	404
1357666544606410146	772735	27264	2	5776	386
1357666545107269964	868915	67482	3	14351	1363
1357666545608180948	778212	39337	2	8550	608
1357666546108925391	761286	25946	2	5473	371
1357666546609656376	770164	30258	2	6521	458
1357666547110560651	737314	27706	2	5888	408
1357666547611304220	768259	30499	2	6618	405
1357666548112055788	731246	27678	2	5917	393
1357666548612804939	762790	30010	2	6447	434
1357666549113638715	851236	67021	3	14180	1265
1357666549614367575	757806	27988	2	5907	422
1357666550115149268	737132	30459	2	6561	418
1357666550615880253	748822	27595	2	5885	404
1357666551116605487	726548	30586	2	6620	425
1357666551617342389	715180	27582	2	5878	374
1357666552118282331	749045	30377	2	6584	402
1357666552619004274	717358	27331	2	5785	384
1357666553119752759	873485	66847	3	14101	1291
1357666553620502077	719588	30534	2	6573	446
1357666554121273937	726099	27582	2	5846	404
1357666554622035130	699782	30395	2	6564	448
1357666555122783781	716382	27854	2	5915	376
1357666555623650557	732928	30224	2	6497	431
1357666556124393458	708928	27855	2	5947	383
1357666556625134860	723414	29765	2	6409	397
1357666557125899344	833093	67316	3	14173	1273
1357666557626677746	720497	27789	2	5914	396
1357666558127420439	708311	30374	2	6546	415
1357666558628288173	714643	27296	2	5798	346
1357666559129003700	675975	30678	2	6647	437
1357666559629715018	717402	27793	2	5951	388
1357666560130485961	695544	30666	2	6587	435
1357666560631313278	719810	27047	2	5726	404
1357666561132091555	811324	67033	3	14128	1232
1357666561632900123	725002	30429	2	6569	433
1357666562133814398	689319	27667	2	5897	372
1357666562634561633	717419	30102	2	6535	386
1357666563135357743	687472	28059	2	5979	361
1357666563636101519	719972	30165	2	6515	427
1357666564136887962	683629	27827	2	5924	401
1357666564637644405	716405	30004	2	6468	435
1357666565138512389	813649	66792	3	14176	1230
1357666565639213541	705332	28081	2	5963	372
1357666566139967109	688760	30016	2	6473	408
1357666566640660385	696640	27941	2	5939	407
1357666567141420912	679059	30106	2	6544	402
1357666567642146272	674435	28079	2	5968	384
1357666568142899923	699357	29971	2	6489	393
1357666568643704241	668273	27740	2	5892	409
1357666569144456975	829365	67920	3	14406	1219
1357666569645198960	675734	30466	2	6559	451
1357666570145948362	692224	27802	2	5895	400
1357666570646687846	662126	30353	2	6566	434
1357666571147450706	683714	27689	2	5884	370
1357666571648296399	662909	31160	2	6720	443
1357666572149186716	682415	26913	2	5739	362
1357666572650015034	661246	30038	2	6450	435
1357666573150855477	803648	66743	3	14070	1248
1357666573651680545	653374	27955	2	5945	411
1357666574152545196	685843	30524	2	6598	455
1357666574653485805	645192	27682	2	5872	376
1357666575154316789	664943	29967	2	6482	404
1357666575655161232	622416	28385	2	6035	412
1357666576156009799	675776	30081	2	6547	401
1357666576656821326	638280	27456	2	5824	371
1357666577157756185	803417	68718	3	14519	1300
1357666577658597794	645137	30414	2	6570	457
1357666578159334279	665907	27686	2	5916	428
1357666578660099597	640819	30601	2	6634	414
1357666579160837873	665400	27535	2	5886	398
1357666579661623441	638850	30551	2	6636	411
1357666580162379634	658260	27657	2	5853	371
1357666580663250452	636642	30155	2	6473	403
1357666581163993603	771764	60991	3	12743	1186
1357666581664957796	644187	30714	2	6641	479
1357666582165844071	649522	27674	2	5891	418
1357666582666626473	627421	30586	2	6620	438
1357666583167376957	647610	27518	2	5809	397
1357666583668164150	609499	38854	2	8457	510
1357666584168923260	579025	25780	2	5402	358
1357666584669656661	513037	66792	3	14130	1248
1357666585170397605	373901	24838	2	5268	341
1357666585671147423	355775	30491	2	6552	420
1357666586171912991	385504	27501	2	5793	398
1357666586672677475	393356	30395	2	6580	441
1357666587173709792	344244	27469	2	5833	366
1357666587674353611	383699	30732	2	6645	408
1357666588175080470	382164	27314	2	5795	399
1357666588675822289	488642	67007	3	14185	1235
1357666589176558107	331783	24899	2	5286	328
1357666589677285383	374969	30302	2	6507	443
1357666590178060909	370828	27692	2	5898	384
1357666590678819186	336205	30503	2	6595	391
1357666591179660962	371147	27581	2	5850	406
1357666591680374655	358325	30392	2	6539	440
1357666592181254098	354468	27502	2	5849	373
1357666592682022249	449488	67325	3	14287	1279
1357666593182787858	365369	24718	2	5273	344
1357666593683623426	375054	30226	2	6484	456
1357666594184357119	348954	27472	2	5865	360
1357666594685112521	343305	30755	2	6652	386
1357666595185851464	364257	27678	2	5875	357
1357666595686573949	370323	30350	2	6516	401
1357666596187337975	323802	27736	2	5888	390
1357666596688183293	486151	77741	3	16576	1384
1357666597189088402	395052	28461	2	6008	385
1357666597689828762	352246	30542	2	6585	425
1357666598190573038	338119	28121	2	5954	377
1357666598691303189	365662	30014	2	6458	392
1357666599192053091	358251	27396	2	5840	375
1357666599692809742	313718	30677	2	6570	420
1357666600193743559	328899	27434	2	5811	357
1357666600694470711	479205	66878	3	14151	1176
1357666601195196862	361045	30344	2	6525	452
1357666601695965222	317012	27845	2	5925	386
1357666602198626784	359153	30362	2	6550	401
1357666602699354185	353294	27573	2	5861	399
1357666603200095003	350837	30391	2	6601	414
1357666603700857113	320809	27952	2	5971	375
1357666604201587473	358106	29982	2	6470	389
1357666604702328041	474969	67137	3	14205	1236
1357666605203183067	315225	38913	2	8513	595
1357666605703903760	386612	28667	2	6098	406
1357666606204638745	359001	30485	2	6612	410
1357666606705510479	333333	27564	2	5837	382
1357666607206290338	331381	30105	2	6533	401
1357666607707142573	320788	28218	2	6034	391
1357666608207988641	355091	29999	2	6475	389
1357666608708936166	441555	66671	3	14067	1280
1357666609209718443	343756	27797	2	5916	434
1357666609710562052	355454	30474	2	6651	430
1357666610211408036	343691	27714	2	5909	370
1357666610712235896	321142	30246	2	6536	417
1357666611213198005	351883	27816	2	5974	394
1357666611714029864	358299	30270	2	6552	455
1357666612214920057	310999	27583	2	5874	358
1357666612715794624	479308	67760	3	14294	1230
1357666613216641484	356113	30404	2	6556	464
1357666613717576093	327184	27379	2	5841	372
1357666614218554077	336916	30790	2	6650	410
1357666614719394353	342829	27586	2	5842	377
1357666615220208629	335254	30369	2	6573	416
1357666615721094947	302886	27816	2	5960	371
1357666616221930556	337818	30036	2	6452	421
1357666616722872457	546168	67170	3	14246	1268
1357666617223953815	142918	27339	2	5811	382
1357666617724769633	118382	30599	2	6557	442
1357666618225568993	135425	27516	2	5878	363
1357666618726369436	140286	30571	2	6590	418
1357666619227188003	133315	27757	2	5909	359
1357666619727999363	118389	30058	2	6480	402
1357666620228840681	134601	27733	2	5852	393
1357666620729632165	257835	66898	3	14140	1244
1357666621230420733	145559	30141	2	6494	431
1357666621731270176	137696	27998	2	5955	398
1357666622232138243	122278	30112	2	6546	420
1357666622732801020	139378	27728	2	5891	366
1357666623233557296	143459	30313	2	6564	390
1357666623734206740	102713	28001	2	5965	384
1357666624234895683	142017	30218	2	6542	411
1357666624735600460	237190	66893	3	14166	1205
1357666625236303569	138275	27563	2	5826	410
1357666625737019179	145315	30395	2	6566	437
1357666626237730789	139564	27712	2	5887	391
1357666626738510815	121627	30145	2	6524	403
1357666627239355716	138713	27959	2	5960	384
1357666627740046160	144855	30086	2	6505	407
1357666628240733311	138289	27721	2	5870	391
1357666628741428213	263043	67874	3	14487	1222
1357666629242128489	123070	30001	2	6466	443
1357666629742802558	138683	27978	2	5945	411
1357666630243541084	145336	30109	2	6498	410
1357666630744205569	138522	27692	2	5910	349
1357666631244894096	132472	30372	2	6540	397
1357666631745583289	90622	27731	2	5922	345
1357666632246445398	143305	30381	2	6569	426
1357666632747159300	260971	67015	3	14211	1227
1357666633247875743	140097	27575	2	5845	425
1357666633748669394	139420	30093	2	6574	441
1357666634249367379	121906	27978	2	5947	402
1357666634750061989	144611	30411	2	6550	439
1357666635250756474	139717	27693	2	5937	405
1357666635751541083	146354	30451	3	6578	426
1357666636252245735	116231	27168	2	5755	366
1357666636752922303	260264	67138	3	14175	1247
1357666637253936287	146285	30148	2	6505	436
1357666637754616522	139087	27949	2	5939	395
1357666638255287715	144829	30395	2	6602	437
1357666638755988700	116761	27310	2	5893	389
1357666639256685685	125611	30800	2	6627	416
1357666639757381836	122621	27975	2	5931	395
1357666640258143279	144707	38693	2	8422	539
1357666640758863223	283341	64943	3	13637	1222
1357666641259580624	116970	27884	2	5929	410
1357666641760273234	145179	30369	2	6583	439
1357666642261099885	140184	27735	2	5919	414
1357666642761916911	145268	30372	2	6560	432
1357666643262714396	116270	27535	2	5900	377
1357666643763570422	144768	30260	2	6551	397
1357666644264350031	138342	27437	2	5825	348
1357666644765123016	260331	67126	3	14165	1202
1357666645265909376	145232	30427	2	6589	451
1357666645766705485	116615	27426	2	5872	382
1357666646267467261	144086	30375	2	6563	392
1357666646768208955	138214	27692	2	5911	346
1357666647269153980	124272	30492	2	6612	391
1357666647770178047	146194	27524	2	5895	366
1357666648270999532	356246	30788	2	6593	443
1357666648771807600	460841	69005	3	14831	1254
1357666649272651251	354937	27796	2	5954	391
1357666649773622735	286296	30320	2	6608	429
1357666650274441427	315994	27660	2	5906	419
1357666650775217829	349472	30417	2	6622	428
1357666651276035563	344117	27807	2	5966	380
1357666651776909048	317874	30252	2	6505	441
1357666652277810532	319444	27606	2	5894	384
1357666652778626808	446516	62699	3	13339	1160
1357666653279344251	355203	30693	2	6587	460
1357666653780123361	313878	27712	2	5886	417
1357666654280847387	324522	30524	2	6646	416
1357666654781543622	338025	27613	2	5890	393
1357666655282258773	333979	30342	2	6558	430
1357666655783121966	299730	27845	2	5957	526
1357666656283862201	348546	38733	3	8315	369
1357666656784549519	458441	66958	3	14141	1224
1357666657285452378	354413	30427	2	6572	440
1357666657786228488	312341	27732	2	5941	399
1357666658286962014	324097	30395	2	6609	438
1357666658787657416	339743	27692	2	5905	409
1357666659288496525	349821	30392	2	6580	427
1357666659789235635	315972	27731	2	5936	397
1357666660289974745	325098	30222	2	6497	419
1357666660790664271	459162	66489	3	14090	1183
1357666661291406548	348205	28025	2	5954	398
1357666661792192782	315483	30455	2	6643	409
1357666662292951225	92656317	41335812	45	8447503	186479
1357666662793865293	327153	32902	2	7012	515
1357666663295517233	333929	29355	2	6185	407
1357666663796388467	332047	32413	2	6898	505
1357666664297193743	322637	28699	2	6101	430
1357666664798086561	462402	71996	3	14767	1714
1357666665298983295	372967	29459	4	6205	494
1357666665799861196	316862	25970	5	5376	387
1357666666300659764	319826	27684	4	5839	402
1357666666801522207	310307	25656	5	5417	371
1357666667302538399	451016	110036	5	21302	1991
1357666667803408716	16320945	6945672	15	1427114	35974
1357666668304313534	336867	31859	2	6765	483
1357666668805052060	463337	73536	3	14947	1671
1357666669305754378	308598	26678	4	5478	403
1357666669806513571	365005	29868	4	6401	502
1357666670307302639	319298	25914	5	5402	362
1357666670808197457	318076	35765	5	7486	504
1357666671308893275	328978	23729	5	4885	315
1357666671809628218	352856	28372	5	6018	370
1357666672310547411	326369	25715	4	5211	328
1357666672811332854	634020	148036	6	29446	2906
1357666673312062463	315127	28567	2	6006	464
1357666673812793157	376135	30363	2	6497	442
1357666674313640474	337361	28097	2	5922	377
1357666674814422500	330264	29700	2	6393	395
1357666675315119652	320809	27987	2	5875	374
1357666675815847137	374273	30490	2	6546	422
1357666676316626496	337421	27763	2	5808	355
1357666676817392731	448967	66675	3	14098	1285
1357666677318201757	332614	30304	2	6493	426
1357666677818926742	362451	27838	2	5898	360
1357666678319699268	348136	30406	2	6534	388
1357666678820490628	319215	27529	2	5776	364
1357666679321162071	329228	30106	2	6440	393
1357666679821873306	356460	27686	2	5878	349
1357666680322658124	352560	30533	2	6577	408
1357666680823563650	1263193	66816	3	14026	1263
1357666681324328134	238327	27857	2	5855	395
1357666681825107494	329018	30395	2	6507	399
1357666682326046270	114246	27650	2	5844	360
1357666682826890088	83281	30275	2	6512	379
1357666683327591156	78016	27397	2	5788	369
1357666683828296766	81695	30459	2	6598	397
1357666684328961584	76449	27125	2	5987	408
1357666684829732819	429865	67991	4	14068	1292
1357666685330534886	152534	30147	2	6481	408
1357666685831328538	313007	27969	2	5844	373
1357666686332119481	347002	30115	2	6447	376
1357666686832903882	114325	27969	2	5851	364
1357666687333980157	349607	30119	2	6467	387
1357666687834735142	187820	27550	2	5777	366
1357666688335467168	275249	30270	2	6504	388
1357666688836250653	477228	68691	3	14555	1268
1357666689337009721	117317	27809	2	5874	400
1357666689837806080	348409	30399	2	6551	386
1357666690338726856	241518	27674	2	5843	363
1357666690839502007	185297	30375	2	6532	381
1357666691340279992	342895	27682	2	5845	360
1357666691841068560	149588	30376	2	6540	359
1357666692342074127	312662	27431	2	5794	362
1357666692842876862	465342	67174	3	14153	1207
1357666693343882512	123177	30096	2	6480	408
1357666693844759663	342567	27726	2	5887	367
1357666694345616856	149833	30279	2	6507	395
1357666694846499548	313887	27790	2	5897	373
1357666695347388366	347835	30652	2	6558	397
1357666695848275892	116013	27404	2	5822	356
1357666696349148876	347764	30211	2	6476	370
1357666696849993236	336718	68141	3	14621	1294
1357666697352867713	245829	28073	2	6023	431
1357666697853833155	349113	30268	2	6511	467
1357666698354682765	118269	27423	2	5834	405
1357666698855386541	310603	30829	2	6645	412
1357666699356177068	342914	27927	2	5897	393
1357666699856968760	121288	30164	2	6539	408
1357666700357770078	341529	27493	2	5801	383
1357666700858671229	269398	66888	3	14155	1289
1357666701359459089	321462	30412	2	6527	430
1357666701860256573	342438	27973	2	5863	398
1357666702362883093	121740	29986	2	6390	408
1357666702863771369	344023	27829	2	5861	405
1357666703364515062	207704	30252	2	6456	406
1357666703865281505	256548	28115	2	5918	384
1357666704366080532	349007	30137	2	6428	411
1357666704866876766	238589	66490	3	13998	1270
1357666705367665626	345006	27910	2	5908	406
1357666705868548443	271549	30583	2	6546	448
1357666706369307928	192913	27429	2	5763	363
1357666706870083704	312282	30488	2	6566	397
1357666707371070105	142231	27551	2	5835	362
1357666707871884089	23441520	10257795	20	2097298	55899
1357666708372821865	355554	31913	2	6842	545
1357666708873900974	257716	71429	3	15296	1571
1357666709374756125	344493	27582	2	5831	454
1357666709875606526	153452	32261	2	6923	475
1357666710376476802	313790	27978	2	5903	425
1357666710877338036	348622	30093	2	6475	383
1357666711378235353	115662	27699	2	5853	349
1357666711879106713	346670	30661	2	6546	385
1357666712380211280	144087	27058	2	5673	355
1357666712881024097	439946	68543	3	14706	1435
1357666713381955207	352597	30455	2	6518	479
1357666713882707983	117051	27681	2	5824	431
1357666714383664050	349468	30454	3	6458	413
1357666714884432785	226802	27757	2	5812	380
1357666715385214311	201642	30464	2	6552	428
1357666715885950379	471655	27064	2	5773	371
1357666716386640240	123166	30686	2	6588	438
1357666716887349641	247033	66774	3	14044	1303
1357666717392181320	198618	27640	2	5905	399
1357666717892862097	227708	31022	2	6617	477
1357666718393654665	212563	27481	2	5846	381
1357666718894350691	223194	30317	2	6557	418
1357666719395180175	223858	27750	3	5884	384
1357666719895828744	227302	30279	2	6559	411
1357666720396491437	215070	27848	2	5847	388
1357666720897164881	332565	66924	3	14181	1321
1357666721397873449	216394	30407	2	6531	429
1357666721898666475	208875	27689	2	5849	376
1357666722399360085	219744	30324	2	6553	400
1357666722900036611	209931	27897	2	5908	380
1357666723400696263	215497	30610	2	6568	413
1357666723901335998	217622	28010	2	5936	377
1357666724402022733	205131	30606	2	6532	399
1357666724902737885	322338	66283	3	13975	1353
1357666725403520911	208639	27689	2	5889	414
1357666725904190979	205068	30231	2	6528	433
1357666726404892381	205899	28145	2	5916	409
1357666726905567991	208350	30661	2	6616	465
1357666727406282600	207812	27375	2	5867	394
1357666727906964669	209186	30742	2	6583	417
1357666728407716362	207501	27378	2	5808	398
1357666728908507471	334659	66969	3	14202	1307
1357666729409181706	208129	30812	2	6594	449
1357666729909849483	199769	27596	2	5878	378
1357666730410569468	207462	31066	2	6659	454
1357666730911268619	202373	27465	2	5834	385
1357666731411968937	201573	30449	2	6526	437
1357666731912660922	192753	27853	2	5867	405
1357666732413553365	196133	29851	2	6431	415
1357666732914237392	296739	64818	3	13698	1238
1357666733414917376	192580	27546	2	5884	404
1357666733915584111	199419	30731	2	6566	435
1357666734416268096	200218	28094	2	5931	383
1357666734916940331	201960	30375	2	6543	410
1357666735417652691	198320	27806	2	5902	381
1357666735918492259	204661	30269	2	6539	399
1357666736419184702	193790	27443	2	5822	383
1357666736919872604	313669	66842	3	14152	1271
1357666737420560005	199890	30367	2	6584	454
1357666737921230157	194737	28041	2	5914	384
1357666738421937933	196620	31556	2	6754	468
1357666738922827334	192647	26528	2	5565	373
1357666739423721402	195501	30269	2	6548	410
1357666739924479512	192468	27946	2	5954	352
1357666740425244788	197332	30377	2	6513	415
1357666740926030064	301312	68111	3	14510	1268
1357666741426816965	180793	28090	2	5962	412
1357666741927602117	199496	30206	2	6536	403
1357666742428447351	193341	28003	2	5956	369
1357666742929204002	197887	30755	2	6627	374
1357666743430068737	192895	28168	2	5951	371
1357666743930997137	203061	30335	2	6540	412
1357666744431706372	189718	27298	2	5833	369
1357666744932400316	323596	66933	3	14138	1255
1357666745433191800	199187	30831	2	6625	427
1357666745933864660	196156	28106	2	5943	385
1357666746434527770	196805	30375	2	6517	412
1357666746935236797	191873	27689	2	5869	369
1357666747435952948	195803	30372	2	6517	411
1357666747936638391	190087	27686	2	5901	380
1357666748437341168	198140	30117	2	6493	408
1357666748938413193	322295	65736	3	13933	1254
1357666749439101678	361964	28054	3	6371	454
1357666749939771496	262557	30567	2	6120	406
1357666750440520023	225294	27689	2	5882	385
1357666750941194466	220384	30276	2	6576	403
1357666751441877034	221167	28097	2	5949	379
1357666751942545103	221649	30223	2	6562	393
1357666752443193088	222480	27852	2	5876	363
1357666752943870448	388442	67605	3	14275	1314
1357666753444544766	198598	30970	2	6631	469
1357666753945222543	198521	27693	2	5908	413
1357666754445898402	191082	30375	2	6537	450
1357666754946573721	211768	27637	2	5900	386
1357666755447255956	237303	30690	2	6585	437
1357666755947940191	214739	28004	2	5928	381
1357666756448681800	227499	30376	2	6522	426
1357666756949325244	337955	65166	3	13726	1277
1357666757449986562	268651	27657	2	5889	391
1357666757950660880	205753	30248	2	6554	421
1357666758451371449	197569	28148	2	5947	392
1357666758952175391	208656	30385	2	6504	408
1357666759452872668	210898	27816	2	5899	382
1357666759953606944	201808	30252	2	6502	418
1357666760454297138	197455	27489	2	5807	365
1357666760954987498	329218	63822	3	13489	1219
1357666761455650566	265794	30662	2	6636	441
1357666761956301301	244758	28094	2	5958	392
1357666762456928328	199651	30214	2	6583	419
1357666762957642271	214922	28063	2	5969	363
1357666763458486089	201676	30691	2	6657	400
1357666763959178448	197959	28113	2	5991	381
1357666764459929016	215297	30054	2	6524	426
1357666764960622126	310509	66089	3	13980	1294
1357666765461352069	159360	28276	2	5985	406
1357666765961997846	211718	30148	2	6563	462
1357666766462660206	195039	28174	2	5922	405
1357666766963392274	209804	30231	2	6575	432
1357666767464072093	197597	28142	2	5905	400
1357666767964749536	190310	30187	2	6564	446
1357666768465421188	174772	27878	2	5897	401
1357666768966108922	318615	63979	3	13458	1207
1357666769466777074	224141	30834	2	6619	439
1357666769967448101	178493	28041	2	5928	404
1357666770468184710	179726	30375	2	6540	434
1357666770968862029	169672	27689	2	5866	378
1357666771469538764	170207	30254	2	6550	424
1357666771970191082	172696	28116	2	5947	378
1357666772470860650	198951	30025	2	6484	436
1357666772971540302	305741	64464	3	13577	1211
1357666773472289245	177675	28167	2	5959	411
1357666773973174979	238639	30375	3	8437	572
1357666774473900964	217607	34239	2	5360	354
1357666774974567282	186413	30617	2	6593	422
1357666775475225976	212771	28088	2	5944	384
1357666775975892711	183034	30673	2	6632	433
1357666776476558904	13908164	5149922	163	1044084	86001
1357666776977215181	400519	70689	3	14996	1687
1357666777477843999	270155	32320	2	6908	538
1357666777978634775	227700	29067	2	6081	480
1357666778479353177	235346	30204	2	6544	435
1357666778980019995	8354859	3001166	106	625068	52105
1357666779480670064	5724490	1994739	37	417774	34812
1357666779981394465	186398	29616	2	6299	437
1357666780482057658	250575	32067	2	6884	486
1357666780982810810	408565	72371	3	15279	1583
1357666781483583878	248342	27410	2	5857	388
1357666781984244946	191047	32596	2	6982	515
1357666782484935806	165816	27596	2	5922	360
1357666782985601958	188680	30719	2	6611	408
1357666783486342151	179778	27922	2	5912	351
1357666783986953511	188253	30624	2	6596	413
1357666784487629454	196148	27888	2	5900	353
1357666784988346314	276317	64106	3	13538	1304
1357666785489011091	189306	30875	2	6584	456
1357666785989658784	222810	27597	2	5876	357
1357666786490302394	189617	30680	2	6582	415
1357666786990961712	205802	28050	2	5944	354
1357666787491639406	171660	30734	2	6570	399
1357666787992376432	148768	27686	2	5858	383
1357666788493073250	146949	30117	2	6477	392
1357666788993743235	262091	63685	3	13479	1203
1357666789494460387	139365	28001	2	5885	383
1357666789995153413	141220	30798	2	6574	398
1357666790495836190	131931	28052	2	5921	369
1357666790996528133	138182	30206	2	6533	375
1357666791497184285	135584	28181	2	5902	369
1357666791997862520	152895	30259	2	6563	434
1357666792498622296	136784	27846	2	5838	361
1357666792999272823	248969	64325	3	13593	1213
1357666793499940683	140197	30779	2	6616	391
1357666794000613126	139677	28187	2	5898	382
1357666794501260694	198453	30185	2	6498	385
1357666795001946054	155652	28174	2	5914	370
1357666795502632623	109328	30372	2	6537	401
1357666796003374149	146607	27686	2	5905	355
1357666796504045384	138072	30001	2	6484	395
1357666797004721161	270964	64146	3	13532	1220
1357666797505421562	142211	28167	2	5942	389
1357666798006093089	133621	30573	2	6529	404
1357666798506766074	135725	28198	2	5879	376
1357666799007449434	133438	30376	2	6534	392
1357666799508164002	150576	39133	2	8416	505
1357666800008839237	222067	28378	2	5957	367
1357666800509638180	168648	30014	2	6468	399
1357666801010328581	284484	64160	3	13506	1231
1357666801511056316	166578	27660	2	5835	382
1357666802011852509	153364	30240	2	6543	406
1357666802512517119	148182	28149	2	5924	371
1357666803013236770	152520	30362	2	6502	395
1357666803513899464	143367	27593	2	5886	368
1357666804014571740	156042	30684	2	6612	375
1357666804515251934	152817	27836	2	5876	359
1357666805015962085	273341	63658	3	13490	1240
1357666805516644070	174323	30893	2	6582	448
1357666806017289597	157435	28006	2	5932	391
1357666806518097956	157496	30508	2	6546	489
1357666807018838358	169933	34507	3	7278	383
1357666807519569259	151390	30731	2	6576	399
1357666808020244411	128322	27958	2	5924	372
1357666808520936479	154289	30378	2	6512	381
1357666809021689422	296085	67509	3	14224	1291
1357666809522465865	144759	28611	2	6060	413
1357666810023252891	158118	31343	2	6758	454
1357666810524010876	152438	27581	2	5906	389
1357666811024782152	151552	30585	2	6604	415
1357666811525546262	151472	28221	2	5959	396
1357666812026313205	138794	30244	2	6523	387
1357666812527080356	130849	27809	2	5850	371
1357666813027848716	243436	63625	3	13463	1226
