#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357666519657747904	automotive_qsort1	500	52	0.900000	0.106000	0.097000	197682	30153	2	6473	386
1357666520192738065	automotive_qsort1	500	52	0.900000	0.106000	0.097000	188743	27847	2	5917	368
1357666520722736452	automotive_qsort1	500	52	0.900000	0.106000	0.097000	327220	67870	3	14329	1312
1357666521257632197	automotive_qsort1	500	52	0.900000	0.106000	0.097000	201036	30288	2	6552	443
1357666521792751899	automotive_qsort1	500	52	0.900000	0.106000	0.097000	187946	27637	2	5884	371
1357666522327758394	automotive_qsort1	500	52	0.900000	0.106000	0.097000	200580	31025	2	6647	476
1357666522862645764	automotive_qsort1	500	52	0.900000	0.106000	0.097000	189274	27536	2	5867	404
1357666523397638342	automotive_qsort1	500	52	0.900000	0.106000	0.097000	197696	30256	2	6569	405
1357666523927778061	automotive_qsort1	500	52	0.900000	0.106000	0.097000	187299	27972	2	5901	392
1357666524462627182	automotive_qsort1	500	52	0.900000	0.106000	0.097000	197582	30137	2	6485	422
1357666524997640760	automotive_qsort1	500	52	0.900000	0.106000	0.097000	312935	66998	3	14170	1313
1357666525527812479	automotive_qsort1	500	52	0.900000	0.106000	0.097000	192227	27448	2	5841	396
1357666526062634974	automotive_qsort1	500	52	0.900000	0.106000	0.097000	197463	30334	2	6548	420
1357666526598046676	automotive_qsort1	500	52	0.900000	0.106000	0.097000	225038	34605	4	6420	355
1357666527127677938	automotive_qsort1	500	52	0.900000	0.106000	0.097000	181013	30740	2	6317	411
1357666527672603691	automotive_qsort1	500	52	0.900000	0.106000	0.097000	192002	27706	2	5851	387
1357666528207640519	automotive_qsort1	500	52	0.900000	0.106000	0.097000	194691	31922	2	6849	470
1357666528737737947	automotive_qsort1	500	52	0.900000	0.106000	0.097000	321148	68289	3	14501	1342
1357666529272619650	automotive_qsort1	500	52	0.900000	0.106000	0.097000	190158	27637	2	5938	425
1357666529807642187	automotive_qsort1	500	52	0.900000	0.106000	0.097000	200386	30773	2	6651	439
1357666530342860972	automotive_qsort1	500	52	0.900000	0.106000	0.097000	190542	27967	2	6233	653
1357666530877642676	automotive_qsort1	500	52	0.900000	0.106000	0.097000	230487	40710	3	8502	428
1357666531412624087	automotive_qsort1	500	52	0.900000	0.106000	0.097000	200398	39497	3	11377	811
1357666531942875265	automotive_qsort1	500	52	0.900000	0.106000	0.097000	263355	48421	4	7310	433
1357666532477638927	automotive_qsort1	500	52	0.900000	0.106000	0.097000	200146	31584	2	6755	471
1357666533012644755	automotive_qsort1	500	52	0.900000	0.106000	0.097000	313417	69694	3	14785	1378
1357666533542870265	automotive_qsort1	500	52	0.900000	0.106000	0.097000	193956	29454	2	6283	446
1357666534077630136	automotive_qsort1	500	52	0.900000	0.106000	0.097000	194172	32529	2	7024	438
1357666534612638047	automotive_qsort1	500	52	0.900000	0.106000	0.097000	178695	30540	2	6593	421
1357666535141833520	automotive_qsort1	500	52	0.900000	0.106000	0.097000	175781	27538	2	5845	394
1357666535687709353	automotive_qsort1	500	52	0.900000	0.106000	0.097000	197549	31792	3	8568	584
1357666536222623848	automotive_qsort1	500	52	0.900000	0.106000	0.097000	209705	33467	2	5329	361
1357666536757728967	automotive_qsort1	500	52	0.900000	0.106000	0.097000	314907	66709	3	14214	1278
1357666537292607046	automotive_qsort1	500	52	0.900000	0.106000	0.097000	196538	30932	2	6687	473
1357666537827753748	automotive_qsort1	500	52	0.900000	0.106000	0.097000	192906	27607	2	5920	381
1357666538362644951	automotive_qsort1	500	52	0.900000	0.106000	0.097000	193014	30334	2	6603	442
1357666538897664946	automotive_qsort1	500	52	0.900000	0.106000	0.097000	193612	28325	2	5955	414
1357666539427692832	automotive_qsort1	500	52	0.900000	0.106000	0.097000	194877	30443	2	6590	422
1357666539962663619	automotive_qsort1	500	52	0.900000	0.106000	0.097000	190396	27407	2	5843	362
1357666540497636405	automotive_qsort1	500	52	0.900000	0.106000	0.097000	196487	30385	2	6564	425
1357666541027700000	automotive_qsort1	500	52	0.900000	0.106000	0.097000	308491	66601	3	14110	1235
1357666541562653661	automotive_qsort1	500	52	0.900000	0.106000	0.097000	192247	27731	2	5888	407
1357666542097637989	automotive_qsort1	500	52	0.900000	0.106000	0.097000	193044	30333	2	6558	424
1357666542627862250	automotive_susan_c	500	52	0.900000	0.106000	0.097000	775790	29747	2	6392	408
1357666543159064341	automotive_susan_c	500	52	0.900000	0.107000	0.098000	759560	28051	2	6015	374
1357666543692776465	automotive_susan_c	500	52	0.900000	0.108000	0.099000	752434	30402	2	6593	404
1357666544227986834	automotive_susan_c	500	52	0.900000	0.107000	0.098000	772735	27264	2	5776	386
1357666544763008995	automotive_susan_c	500	52	0.900000	0.108000	0.099000	868915	67482	3	14351	1363
1357666545297782615	automotive_susan_c	500	52	0.900000	0.108000	0.099000	778212	39337	2	8550	608
1357666545827679002	automotive_susan_c	500	52	0.900000	0.108000	0.099000	761286	25946	2	5473	371
1357666546372735421	automotive_susan_c	500	52	0.900000	0.108000	0.099000	770164	30258	2	6521	458
1357666546907989874	automotive_susan_c	500	52	0.900000	0.107000	0.098000	737314	27706	2	5888	408
1357666547443220951	automotive_susan_c	500	52	0.900000	0.108000	0.099000	768259	30499	2	6618	405
1357666547977739447	automotive_susan_c	500	52	0.900000	0.108000	0.099000	731246	27678	2	5917	393
1357666548512711067	automotive_susan_c	500	52	0.900000	0.108000	0.099000	762790	30010	2	6447	434
1357666549042722912	automotive_susan_c	500	52	0.900000	0.108000	0.099000	851236	67021	3	14180	1265
1357666549572774798	automotive_susan_c	500	52	0.900000	0.108000	0.099000	757806	27988	2	5907	422
1357666550117795009	automotive_susan_c	500	52	0.900000	0.108000	0.099000	748822	27595	2	5885	404
1357666550652823920	automotive_susan_c	500	52	0.900000	0.108000	0.099000	726548	30586	2	6620	425
1357666551187697665	automotive_susan_c	500	52	0.900000	0.108000	0.099000	715180	27582	2	5878	374
1357666551722752701	automotive_susan_c	500	52	0.900000	0.108000	0.099000	749045	30377	2	6584	402
1357666552257748279	automotive_susan_c	500	52	0.900000	0.108000	0.099000	717358	27331	2	5785	384
1357666552792890940	automotive_susan_c	500	52	0.900000	0.108000	0.099000	873485	66847	3	14101	1291
1357666553327892976	automotive_susan_c	500	52	0.900000	0.108000	0.099000	719588	30534	2	6573	446
1357666553862799513	automotive_susan_c	500	52	0.900000	0.108000	0.099000	726099	27582	2	5846	404
1357666554397807258	automotive_susan_c	500	52	0.900000	0.108000	0.099000	699782	30395	2	6564	448
1357666554927911019	automotive_susan_c	500	52	0.900000	0.108000	0.099000	716382	27854	2	5915	376
1357666555472753189	automotive_susan_c	500	52	0.900000	0.108000	0.099000	732928	30224	2	6497	431
1357666556002642284	automotive_susan_c	500	52	0.900000	0.108000	0.099000	708928	27855	2	5947	383
1357666556542882594	automotive_susan_c	500	52	0.900000	0.108000	0.099000	723414	29765	2	6409	397
1357666557077756131	automotive_susan_c	500	52	0.900000	0.108000	0.099000	833093	67316	3	14173	1273
1357666557612844584	automotive_susan_c	500	52	0.900000	0.108000	0.099000	720497	27789	2	5914	396
1357666558142998136	automotive_susan_c	500	52	0.900000	0.107000	0.098000	714643	27296	2	5798	346
1357666558672840440	automotive_susan_c	500	52	0.900000	0.107000	0.098000	675975	30678	2	6647	437
1357666559201493414	automotive_susan_c	500	52	0.900000	0.107000	0.098000	717402	27793	2	5951	388
1357666559742713388	automotive_susan_c	500	52	0.900000	0.107000	0.098000	695544	30666	2	6587	435
1357666560277746883	automotive_susan_c	500	52	0.900000	0.108000	0.099000	719810	27047	2	5726	404
1357666560812789669	automotive_susan_c	500	52	0.900000	0.107000	0.098000	811324	67033	3	14128	1232
1357666561342715972	automotive_susan_c	500	52	0.900000	0.108000	0.099000	725002	30429	2	6569	433
1357666561878157757	automotive_susan_c	500	52	0.900000	0.108000	0.099000	689319	27667	2	5897	372
1357666562412831086	automotive_susan_c	500	52	0.900000	0.108000	0.099000	717419	30102	2	6535	386
1357666562942808639	automotive_susan_c	500	52	0.900000	0.108000	0.099000	687472	28059	2	5979	361
1357666563477666468	automotive_susan_c	500	52	0.900000	0.108000	0.099000	719972	30165	2	6515	427
1357666564012745671	automotive_susan_c	500	52	0.900000	0.108000	0.099000	683629	27827	2	5924	401
1357666564542824015	automotive_susan_c	500	52	0.900000	0.108000	0.099000	716405	30004	2	6468	435
1357666565077740927	automotive_susan_c	500	52	0.900000	0.108000	0.099000	813649	66792	3	14176	1230
1357666565612877879	automotive_susan_c	500	52	0.900000	0.108000	0.099000	705332	28081	2	5963	372
1357666566142918099	automotive_susan_c	500	52	0.900000	0.108000	0.099000	696640	27941	2	5939	407
1357666566673200234	automotive_susan_c	500	52	0.900000	0.108000	0.099000	679059	30106	2	6544	402
1357666567207755606	automotive_susan_c	500	52	0.900000	0.108000	0.099000	674435	28079	2	5968	384
1357666567742753100	automotive_susan_c	500	52	0.900000	0.108000	0.099000	699357	29971	2	6489	393
1357666568277775178	automotive_susan_c	500	52	0.900000	0.107000	0.098000	668273	27740	2	5892	409
1357666568813108338	automotive_susan_c	500	52	0.900000	0.108000	0.099000	829365	67920	3	14406	1219
1357666569343167766	automotive_susan_c	500	52	0.900000	0.107000	0.098000	675734	30466	2	6559	451
1357666569877789346	automotive_susan_c	500	52	0.900000	0.107000	0.098000	692224	27802	2	5895	400
1357666570413042881	automotive_susan_c	500	52	0.900000	0.107000	0.098000	662126	30353	2	6566	434
1357666570942987726	automotive_susan_c	500	52	0.900000	0.108000	0.099000	683714	27689	2	5884	370
1357666571477711472	automotive_susan_c	500	52	0.900000	0.108000	0.099000	662909	31160	2	6720	443
1357666572012772133	automotive_susan_c	500	52	0.900000	0.108000	0.099000	682415	26913	2	5739	362
1357666572542825394	automotive_susan_c	500	52	0.900000	0.108000	0.099000	661246	30038	2	6450	435
1357666573077777014	automotive_susan_c	500	52	0.900000	0.109000	0.100000	803648	66743	3	14070	1248
1357666573612815883	automotive_susan_c	500	52	0.900000	0.108000	0.099000	653374	27955	2	5945	411
1357666574142867561	automotive_susan_c	500	52	0.900000	0.108000	0.099000	685843	30524	2	6598	455
1357666574672763532	automotive_susan_c	500	52	0.900000	0.108000	0.099000	664943	29967	2	6482	404
1357666575208552524	automotive_susan_c	500	52	0.900000	0.107000	0.098000	622416	28385	2	6035	412
1357666575742737479	automotive_susan_c	500	52	0.900000	0.107000	0.098000	675776	30081	2	6547	401
1357666576277776974	automotive_susan_c	500	52	0.900000	0.108000	0.099000	638280	27456	2	5824	371
1357666576812740177	automotive_susan_c	500	52	0.900000	0.108000	0.099000	803417	68718	3	14519	1300
1357666577342691230	automotive_susan_c	500	52	0.900000	0.108000	0.099000	645137	30414	2	6570	457
1357666577877873016	automotive_susan_c	500	52	0.900000	0.108000	0.099000	665907	27686	2	5916	428
1357666578412793094	automotive_susan_c	500	52	0.900000	0.108000	0.099000	640819	30601	2	6634	414
1357666578942869272	automotive_susan_c	500	52	0.900000	0.108000	0.099000	665400	27535	2	5886	398
1357666579477706767	automotive_susan_c	500	52	0.900000	0.108000	0.099000	638850	30551	2	6636	411
1357666580012748762	automotive_susan_c	500	52	0.900000	0.108000	0.099000	658260	27657	2	5853	371
1357666580542798856	automotive_susan_c	500	52	0.900000	0.108000	0.099000	636642	30155	2	6473	403
1357666581077732351	automotive_susan_c	500	52	0.900000	0.108000	0.099000	771764	60991	3	12743	1186
1357666581612885762	automotive_susan_c	500	52	0.900000	0.108000	0.099000	644187	30714	2	6641	479
1357666582142819524	automotive_susan_c	500	52	0.900000	0.108000	0.099000	649522	27674	2	5891	418
1357666582672989493	automotive_susan_c	500	52	0.900000	0.107000	0.098000	647610	27518	2	5809	397
1357666583207808947	automotive_susan_c	500	52	0.900000	0.108000	0.099000	609499	38854	2	8457	510
1357666583737731125	automotive_susan_c	500	52	0.900000	0.108000	0.099000	579025	25780	2	5402	358
1357666584272851203	automotive_susan_e	500	52	0.900000	0.108000	0.099000	513037	66792	3	14130	1248
1357666584807572115	automotive_susan_e	500	52	0.900000	0.107000	0.098000	373901	24838	2	5268	341
1357666585342669318	automotive_susan_e	500	52	0.900000	0.107000	0.098000	355775	30491	2	6552	420
1357666585877616479	automotive_susan_e	500	52	0.900000	0.107000	0.098000	385504	27501	2	5793	398
1357666586412818681	automotive_susan_e	500	52	0.900000	0.107000	0.098000	393356	30395	2	6580	441
1357666586942783901	automotive_susan_e	500	52	0.900000	0.107000	0.098000	344244	27469	2	5833	366
1357666587477841562	automotive_susan_e	500	52	0.900000	0.107000	0.098000	383699	30732	2	6645	408
1357666588012810224	automotive_susan_e	500	52	0.900000	0.107000	0.098000	382164	27314	2	5795	399
1357666588542767485	automotive_susan_e	500	52	0.900000	0.107000	0.098000	488642	67007	3	14185	1235
1357666589078035938	automotive_susan_e	500	52	0.900000	0.107000	0.098000	331783	24899	2	5286	328
1357666589612761933	automotive_susan_e	500	52	0.900000	0.107000	0.098000	374969	30302	2	6507	443
1357666590142662153	automotive_susan_e	500	52	0.900000	0.107000	0.098000	370828	27692	2	5898	384
1357666590672622498	automotive_susan_e	500	52	0.900000	0.107000	0.098000	336205	30503	2	6595	391
1357666591207703576	automotive_susan_e	500	52	0.900000	0.107000	0.098000	358325	30392	2	6539	440
1357666591736132801	automotive_susan_e	500	52	0.900000	0.107000	0.098000	354468	27502	2	5849	373
1357666592282799006	automotive_susan_e	500	52	0.900000	0.107000	0.098000	449488	67325	3	14287	1279
1357666592817858918	automotive_susan_e	500	52	0.900000	0.107000	0.098000	365369	24718	2	5273	344
1357666593353222203	automotive_susan_e	500	52	0.900000	0.108000	0.099000	375054	30226	2	6484	456
1357666593887845449	automotive_susan_e	500	52	0.900000	0.107000	0.098000	348954	27472	2	5865	360
1357666594422837902	automotive_susan_e	500	52	0.900000	0.107000	0.098000	343305	30755	2	6652	386
1357666594957648855	automotive_susan_e	500	52	0.900000	0.107000	0.098000	364257	27678	2	5875	357
1357666595492687600	automotive_susan_e	500	52	0.900000	0.107000	0.098000	370323	30350	2	6516	401
1357666596027736886	automotive_susan_e	500	52	0.900000	0.107000	0.098000	323802	27736	2	5888	390
1357666596562777922	automotive_susan_e	500	52	0.900000	0.107000	0.098000	486151	77741	3	16576	1384
1357666597097809250	automotive_susan_e	500	52	0.900000	0.107000	0.098000	395052	28461	2	6008	385
1357666597627945469	automotive_susan_e	500	52	0.900000	0.107000	0.098000	352246	30542	2	6585	425
1357666598172829097	automotive_susan_e	500	52	0.900000	0.107000	0.098000	338119	28121	2	5954	377
1357666598707837259	automotive_susan_e	500	52	0.900000	0.107000	0.098000	358251	27396	2	5840	375
1357666599242737212	automotive_susan_e	500	52	0.900000	0.107000	0.098000	313718	30677	2	6570	420
1357666599777693374	automotive_susan_e	500	52	0.900000	0.107000	0.098000	328899	27434	2	5811	357
1357666600312662077	automotive_susan_e	500	52	0.900000	0.107000	0.098000	479205	66878	3	14151	1176
1357666600842568422	automotive_susan_e	500	52	0.900000	0.107000	0.098000	361045	30344	2	6525	452
1357666601377785874	automotive_susan_e	500	52	0.900000	0.107000	0.098000	317012	27845	2	5925	386
1357666601912841452	automotive_susan_e	500	52	0.900000	0.107000	0.098000	359153	30362	2	6550	401
1357666602442794338	automotive_susan_e	500	52	0.900000	0.107000	0.098000	353294	27573	2	5861	399
1357666602977835916	automotive_susan_e	500	52	0.900000	0.107000	0.098000	350837	30391	2	6601	414
1357666603512812536	automotive_susan_e	500	52	0.900000	0.107000	0.098000	320809	27952	2	5971	375
1357666604042820798	automotive_susan_e	500	52	0.900000	0.107000	0.098000	358106	29982	2	6470	389
1357666604572744476	automotive_susan_e	500	52	0.900000	0.107000	0.098000	474969	67137	3	14205	1236
1357666605117666104	automotive_susan_e	500	52	0.900000	0.107000	0.098000	315225	38913	2	8513	595
1357666605652675932	automotive_susan_e	500	52	0.900000	0.107000	0.098000	386612	28667	2	6098	406
1357666606187756010	automotive_susan_e	500	52	0.900000	0.107000	0.098000	359001	30485	2	6612	410
1357666606722787546	automotive_susan_e	500	52	0.900000	0.107000	0.098000	331381	30105	2	6533	401
1357666607258712246	automotive_susan_e	500	52	0.900000	0.107000	0.098000	320788	28218	2	6034	391
1357666607792717160	automotive_susan_e	500	52	0.900000	0.107000	0.098000	355091	29999	2	6475	389
1357666608328005112	automotive_susan_e	500	52	0.900000	0.107000	0.098000	441555	66671	3	14067	1280
1357666608863025982	automotive_susan_e	500	52	0.900000	0.107000	0.098000	343756	27797	2	5916	434
1357666609397764394	automotive_susan_e	500	52	0.900000	0.107000	0.098000	355454	30474	2	6651	430
1357666609927729031	automotive_susan_e	500	52	0.900000	0.107000	0.098000	343691	27714	2	5909	370
1357666610472775825	automotive_susan_e	500	53	0.900000	0.107000	0.098000	321142	30246	2	6536	417
1357666611007563320	automotive_susan_e	500	52	0.900000	0.107000	0.098000	351883	27816	2	5974	394
1357666611542767398	automotive_susan_e	500	52	0.900000	0.107000	0.098000	358299	30270	2	6552	455
1357666612077768976	automotive_susan_e	500	52	0.900000	0.107000	0.098000	310999	27583	2	5874	358
1357666612613223302	automotive_susan_e	500	52	0.900000	0.107000	0.098000	479308	67760	3	14294	1230
1357666613143052773	automotive_susan_e	500	53	0.900000	0.107000	0.098000	356113	30404	2	6556	464
1357666613672958951	automotive_susan_e	500	52	0.900000	0.107000	0.098000	327184	27379	2	5841	372
1357666614207827904	automotive_susan_e	500	52	0.900000	0.107000	0.098000	336916	30790	2	6650	410
1357666614742796649	automotive_susan_e	500	52	0.900000	0.107000	0.098000	335254	30369	2	6573	416
1357666615275597943	automotive_susan_e	500	52	0.900000	0.107000	0.098000	302886	27816	2	5960	371
1357666615807590614	automotive_susan_e	500	52	0.900000	0.107000	0.098000	337818	30036	2	6452	421
1357666616342731359	automotive_susan_e	500	52	0.900000	0.107000	0.098000	546168	67170	3	14246	1268
1357666616877508979	automotive_susan_s	500	52	0.900000	0.107000	0.098000	142918	27339	2	5811	382
1357666617412470474	automotive_susan_s	500	52	0.900000	0.106000	0.097000	118382	30599	2	6557	442
1357666617942527568	automotive_susan_s	500	52	0.900000	0.106000	0.097000	135425	27516	2	5878	363
1357666618477531396	automotive_susan_s	500	52	0.900000	0.106000	0.097000	140286	30571	2	6590	418
1357666619012492266	automotive_susan_s	500	52	0.900000	0.106000	0.097000	133315	27757	2	5909	359
1357666619542500111	automotive_susan_s	500	52	0.900000	0.106000	0.097000	118389	30058	2	6480	402
1357666620077566480	automotive_susan_s	500	52	0.900000	0.106000	0.097000	134601	27733	2	5852	393
1357666620612474475	automotive_susan_s	500	52	0.900000	0.106000	0.097000	257835	66898	3	14140	1244
1357666621142550403	automotive_susan_s	500	52	0.900000	0.106000	0.097000	145559	30141	2	6494	431
1357666621672482123	automotive_susan_s	500	52	0.900000	0.106000	0.097000	137696	27998	2	5955	398
1357666622207473743	automotive_susan_s	500	52	0.900000	0.106000	0.097000	122278	30112	2	6546	420
1357666622742523154	automotive_susan_s	500	52	0.900000	0.106000	0.097000	143459	30313	2	6564	390
1357666623277582357	automotive_susan_s	500	52	0.900000	0.106000	0.097000	102713	28001	2	5965	384
1357666623806204998	automotive_susan_s	500	52	0.900000	0.106000	0.097000	142017	30218	2	6542	411
1357666624352512371	automotive_susan_s	500	52	0.900000	0.106000	0.097000	237190	66893	3	14166	1205
1357666624887765740	automotive_susan_s	500	52	0.900000	0.106000	0.097000	138275	27563	2	5826	410
1357666625422465277	automotive_susan_s	500	52	0.900000	0.106000	0.097000	145315	30395	2	6566	437
1357666625946228226	automotive_susan_s	500	52	0.900000	0.106000	0.097000	139564	27712	2	5887	391
1357666626492494933	automotive_susan_s	500	52	0.900000	0.106000	0.097000	121627	30145	2	6524	403
1357666627027594511	automotive_susan_s	500	52	0.900000	0.106000	0.097000	138713	27959	2	5960	384
1357666627562498589	automotive_susan_s	500	52	0.900000	0.106000	0.097000	144855	30086	2	6505	407
1357666628097679042	automotive_susan_s	500	52	0.900000	0.106000	0.097000	138289	27721	2	5870	391
1357666628627612637	automotive_susan_s	500	52	0.900000	0.106000	0.097000	263043	67874	3	14487	1222
1357666629162537923	automotive_susan_s	500	52	0.900000	0.106000	0.097000	123070	30001	2	6466	443
1357666629697501668	automotive_susan_s	500	52	0.900000	0.106000	0.097000	138683	27978	2	5945	411
1357666630227599054	automotive_susan_s	500	52	0.900000	0.106000	0.097000	145336	30109	2	6498	410
1357666630762517674	automotive_susan_s	500	52	0.900000	0.106000	0.097000	132472	30372	2	6540	397
1357666631298270083	automotive_susan_s	500	52	0.900000	0.106000	0.097000	90622	27731	2	5922	345
1357666631827599138	automotive_susan_s	500	52	0.900000	0.106000	0.097000	143305	30381	2	6569	426
1357666632372475141	automotive_susan_s	500	52	0.900000	0.106000	0.097000	260971	67015	3	14211	1227
1357666632907484469	automotive_susan_s	500	52	0.900000	0.106000	0.097000	140097	27575	2	5845	425
1357666633442470631	automotive_susan_s	500	52	0.900000	0.106000	0.097000	139420	30093	2	6574	441
1357666633977541709	automotive_susan_s	500	52	0.900000	0.106000	0.097000	121906	27978	2	5947	402
1357666634512892077	automotive_susan_s	500	52	0.900000	0.106000	0.097000	144611	30411	2	6550	439
