#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357579776627488574	1400 53 1.100000 0.198000 0.236000 400 54 0.900000 0.154000 0.141000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1357579777138939981	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357579777650024306	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357579778160747549	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357579778671678249	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357579779182492159	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357579779693257901	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357579780204110727	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357579780714962053	1400 53 1.100000 0.235000 0.279000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357579781225866879	1400 53 1.100000 0.234000 0.278000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357579781736658871	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357579782247482405	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357579782758171857	1400 53 1.100000 0.246000 0.292000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357579783268912558	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357579783779948466	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357579784290816792	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357579784801489618	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357579785312191070	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357579785822913771	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357579786333660389	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.143000 0.131000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357579786844691756	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357579787355442873	1400 53 1.100000 0.234000 0.278000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357579787866132491	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357579788376842193	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357579788887560519	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357579789398472053	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357579789909397920	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357579790420262496	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357579790930986822	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357579791441671232	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357579791952399349	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357579792463296258	1400 53 1.100000 0.245000 0.291000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357579792974175084	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357579793485040451	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357579793995928569	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357579794506767603	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357579795017518512	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357579795528286172	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357579796039189706	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357579796550180489	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357579797060953649	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357579797572089098	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
