#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008412036745854	1400 63 1.100000 0.260000 0.309000 2000 54 1.000000 0.350000 0.371000 600 54 1.000000 0.120000 0.120000 1.200000 0.088000 0.106000
1357008412546378642	1400 67 1.200000 0.106000 0.127000 2000 56 1.200000 1.973000 2.472000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357008413055852098	1400 68 1.200000 0.110000 0.132000 2000 57 1.200000 2.005000 2.512000 600 58 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357008413565527052	1400 69 1.200000 0.110000 0.132000 2000 58 1.200000 2.022000 2.537000 600 59 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357008414075105632	1400 70 1.200000 0.107000 0.128000 2000 59 1.200000 2.031000 2.548000 600 60 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
1357008414584705504	1400 70 1.200000 0.111000 0.133000 2000 59 1.200000 2.040000 2.560000 600 60 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1357008415094413917	1400 72 1.200000 0.114000 0.137000 2000 60 1.200000 2.048000 2.570000 600 61 1.000000 0.137000 0.137000 1.200000 0.054000 0.065000
1357008415604033664	1400 72 1.200000 0.113000 0.135000 2000 60 1.200000 2.054000 2.577000 600 61 1.000000 0.139000 0.139000 1.200000 0.055000 0.066000
1357008416113664702	1400 72 1.200000 0.112000 0.134000 2000 61 1.200000 2.061000 2.586000 600 62 1.000000 0.141000 0.141000 1.200000 0.055000 0.066000
1357008416623415740	1400 73 1.200000 0.118000 0.141000 2000 61 1.200000 2.063000 2.589000 600 62 1.000000 0.141000 0.141000 1.200000 0.054000 0.065000
1357008417132860362	1400 72 1.200000 0.130000 0.156000 2000 61 1.200000 2.055000 2.579000 600 62 1.000000 0.142000 0.142000 1.200000 0.053000 0.064000
1357008417642453942	1400 73 1.200000 0.119000 0.143000 2000 62 1.200000 2.062000 2.587000 600 63 1.000000 0.143000 0.143000 1.200000 0.056000 0.067000
1357008418152051438	1400 73 1.200000 0.118000 0.141000 2000 62 1.200000 2.069000 2.596000 600 63 1.000000 0.144000 0.144000 1.200000 0.056000 0.067000
1357008418661743226	1400 74 1.200000 0.113000 0.135000 2000 62 1.200000 2.072000 2.600000 600 63 1.000000 0.145000 0.145000 1.200000 0.055000 0.066000
1357008419171305723	1400 74 1.200000 0.121000 0.145000 2000 62 1.200000 2.076000 2.605000 600 63 1.000000 0.145000 0.145000 1.200000 0.056000 0.067000
1357008419681061553	1400 73 1.200000 0.118000 0.141000 2000 62 1.200000 2.077000 2.606000 600 63 1.000000 0.145000 0.145000 1.200000 0.055000 0.066000
1357008420190598508	1400 74 1.200000 0.117000 0.140000 2000 62 1.200000 2.068000 2.595000 600 63 1.000000 0.146000 0.146000 1.200000 0.055000 0.066000
1357008420700113338	1400 74 1.200000 0.114000 0.137000 2000 62 1.200000 2.071000 2.599000 600 63 1.000000 0.146000 0.146000 1.200000 0.056000 0.067000
1357008421209719918	1400 74 1.200000 0.112000 0.134000 2000 62 1.200000 2.071000 2.599000 600 63 1.000000 0.146000 0.146000 1.200000 0.053000 0.064000
1357008421719676122	1400 70 1.100000 0.188000 0.224000 2000 61 1.200000 1.456000 1.821000 600 63 1.000000 0.147000 0.147000 1.200000 0.064000 0.077000
1357008422229864450	1400 70 1.200000 0.114000 0.137000 2000 62 1.200000 1.918000 2.403000 600 63 1.000000 0.145000 0.145000 1.200000 0.081000 0.098000
1357008422739810945	1400 70 1.200000 0.112000 0.134000 2000 62 1.200000 1.907000 2.389000 600 63 1.000000 0.145000 0.145000 1.200000 0.079000 0.095000
1357008423249736191	1400 70 1.200000 0.122000 0.146000 2000 62 1.200000 1.932000 2.420000 600 64 1.000000 0.145000 0.145000 1.200000 0.082000 0.099000
1357008423759801811	1400 70 1.200000 0.113000 0.135000 2000 62 1.200000 1.932000 2.420000 600 63 1.000000 0.145000 0.145000 1.200000 0.086000 0.104000
1357008424269535765	1400 70 1.200000 0.116000 0.139000 2000 61 1.200000 1.902000 2.383000 600 64 1.000000 0.145000 0.145000 1.200000 0.082000 0.099000
1357008424779453511	1400 71 1.200000 0.121000 0.145000 2000 62 1.200000 1.913000 2.396000 600 63 1.000000 0.144000 0.144000 1.200000 0.082000 0.099000
1357008425289244007	1400 70 1.200000 0.116000 0.139000 2000 61 1.200000 1.906000 2.388000 600 63 1.000000 0.145000 0.145000 1.200000 0.080000 0.096000
1357008425798942878	1400 70 1.200000 0.119000 0.143000 2000 61 1.200000 1.924000 2.410000 600 63 1.000000 0.145000 0.145000 1.200000 0.082000 0.099000
1357008426308712833	1400 71 1.200000 0.119000 0.143000 2000 61 1.200000 1.918000 2.403000 600 63 1.000000 0.144000 0.144000 1.200000 0.082000 0.099000
1357008426818571120	1400 70 1.200000 0.116000 0.139000 2000 61 1.200000 1.902000 2.383000 600 63 1.000000 0.144000 0.144000 1.200000 0.081000 0.098000
1357008427328640657	1400 71 1.200000 0.115000 0.138000 2000 61 1.200000 1.915000 2.399000 600 63 1.000000 0.144000 0.144000 1.200000 0.080000 0.096000
1357008427838473403	1400 70 1.200000 0.113000 0.135000 2000 61 1.200000 1.928000 2.415000 600 63 1.000000 0.144000 0.144000 1.200000 0.082000 0.099000
1357008428348766189	1400 70 1.200000 0.113000 0.135000 2000 61 1.200000 1.918000 2.403000 600 63 1.000000 0.143000 0.143000 1.200000 0.081000 0.098000
1357008428858555227	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.893000 2.371000 600 63 1.000000 0.143000 0.143000 1.200000 0.080000 0.096000
1357008429368275181	1400 69 1.200000 0.114000 0.137000 2000 61 1.200000 1.907000 2.389000 600 63 1.000000 0.143000 0.143000 1.200000 0.079000 0.095000
1357008429877853428	1400 69 1.200000 0.117000 0.140000 2000 61 1.200000 1.897000 2.376000 600 63 1.000000 0.143000 0.143000 1.200000 0.082000 0.099000
1357008430387741757	1400 70 1.200000 0.119000 0.143000 2000 61 1.200000 1.894000 2.373000 600 63 1.000000 0.142000 0.142000 1.200000 0.084000 0.101000
1357008430897494253	1400 70 1.200000 0.112000 0.134000 2000 61 1.200000 1.912000 2.395000 600 63 1.000000 0.142000 0.142000 1.200000 0.086000 0.104000
1357008431408311245	1400 71 1.200000 0.120000 0.144000 2000 61 1.200000 1.904000 2.385000 600 63 1.000000 0.142000 0.142000 1.200000 0.080000 0.096000
1357008431918185033	1400 70 1.200000 0.117000 0.140000 2000 61 1.200000 1.895000 2.374000 600 63 1.000000 0.142000 0.142000 1.200000 0.082000 0.099000
1357008432428067404	1400 69 1.200000 0.114000 0.137000 2000 61 1.200000 1.922000 2.408000 600 63 1.000000 0.142000 0.142000 1.200000 0.082000 0.099000
1357008432937649109	1400 70 1.200000 0.122000 0.146000 2000 61 1.200000 1.890000 2.368000 600 62 1.000000 0.141000 0.141000 1.200000 0.083000 0.100000
1357008433447517104	1400 69 1.200000 0.112000 0.134000 2000 60 1.200000 1.909000 2.391000 600 62 1.000000 0.141000 0.141000 1.200000 0.081000 0.098000
1357008433957375267	1400 68 1.200000 0.116000 0.139000 2000 60 1.200000 1.899000 2.379000 600 62 1.000000 0.141000 0.141000 1.200000 0.083000 0.100000
1357008434466902305	1400 63 1.200000 0.112000 0.134000 2000 60 1.200000 1.873000 2.346000 600 62 1.000000 0.141000 0.141000 1.200000 0.083000 0.100000
1357008434976782968	1400 58 1.200000 0.114000 0.137000 2000 58 1.200000 0.778000 0.970000 600 60 1.000000 0.138000 0.138000 1.200000 0.055000 0.066000
1357008435486392006	1400 57 1.200000 0.110000 0.132000 2000 57 1.200000 0.762000 0.950000 600 59 1.000000 0.134000 0.134000 1.200000 0.054000 0.065000
1357008435995702004	1400 56 1.200000 0.113000 0.135000 2000 56 1.200000 0.757000 0.943000 600 58 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1357008436505163792	1400 56 1.200000 0.113000 0.135000 2000 55 1.200000 0.750000 0.935000 600 58 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357008437014822331	1400 55 1.200000 0.121000 0.145000 2000 55 1.200000 0.746000 0.930000 600 57 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357008437524431869	1400 65 1.100000 0.143000 0.171000 2000 56 1.200000 1.393000 1.741000 600 58 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357008438034033574	1400 66 1.200000 0.111000 0.133000 2000 57 1.200000 1.812000 2.270000 600 58 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357008438543483571	1400 66 1.200000 0.112000 0.134000 2000 57 1.200000 1.822000 2.282000 600 59 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357008439053106734	1400 60 1.200000 0.114000 0.137000 2000 57 1.200000 1.839000 2.304000 600 59 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357008439562534190	1400 66 1.200000 0.139000 0.166000 2000 57 1.200000 1.550000 1.940000 600 59 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357008440072103978	1400 66 1.200000 0.119000 0.143000 2000 57 1.200000 1.808000 2.265000 600 59 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357008440581687892	1400 67 1.200000 0.117000 0.140000 2000 58 1.200000 1.806000 2.262000 600 59 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357008441091202888	1400 67 1.200000 0.113000 0.135000 2000 58 1.200000 1.822000 2.282000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357008441600722344	1400 66 1.200000 0.128000 0.153000 2000 58 1.200000 1.693000 2.119000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357008442110186174	1400 67 1.200000 0.124000 0.149000 2000 58 1.200000 1.829000 2.289000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357008442619635588	1400 67 1.200000 0.117000 0.140000 2000 58 1.200000 1.785000 2.234000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357008443129150293	1400 67 1.200000 0.119000 0.143000 2000 58 1.200000 1.834000 2.296000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357008443638772706	1400 67 1.200000 0.121000 0.145000 2000 58 1.200000 1.823000 2.284000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357008444148335495	1400 67 1.200000 0.135000 0.162000 2000 58 1.200000 1.829000 2.289000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357008444658339573	1400 67 1.200000 0.127000 0.152000 2000 58 1.200000 1.815000 2.274000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357008445168111736	1400 67 1.200000 0.130000 0.156000 2000 58 1.200000 1.839000 2.304000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357008445677831982	1400 67 1.200000 0.127000 0.152000 2000 58 1.200000 1.836000 2.298000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357008446187494979	1400 66 1.200000 0.140000 0.168000 2000 57 1.200000 1.675000 2.097000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357008446697350558	1400 65 1.200000 0.148000 0.177000 2000 57 1.200000 1.622000 2.030000 600 59 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357008447206870472	1400 67 1.200000 0.152000 0.182000 2000 57 1.200000 1.591000 1.991000 600 59 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357008447716483302	1400 66 1.200000 0.144000 0.173000 2000 57 1.200000 1.704000 2.133000 600 59 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357008448225954507	1400 66 1.200000 0.131000 0.157000 2000 57 1.200000 1.759000 2.202000 600 59 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357008448735535462	1400 66 1.200000 0.136000 0.163000 2000 57 1.200000 1.831000 2.294000 600 59 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357008449245183583	1400 66 1.200000 0.127000 0.152000 2000 57 1.200000 1.736000 2.175000 600 59 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357008449754959455	1400 66 1.200000 0.150000 0.180000 2000 57 1.200000 1.667000 2.087000 600 59 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357008450264596534	1400 67 1.200000 0.140000 0.168000 2000 57 1.200000 1.685000 2.109000 600 59 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357008450774479488	1400 65 1.200000 0.136000 0.163000 2000 57 1.200000 1.676000 2.098000 600 59 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357008451285304314	1400 63 1.200000 0.129000 0.155000 2000 57 1.200000 1.782000 2.231000 600 59 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357008451795324851	1400 66 1.200000 0.119000 0.143000 2000 57 1.200000 1.772000 2.220000 600 58 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357008452304947014	1400 66 1.200000 0.150000 0.180000 2000 57 1.200000 1.512000 1.893000 600 58 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
