Start:	1421335033517933483
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   190.462647201	1263	r075
   190.462647201	157301016	r004
   190.462647201	6799359	r016
   190.462647201	143231	r017
   190.963252599	557249542	r0FF
   190.963252599	453925525	r01B
   190.963252599	239949171	r073
   190.963252599	2005	r075
   190.963252599	166995859	r004
   190.963252599	8572204	r016
   190.963252599	270264	r017
   191.463852539	561300107	r0FF
   191.463852539	466932849	r01B
   191.463852539	246731325	r073
   191.463852539	1906	r075
   191.463852539	172550628	r004
   191.463852539	8602690	r016
   191.463852539	250120	r017
   191.964419561	362442059	r0FF
   191.964419561	362428703	r01B
   191.964419561	190717692	r073
   191.964419561	811	r075
   191.964419561	137574051	r004
   191.964419561	5244300	r016
   191.964419561	72212	r017
   192.464955623	581834870	r0FF
   192.464955623	480639482	r01B
   192.464955623	253997992	r073
   192.464955623	2011	r075
   192.464955623	177262782	r004
   192.464955623	8899584	r016
   192.464955623	268124	r017
   192.965518350	591509718	r0FF
   192.965518350	490874686	r01B
   192.965518350	259376010	r073
   192.965518350	2071	r075
   192.965518350	181178104	r004
   192.965518350	9056139	r016
   192.965518350	269970	r017
   193.466064702	348909075	r0FF
   193.466064702	325245661	r01B
   193.466064702	171373087	r073
   193.466064702	985	r075
   193.466064702	122344277	r004
   193.466064702	5193985	r016
   193.466064702	112960	r017
   193.966613302	529190475	r0FF
   193.966613302	455774821	r01B
   193.966613302	240622284	r073
   193.966613302	1641	r075
   193.966613302	169310808	r004
   193.966613302	8031710	r016
   193.966613302	211801	r017
   194.467167902	586840553	r0FF
   194.467167902	485722213	r01B
   194.467167902	256657352	r073
   194.467167902	2021	r075
   194.467167902	179170013	r004
   194.467167902	8998659	r016
   194.467167902	271491	r017
   194.967725666	498786351	r0FF
   194.967725666	439705475	r01B
   194.967725666	232023539	r073
   194.967725666	1588	r075
   194.967725666	163937374	r004
   194.967725666	7534138	r016
   194.967725666	191125	r017
   195.468377722	450623484	r0FF
   195.468377722	416953246	r01B
   195.468377722	219771839	r073
   195.468377722	1249	r075
   195.468377722	156682202	r004
   195.468377722	6690545	r016
   195.468377722	138824	r017
   195.968926942	578158492	r0FF
   195.968926942	475380655	r01B
   195.968926942	251244274	r073
   195.968926942	2004	r075
   195.968926942	175205731	r004
   195.968926942	8876477	r016
   195.968926942	273010	r017
   196.469901454	582491612	r0FF
   196.469901454	483438263	r01B
   196.469901454	255456837	r073
   196.469901454	2003	r075
   196.469901454	178430484	r004
   196.469901454	8958923	r016
   196.469901454	265985	r017
   196.970446380	362271351	r0FF
   196.970446380	367619949	r01B
   196.970446380	193389190	r073
   196.970446380	807	r075
   196.970446380	139965891	r004
   196.970446380	5241159	r016
   196.970446380	65730	r017
   197.470993848	587120002	r0FF
   197.470993848	486314672	r01B
   197.470993848	256981403	r073
   197.470993848	2022	r075
   197.470993848	179395845	r004
   197.470993848	9028657	r016
   197.470993848	268779	r017
   197.971546730	582790553	r0FF
   197.971546730	481341148	r01B
   197.971546730	254366077	r073
   197.971546730	2034	r075
   197.971546730	177454328	r004
   197.971546730	8995736	r016
   197.971546730	264217	r017
   198.472104695	430015348	r0FF
   198.472104695	403381561	r01B
   198.472104695	212552478	r073
   198.472104695	1211	r075
   198.472104695	151802842	r004
   198.472104695	6387078	r016
   198.472104695	128731	r017
   198.972691783	174176497	r0FF
   198.972691783	94987439	r01B
   198.972691783	50917366	r073
   198.972691783	1044	r075
   198.972691783	31923711	r004
   198.972691783	2877090	r016
   198.972691783	99727	r017
   199.473291788	234024484	r0FF
   199.473291788	127281352	r01B
   199.473291788	68281546	r073
   199.473291788	1437	r075
   199.473291788	42341231	r004
   199.473291788	3960330	r016
   199.473291788	122459	r017
   199.973844332	477899979	r0FF
   199.973844332	371543018	r01B
   199.973844332	196608907	r073
   199.973844332	1829	r075
   199.973844332	135556971	r004
   199.973844332	7446818	r016
   199.973844332	265263	r017
   200.474398250	417853102	r0FF
   200.474398250	396591149	r01B
   200.474398250	208895879	r073
   200.474398250	1071	r075
   200.474398250	149564152	r004
   200.474398250	6173421	r016
   200.474398250	124206	r017
   200.974947250	521629021	r0FF
   200.974947250	449346977	r01B
   200.974947250	237231729	r073
   200.974947250	1669	r075
   200.974947250	166943796	r004
   200.974947250	7921963	r016
   200.974947250	204093	r017
   201.475546125	586894986	r0FF
   201.475546125	485244520	r01B
   201.475546125	256410143	r073
   201.475546125	2007	r075
   201.475546125	178993391	r004
   201.475546125	8991026	r016
   201.475546125	278922	r017
   201.976098873	462030527	r0FF
   201.976098873	401415446	r01B
   201.976098873	211872542	r073
   201.976098873	1490	r075
   201.976098873	149300050	r004
   201.976098873	6958167	r016
   201.976098873	187899	r017
   202.476646871	458339335	r0FF
   202.476646871	423946826	r01B
   202.476646871	223427507	r073
   202.476646871	1248	r075
   202.476646871	159278917	r004
   202.476646871	6838092	r016
   202.476646871	141862	r017
   202.977205199	581077374	r0FF
   202.977205199	480464588	r01B
   202.977205199	253893168	r073
   202.977205199	1997	r075
   202.977205199	177274991	r004
   202.977205199	8902930	r016
   202.977205199	264635	r017
   203.477764903	580219775	r0FF
   203.477764903	485185083	r01B
   203.477764903	256309111	r073
   203.477764903	1942	r075
   203.477764903	179443419	r004
   203.477764903	8865948	r016
   203.477764903	259225	r017
   203.978397979	374327123	r0FF
   203.978397979	376838181	r01B
   203.978397979	198272655	r073
   203.978397979	856	r075
   203.978397979	143239315	r004
   203.978397979	5455634	r016
   203.978397979	71709	r017
   204.478941347	584899614	r0FF
   204.478941347	485641720	r01B
   204.478941347	256588558	r073
   204.478941347	2061	r075
   204.478941347	179251301	r004
   204.478941347	8984404	r016
   204.478941347	257310	r017
   204.979494879	588436581	r0FF
   204.979494879	486279945	r01B
   204.979494879	256934787	r073
   204.979494879	2042	r075
   204.979494879	179432147	r004
   204.979494879	9044597	r016
   204.979494879	277832	r017
   205.480655413	426056417	r0FF
   205.480655413	406487627	r01B
   205.480655413	214077029	r073
   205.480655413	1147	r075
   205.480655413	153309433	r004
   205.480655413	6301071	r016
   205.480655413	121370	r017
   205.992884838	405911686	r0FF
   205.992884838	326358033	r01B
   205.992884838	172628104	r073
   205.992884838	1480	r075
   205.992884838	119821179	r004
   205.992884838	6232383	r016
   205.992884838	182248	r017
   206.493478451	235427438	r0FF
   206.493478451	127507904	r01B
   206.493478451	68419837	r073
   206.493478451	1421	r075
   206.493478451	42412392	r004
   206.493478451	3973714	r016
   206.493478451	132151	r017
   206.994027979	271375982	r0FF
   206.994027979	165479830	r01B
   206.994027979	88382325	r073
   206.994027979	1493	r075
   206.994027979	56924911	r004
   206.994027979	4502347	r016
   206.994027979	134207	r017
   207.496644176	488847795	r0FF
   207.496644176	439573806	r01B
   207.496644176	231828659	r073
   207.496644176	1444	r075
   207.496644176	164513812	r004
   207.496644176	7362414	r016
   207.496644176	175143	r017
   207.997193827	456774611	r0FF
   207.997193827	413703359	r01B
   207.997193827	218167009	r073
   207.997193827	1307	r075
   207.997193827	154858018	r004
   207.997193827	6875250	r016
   207.997193827	150067	r017
   208.497737352	577792092	r0FF
   208.497737352	476978997	r01B
   208.497737352	252065522	r073
   208.497737352	2001	r075
   208.497737352	175909348	r004
   208.497737352	8898915	r016
   208.497737352	267746	r017
   208.998324917	583618240	r0FF
   208.998324917	487035301	r01B
   208.998324917	257296931	r073
   208.998324917	2013	r075
   208.998324917	180028567	r004
   208.998324917	8943519	r016
   208.998324917	262066	r017
   209.498865898	372474433	r0FF
   209.498865898	376124217	r01B
   209.498865898	197865863	r073
   209.498865898	824	r075
   209.498865898	143009637	r004
   209.498865898	5351542	r016
   209.498865898	68757	r017
   209.999409418	595838758	r0FF
   209.999409418	494553220	r01B
   209.999409418	261302860	r073
   209.999409418	2015	r075
   209.999409418	182529085	r004
   209.999409418	9102938	r016
   209.999409418	276656	r017
   210.499957939	575508887	r0FF
   210.499957939	472508755	r01B
   210.499957939	249717686	r073
   210.499957939	1988	r075
   210.499957939	174224145	r004
   210.499957939	8813354	r016
   210.499957939	272465	r017
   211.000555916	386298326	r0FF
   211.000555916	351001323	r01B
   211.000555916	185095401	r073
   211.000555916	1171	r075
   211.000555916	131417668	r004
   211.000555916	5782589	r016
   211.000555916	119164	r017
   211.501110101	204379379	r0FF
   211.501110101	136515074	r01B
   211.501110101	72673003	r073
   211.501110101	1073	r075
   211.501110101	48079296	r004
   211.501110101	3317236	r016
   211.501110101	95171	r017
   212.001658450	580093491	r0FF
   212.001658450	480189331	r01B
   212.001658450	253753653	r073
   212.001658450	2004	r075
   212.001658450	177119423	r004
   212.001658450	8904174	r016
   212.001658450	264560	r017
   212.502322549	574028496	r0FF
   212.502322549	481728198	r01B
   212.502322549	254455045	r073
   212.502322549	1925	r075
   212.502322549	178168855	r004
   212.502322549	8748356	r016
   212.502322549	253880	r017
   213.002980313	362438644	r0FF
   213.002980313	365282266	r01B
   213.002980313	192228852	r073
   213.002980313	840	r075
   213.002980313	138896623	r004
   213.002980313	5277795	r016
   213.002980313	65372	r017
   213.503683369	592735436	r0FF
   213.503683369	491866398	r01B
   213.503683369	259875939	r073
   213.503683369	2009	r075
   213.503683369	181509273	r004
   213.503683369	9071974	r016
   213.503683369	268154	r017
   214.004350047	578594190	r0FF
   214.004350047	475778216	r01B
   214.004350047	251427865	r073
   214.004350047	2007	r075
   214.004350047	175377713	r004
   214.004350047	8886243	r016
   214.004350047	272268	r017
   214.505014309	429187956	r0FF
   214.505014309	408072904	r01B
   214.505014309	214956553	r073
   214.505014309	1133	r075
   214.505014309	153985473	r004
   214.505014309	6366517	r016
   214.505014309	123235	r017
   215.005681610	530882388	r0FF
   215.005681610	459210356	r01B
   215.005681610	242414615	r073
   215.005681610	1643	r075
   215.005681610	170668904	r004
   215.005681610	8071937	r016
   215.005681610	213885	r017
   215.506353702	583046975	r0FF
   215.506353702	481371294	r01B
   215.506353702	254371940	r073
   215.506353702	2024	r075
   215.506353702	177461055	r004
   215.506353702	8948815	r016
   215.506353702	271980	r017
   216.007016668	494529444	r0FF
   216.007016668	439880729	r01B
   216.007016668	232046769	r073
   216.007016668	1487	r075
   216.007016668	164263517	r004
   216.007016668	7383505	r016
   216.007016668	187669	r017
   216.507692883	457213060	r0FF
   216.507692883	417587464	r01B
   216.507692883	220176148	r073
   216.507692883	1291	r075
   216.507692883	156572703	r004
   216.507692883	6808996	r016
   216.507692883	148432	r017
   217.008408096	587723841	r0FF
   217.008408096	486551376	r01B
   217.008408096	257113924	r073
   217.008408096	2023	r075
   217.008408096	179492445	r004
   217.008408096	8992710	r016
   217.008408096	270436	r017
   217.509071059	572068344	r0FF
   217.509071059	480707417	r01B
   217.509071059	253962087	r073
   217.509071059	1943	r075
   217.509071059	177884434	r004
   217.509071059	8749140	r016
   217.509071059	251643	r017
   218.009728811	385321427	r0FF
   218.009728811	383951836	r01B
   218.009728811	202046344	r073
   218.009728811	883	r075
   218.009728811	145854830	r004
   218.009728811	5612131	r016
   218.009728811	78889	r017
   218.510385730	590372924	r0FF
   218.510385730	488990727	r01B
   218.510385730	258377659	r073
   218.510385730	2023	r075
   218.510385730	180415478	r004
   218.510385730	9014498	r016
   218.510385730	274452	r017
   219.011052605	587634698	r0FF
   219.011052605	486167321	r01B
   219.011052605	256907975	r073
   219.011052605	2055	r075
   219.011052605	179351595	r004
   219.011052605	8990649	r016
   219.011052605	274209	r017
   219.513657150	422432108	r0FF
   219.513657150	401708222	r01B
   219.513657150	211610584	r073
   219.513657150	1138	r075
   219.513657150	151548796	r004
   219.513657150	6238449	r016
   219.513657150	124021	r017
   220.014317940	532779884	r0FF
   220.014317940	460815597	r01B
   220.014317940	243283560	r073
   220.014317940	1675	r075
   220.014317940	171337232	r004
   220.014317940	8066084	r016
   220.014317940	206187	r017
   220.514958979	580789338	r0FF
   220.514958979	480379764	r01B
   220.514958979	253846905	r073
   220.514958979	2017	r075
   220.514958979	177204821	r004
   220.514958979	8861145	r016
   220.514958979	264306	r017
   221.016847226	576643077	r0FF
   221.016847226	608186183	r01B
   221.016847226	330225905	r073
   221.016847226	9974	r075
   221.016847226	180918269	r004
   221.016847226	9528570	r016
   221.016847226	207210	r017
   221.517396638	609371828	r0FF
   221.517396638	719175793	r01B
   221.517396638	394658028	r073
   221.517396638	14747	r075
   221.517396638	194339406	r004
   221.517396638	10607401	r016
   221.517396638	166431	r017
   222.017951840	691121811	r0FF
   222.017951840	741359226	r01B
   222.017951840	406150193	r073
   222.017951840	15255	r075
   222.017951840	203759096	r004
   222.017951840	11974828	r016
   222.017951840	274005	r017
   222.518529249	585794947	r0FF
   222.518529249	713928618	r01B
   222.518529249	391984523	r073
   222.518529249	15305	r075
   222.518529249	191512763	r004
   222.518529249	10445748	r016
   222.518529249	150949	r017
   223.019055282	621227887	r0FF
   223.019055282	724966070	r01B
   223.019055282	397709877	r073
   223.019055282	15113	r075
   223.019055282	196104823	r004
   223.019055282	11094035	r016
   223.019055282	177729	r017
   223.519583397	704583992	r0FF
   223.519583397	759204497	r01B
   223.519583397	415935060	r073
   223.519583397	15553	r075
   223.519583397	208280966	r004
   223.519583397	12638299	r016
   223.519583397	275250	r017
   224.020114385	569841085	r0FF
   224.020114385	691045899	r01B
   224.020114385	379380489	r073
   224.020114385	14689	r075
   224.020114385	185447505	r004
   224.020114385	10321899	r016
   224.020114385	145686	r017
   224.520654582	628195048	r0FF
   224.520654582	728745890	r01B
   224.520654582	399740340	r073
   224.520654582	15214	r075
   224.520654582	197218889	r004
   224.520654582	11567612	r016
   224.520654582	183595	r017
   225.021189693	711442096	r0FF
   225.021189693	772024299	r01B
   225.021189693	423041386	r073
   225.021189693	15874	r075
   225.021189693	211705333	r004
   225.021189693	12259212	r016
   225.021189693	272417	r017
   225.521720221	554681408	r0FF
   225.521720221	682613539	r01B
   225.521720221	374836214	r073
   225.521720221	14482	r075
   225.521720221	182765972	r004
   225.521720221	9855160	r016
   225.521720221	136693	r017
   226.022252955	621077420	r0FF
   226.022252955	709236419	r01B
   226.022252955	389010893	r073
   226.022252955	14945	r075
   226.022252955	192600714	r004
   226.022252955	10896422	r016
   226.022252955	192193	r017
   226.522788813	707861681	r0FF
   226.522788813	766145974	r01B
   226.522788813	419867006	r073
   226.522788813	15694	r075
   226.522788813	210188100	r004
   226.522788813	12175518	r016
   226.522788813	275588	r017
   227.023388212	554485045	r0FF
   227.023388212	689668307	r01B
   227.023388212	378855564	r073
   227.023388212	14812	r075
   227.023388212	184461217	r004
   227.023388212	9498919	r016
   227.023388212	128965	r017
   227.523908068	638543399	r0FF
   227.523908068	729057787	r01B
   227.523908068	399894052	r073
   227.523908068	15056	r075
   227.523908068	198025129	r004
   227.523908068	11279043	r016
   227.523908068	194062	r017
   228.024422631	688881395	r0FF
   228.024422631	735590675	r01B
   228.024422631	402886546	r073
   228.024422631	14946	r075
   228.024422631	202111664	r004
   228.024422631	12538244	r016
   228.024422631	265467	r017
   228.524952151	553104747	r0FF
   228.524952151	690311119	r01B
   228.524952151	379170034	r073
   228.524952151	14861	r075
   228.524952151	184481330	r004
   228.524952151	9694507	r016
   228.524952151	127550	r017
   229.025494170	504400283	r0FF
   229.025494170	538949695	r01B
   229.025494170	295289822	r073
   229.025494170	11009	r075
   229.025494170	148140513	r004
   229.025494170	8931247	r016
   229.025494170	195545	r017
   229.526033605	230572147	r0FF
   229.526033605	123618846	r01B
   229.526033605	66333147	r073
   229.526033605	1427	r075
   229.526033605	41157314	r004
   229.526033605	3958525	r016
   229.526033605	128440	r017
   230.026616997	236480730	r0FF
   230.026616997	130682951	r01B
   230.026616997	70221973	r073
   230.026616997	1582	r075
   230.026616997	43036476	r004
   230.026616997	4052116	r016
   230.026616997	135245	r017
   230.528435765	503068114	r0FF
   230.528435765	636044435	r01B
   230.528435765	349472666	r073
   230.528435765	13797	r075
   230.528435765	169556980	r004
   230.528435765	8798678	r016
   230.528435765	111670	r017
   231.028973821	676119807	r0FF
   231.028973821	759819182	r01B
   231.028973821	416690857	r073
   231.028973821	15559	r075
   231.028973821	207027558	r004
   231.028973821	11811996	r016
   231.028973821	222517	r017
   231.529515668	707304027	r0FF
   231.529515668	763411541	r01B
   231.529515668	418327680	r073
   231.529515668	15539	r075
   231.529515668	209623414	r004
   231.529515668	12080536	r016
   231.529515668	274338	r017
   232.030040680	525809102	r0FF
   232.030040680	681263565	r01B
   232.030040680	374451792	r073
   232.030040680	14720	r075
   232.030040680	180932499	r004
   232.030040680	9197086	r016
   232.030040680	93967	r017
   232.530585859	679144580	r0FF
   232.530585859	753380641	r01B
   232.530585859	412995885	r073
   232.530585859	15496	r075
   232.530585859	205825441	r004
   232.530585859	11820891	r016
   232.530585859	234349	r017
   233.031126410	705025021	r0FF
   233.031126410	766131296	r01B
   233.031126410	419836065	r073
   233.031126410	15577	r075
   233.031126410	209980638	r004
   233.031126410	12465037	r016
   233.031126410	264698	r017
   233.531657628	517894419	r0FF
   233.531657628	677192967	r01B
   233.531657628	372294634	r073
   233.531657628	14564	r075
   233.531657628	179481299	r004
   233.531657628	9107143	r016
   233.531657628	84852	r017
   234.032188385	690890040	r0FF
   234.032188385	758776371	r01B
   234.032188385	415908804	r073
   234.032188385	15526	r075
   234.032188385	207617704	r004
   234.032188385	12059003	r016
   234.032188385	248847	r017
   234.532714809	706920001	r0FF
   234.532714809	763141585	r01B
   234.532714809	418180368	r073
   234.532714809	15446	r075
   234.532714809	209472006	r004
   234.532714809	12147426	r016
   234.532714809	270582	r017
   235.035523068	500085072	r0FF
   235.035523068	663647904	r01B
   235.035523068	364924298	r073
   235.035523068	14453	r075
   235.035523068	175537593	r004
   235.035523068	8774999	r016
   235.035523068	70729	r017
   235.536050614	686569410	r0FF
   235.536050614	739485422	r01B
   235.536050614	405169882	r073
   235.536050614	15025	r075
   235.536050614	203006698	r004
   235.536050614	11981407	r016
   235.536050614	265297	r017
   236.036628451	709571436	r0FF
   236.036628451	764328686	r01B
   236.036628451	418759578	r073
   236.036628451	15524	r075
   236.036628451	209939799	r004
   236.036628451	12304587	r016
   236.036628451	270819	r017
   236.537175286	419207805	r0FF
   236.537175286	555409644	r01B
   236.537175286	305336038	r073
   236.537175286	12114	r075
   236.537175286	146855231	r004
   236.537175286	7830000	r016
   236.537175286	56978	r017
   237.037721162	663730710	r0FF
   237.037721162	703750267	r01B
   237.037721162	385391330	r073
   237.037721162	14213	r075
   237.037721162	193840727	r004
   237.037721162	11917918	r016
   237.037721162	248913	r017
   237.538301329	716571195	r0FF
   237.538301329	774470212	r01B
   237.538301329	424353580	r073
   237.538301329	15733	r075
   237.538301329	212601159	r004
   237.538301329	12333772	r016
   237.538301329	275302	r017
   238.038827328	462045050	r0FF
   238.038827328	580703519	r01B
   238.038827328	318995588	r073
   238.038827328	12508	r075
   238.038827328	154995462	r004
   238.038827328	8243827	r016
   238.038827328	95121	r017
   238.539377742	186983205	r0FF
   238.539377742	100772765	r01B
   238.539377742	54097415	r073
   238.539377742	1162	r075
   238.539377742	33567696	r004
   238.539377742	3203094	r016
   238.539377742	93440	r017
   239.039922405	238268967	r0FF
   239.039922405	131592350	r01B
   239.039922405	70726762	r073
   239.039922405	1613	r075
   239.039922405	43305489	r004
   239.039922405	4088111	r016
   239.039922405	135724	r017
   239.540513484	231702290	r0FF
   239.540513484	124551479	r01B
   239.540513484	66843918	r073
   239.540513484	1449	r075
   239.540513484	41447572	r004
   239.540513484	3976096	r016
   239.540513484	124072	r017
   240.041088645	281966111	r0FF
   240.041088645	269784556	r01B
   240.041088645	147484362	r073
   240.041088645	5319	r075
   240.041088645	75757800	r004
   240.041088645	4811717	r016
   240.041088645	149807	r017
   240.541642513	558621632	r0FF
   240.541642513	658150196	r01B
   240.541642513	361083424	r073
   240.541642513	13788	r075
   240.541642513	177602377	r004
   240.541642513	10408704	r016
   240.541642513	151707	r017
   241.042215255	717116347	r0FF
   241.042215255	773857583	r01B
   241.042215255	423961622	r073
   241.042215255	15615	r075
   241.042215255	212344321	r004
   241.042215255	12618701	r016
   241.042215255	281382	r017
   241.542773330	598209337	r0FF
   241.542773330	717507946	r01B
   241.542773330	393814225	r073
   241.542773330	15054	r075
   241.542773330	193019423	r004
   241.542773330	10724622	r016
   241.542773330	161619	r017
   242.043373611	600124662	r0FF
   242.043373611	701464913	r01B
   242.043373611	384924705	r073
   242.043373611	14650	r075
   242.043373611	189777773	r004
   242.043373611	10398544	r016
   242.043373611	171781	r017
   242.543940225	723226567	r0FF
   242.543940225	783392296	r01B
   242.543940225	429258650	r073
   242.543940225	15821	r075
   242.543940225	214852091	r004
   242.543940225	12490897	r016
   242.543940225	287351	r017
   243.044490837	571371933	r0FF
   243.044490837	698036038	r01B
   243.044490837	383193365	r073
   243.044490837	14901	r075
   243.044490837	187169242	r004
   243.044490837	10437331	r016
   243.044490837	141879	r017
   243.545044491	632652188	r0FF
   243.545044491	727351991	r01B
   243.545044491	398966192	r073
   243.545044491	14992	r075
   243.545044491	197299482	r004
   243.545044491	11162010	r016
   243.545044491	193380	r017
   244.045595601	717698766	r0FF
   244.045595601	775480178	r01B
   244.045595601	424903436	r073
   244.045595601	15763	r075
   244.045595601	212811338	r004
   244.045595601	12528260	r016
   244.045595601	276352	r017
   244.548664548	555831335	r0FF
   244.548664548	693240984	r01B
   244.548664548	380538776	r073
   244.548664548	14865	r075
   244.548664548	185085845	r004
   244.548664548	10680719	r016
   244.548664548	123304	r017
   245.049216155	657493516	r0FF
   245.049216155	745405488	r01B
   245.049216155	408884813	r073
   245.049216155	15378	r075
   245.049216155	202780220	r004
   245.049216155	11279306	r016
   245.049216155	215418	r017
   245.549767638	689994436	r0FF
   245.549767638	735386447	r01B
   245.549767638	402810768	r073
   245.549767638	14900	r075
   245.549767638	202361202	r004
   245.549767638	11890808	r016
   245.549767638	278923	r017
   246.050322576	540526922	r0FF
   246.050322576	684010853	r01B
   246.050322576	375823179	r073
   246.050322576	14546	r075
   246.050322576	182325071	r004
   246.050322576	9631833	r016
   246.050322576	115005	r017
   246.550873598	674904630	r0FF
   246.550873598	759060805	r01B
   246.550873598	416180381	r073
   246.550873598	15802	r075
   246.550873598	206761731	r004
   246.550873598	11968958	r016
   246.550873598	221959	r017
   247.051428160	638333467	r0FF
   247.051428160	664777772	r01B
   247.051428160	364040532	r073
   247.051428160	13383	r075
   247.051428160	183677019	r004
   247.051428160	10866462	r016
   247.051428160	279247	r017
   247.554494391	540725345	r0FF
   247.554494391	689185811	r01B
   247.554494391	378745712	r073
   247.554494391	14960	r075
   247.554494391	183545128	r004
   247.554494391	9270277	r016
   247.554494391	110221	r017
   248.055155284	671947615	r0FF
   248.055155284	752582769	r01B
   248.055155284	412714996	r073
   248.055155284	15510	r075
   248.055155284	205196380	r004
   248.055155284	11488399	r016
   248.055155284	229460	r017
   248.555798093	713421041	r0FF
   248.555798093	767259756	r01B
   248.555798093	420328048	r073
   248.555798093	15579	r075
   248.555798093	210667015	r004
   248.555798093	12346508	r016
   248.555798093	284732	r017
   249.057604194	515919319	r0FF
   249.057604194	680766300	r01B
   249.057604194	374079125	r073
   249.057604194	14655	r075
   249.057604194	180117996	r004
   249.057604194	10002521	r016
   249.057604194	75929	r017
   249.558152001	705462493	r0FF
   249.558152001	766887879	r01B
   249.558152001	420159340	r073
   249.558152001	15607	r075
   249.558152001	210186226	r004
   249.558152001	12732201	r016
   249.558152001	257995	r017
   250.058677222	708222683	r0FF
   250.058677222	761168668	r01B
   250.058677222	416889096	r073
   250.058677222	15380	r075
   250.058677222	209015372	r004
   250.058677222	12705219	r016
   250.058677222	270898	r017
   250.559200652	463502744	r0FF
   250.559200652	618706585	r01B
   250.559200652	340146545	r073
   250.559200652	13664	r075
   250.559200652	163288903	r004
   250.559200652	9117072	r016
   250.559200652	54704	r017
   251.059741913	713024253	r0FF
   251.059741913	778065344	r01B
   251.059741913	426402020	r073
   251.059741913	15881	r075
   251.059741913	213229423	r004
   251.059741913	12323515	r016
   251.059741913	263515	r017
   251.562726552	706074684	r0FF
   251.562726552	760285246	r01B
   251.562726552	416448962	r073
   251.562726552	15589	r075
   251.562726552	208753186	r004
   251.562726552	12765663	r016
   251.562726552	263808	r017
   252.063325477	450813456	r0FF
   252.063325477	600265967	r01B
   252.063325477	330054112	r073
   252.063325477	13108	r075
   252.063325477	158603838	r004
   252.063325477	8158508	r016
   252.063325477	57906	r017
   252.563830444	728010435	r0FF
   252.563830444	789153179	r01B
   252.563830444	432415917	r073
   252.563830444	16106	r075
   252.563830444	216364939	r004
   252.563830444	12766080	r016
   252.563830444	280303	r017
   253.066247370	680803125	r0FF
   253.066247370	756335294	r01B
   253.066247370	414642426	r073
   253.066247370	15570	r075
   253.066247370	206562192	r004
   253.066247370	11760297	r016
   253.066247370	245580	r017
   253.566774293	525713448	r0FF
   253.566774293	676566704	r01B
   253.566774293	371797899	r073
   253.566774293	14596	r075
   253.566774293	179882929	r004
   253.566774293	9219192	r016
   253.566774293	91223	r017
   254.067299547	724553956	r0FF
   254.067299547	781085685	r01B
   254.067299547	427863330	r073
   254.067299547	15984	r075
   254.067299547	214334246	r004
   254.067299547	12767722	r016
   254.067299547	289253	r017
   254.567831926	645323908	r0FF
   254.567831926	739512775	r01B
   254.567831926	405605007	r073
   254.567831926	15427	r075
   254.567831926	200703678	r004
   254.567831926	11390380	r016
   254.567831926	208756	r017
   255.068466136	567953347	r0FF
   255.068466136	700423468	r01B
   255.068466136	384572205	r073
   255.068466136	14787	r075
   255.068466136	187540014	r004
   255.068466136	10203226	r016
   255.068466136	125123	r017
   255.568994138	690572959	r0FF
   255.568994138	738731152	r01B
   255.568994138	404686815	r073
   255.568994138	14985	r075
   255.568994138	203123699	r004
   255.568994138	11859600	r016
   255.568994138	278434	r017
   256.069532305	618928125	r0FF
   256.069532305	700334797	r01B
   256.069532305	384045654	r073
   256.069532305	14650	r075
   256.069532305	190600337	r004
   256.069532305	11071628	r016
   256.069532305	200783	r017
   256.570073887	533516437	r0FF
   256.570073887	663443677	r01B
   256.570073887	364475916	r073
   256.570073887	14258	r075
   256.570073887	177500972	r004
   256.570073887	9106675	r016
   256.570073887	114215	r017
   257.070600718	705442700	r0FF
   257.070600718	760101975	r01B
   257.070600718	416432205	r073
   257.070600718	15521	r075
   257.070600718	208538864	r004
   257.070600718	12714168	r016
   257.070600718	274517	r017
   257.571133465	650819704	r0FF
   257.571133465	736237731	r01B
   257.571133465	403679157	r073
   257.571133465	15289	r075
   257.571133465	200215022	r004
   257.571133465	11914566	r016
   257.571133465	207769	r017
   258.071645628	562712339	r0FF
   258.071645628	707640702	r01B
   258.071645628	388773277	r073
   258.071645628	15211	r075
   258.071645628	188923224	r004
   258.071645628	9867164	r016
   258.071645628	116140	r017
   258.572224414	711827333	r0FF
   258.572224414	767692344	r01B
   258.572224414	420661599	r073
   258.572224414	15738	r075
   258.572224414	210602021	r004
   258.572224414	12565919	r016
   258.572224414	277902	r017
   259.072775408	625310272	r0FF
   259.072775408	703038857	r01B
   259.072775408	385534227	r073
   259.072775408	14549	r075
   259.072775408	191352296	r004
   259.072775408	11091519	r016
   259.072775408	208256	r017
   259.573376734	471727243	r0FF
   259.573376734	434400384	r01B
   259.573376734	234422829	r073
   259.573376734	20343	r075
   259.573376734	128751543	r004
   259.573376734	9036849	r016
   259.573376734	188603	r017
   260.073908725	613738325	r0FF
   260.073908725	517970989	r01B
   260.073908725	279398949	r073
   260.073908725	22262	r075
   260.073908725	155545360	r004
   260.073908725	11481410	r016
   260.073908725	343509	r017
   260.574461424	343038451	r0FF
   260.574461424	255717044	r01B
   260.574461424	137801855	r073
   260.574461424	8851	r075
   260.574461424	78993056	r004
   260.574461424	6248736	r016
   260.574461424	139422	r017
