#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421335142193996432	CPU_4	85.88	0	11.76	0	0	1.17	1.17	0	0	0
1421335143038889247	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421335143878947672	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421335144719045677	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421335145559027011	CPU_4	84.70	0	12.94	0	0	1.17	1.17	0	0	0
1421335146404050186	CPU_4	89.15	0	10.84	0	0	0	0	0	0	0
1421335147239761712	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421335148083924962	CPU_4	85.54	0	13.25	0	0	0	1.20	0	0	0
1421335148942923032	CPU_4	82.55	0	16.27	0	0	1.16	0	0	0	0
1421335149779042964	CPU_4	86.90	0	11.90	0	0	1.19	0	0	0	0
1421335150628939923	CPU_4	89.28	0	10.71	0	0	0	0	0	0	0
1421335151474050785	CPU_4	87.20	0	10.46	0	0	1.16	1.16	0	0	0
1421335152309076122	CPU_4	84.33	0	14.45	0	0	1.20	0	0	0	0
1421335153148909090	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421335153998930494	CPU_4	82.55	0	13.95	1.16	0	1.16	1.16	0	0	0
1421335154849014893	CPU_4	89.41	0	10.58	0	0	0	0	0	0	0
1421335155685041301	CPU_4	42.16	0	16.86	0	39.75	1.20	0	0	0	0
1421335156321734115	CPU_4	11.11	0	17.46	0	71.42	0	0	0	0	0
1421335157001553394	CPU_4	29.85	0	13.43	0	55.22	1.49	0	0	0	0
1421335157698708581	CPU_4	26.76	0	23.94	0	47.88	0	1.40	0	0	0
1421335158392396134	CPU_4	30.43	0	15.94	0	53.62	0	0	0	0	0
1421335159073066115	CPU_4	26.08	0	20.28	0	52.17	1.44	0	0	0	0
1421335159777820353	CPU_4	30.88	0	17.64	0	51.47	0	0	0	0	0
1421335160485697554	CPU_4	60.27	0	21.91	0	15.06	1.36	1.36	0	0	0
1421335161324623402	CPU_4	68.67	0	18.07	0	13.25	0	0	0	0	0
1421335162172540600	CPU_4	69.13	0	22.22	0	7.40	1.23	0	0	0	0
1421335163023621259	CPU_4	72.09	0	18.60	0	8.13	1.16	0	0	0	0
1421335163854853413	CPU_4	69.51	0	20.73	0	8.53	0	1.21	0	0	0
1421335164704218019	CPU_4	69.87	0	21.68	0	7.22	1.20	0	0	0	0
1421335165569936531	CPU_4	69.41	0	22.35	0	8.23	0	0	0	0	0
1421335166415960915	CPU_4	67.85	0	19.04	0	10.71	1.19	1.19	0	0	0
1421335167246403429	CPU_4	75.90	0	14.45	0	8.43	1.20	0	0	0	0
1421335168097168399	CPU_4	71.42	0	21.42	0	7.14	0	0	0	0	0
1421335168945402944	CPU_4	69.76	0	19.76	0	8.13	1.16	1.16	0	0	0
1421335169777446576	CPU_4	65.85	0	19.51	0	14.63	0	0	0	0	0
1421335170631874250	CPU_4	72.94	0	17.64	0	8.23	1.17	0	0	0	0
1421335171465717796	CPU_4	67.85	0	21.42	0	8.33	1.19	1.19	0	0	0
1421335172307907689	CPU_4	74.69	0	18.07	0	7.22	0	0	0	0	0
1421335173153234084	CPU_4	49.42	0	22.98	0	26.43	1.14	0	0	0	0
1421335173840203820	CPU_4	26.47	0	23.52	0	50.00	0	0	0	0	0
1421335174532262439	CPU_4	25.71	0	21.42	0	50.00	1.42	1.42	0	0	0
1421335175253532989	CPU_4	66.19	0	18.30	0	15.49	0	0	0	0	0
1421335176092385151	CPU_4	68.67	0	20.48	0	9.63	1.20	0	0	0	0
1421335176944759171	CPU_4	72.09	0	18.60	0	8.13	0	1.16	0	0	0
1421335177787127082	CPU_4	75.90	0	15.66	0	7.22	1.20	0	0	0	0
1421335178587934031	CPU_4	18.18	0	32.46	0	49.35	0	0	0	0	0
1421335179262771516	CPU_4	13.23	0	29.41	1.47	54.41	1.47	0	0	0	0
1421335179964610386	CPU_4	13.04	0	37.68	0	47.82	0	1.44	0	0	0
1421335180671597597	CPU_4	13.69	0	39.72	0	45.20	1.36	0	0	0	0
1421335181377986513	CPU_4	17.14	0	35.71	0	47.14	0	0	0	0	0
1421335182093724779	CPU_4	18.57	0	32.85	0	47.14	1.42	0	0	0	0
1421335182805943743	CPU_4	10.44	0	38.80	0	50.74	0	0	0	0	0
1421335183519287998	CPU_4	12.16	0	37.83	0	47.29	1.35	1.35	0	0	0
1421335184231080498	CPU_4	17.39	0	24.63	1.44	56.52	0	0	0	0	0
1421335184886977176	CPU_4	7.57	0	25.75	0	65.15	1.51	0	0	0	0
1421335185551889578	CPU_4	2.94	0	26.47	0	70.58	0	0	0	0	0
1421335186180928991	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421335186814089160	CPU_4	6.45	0	24.19	0	69.35	0	0	0	0	0
1421335187477101802	CPU_4	13.84	0	24.61	0	60.00	1.53	0	0	0	0
1421335188183114944	CPU_4	14.08	0	39.43	0	45.07	0	1.40	0	0	0
1421335188884369823	CPU_4	16.17	0	29.41	0	52.94	1.47	0	0	0	0
1421335189593331507	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421335190303909484	CPU_4	16.41	0	26.86	0	56.71	0	0	0	0	0
1421335190985980153	CPU_4	14.70	0	27.94	0	55.88	1.47	0	0	0	0
1421335191675924167	CPU_4	11.94	0	34.32	0	52.23	0	1.49	0	0	0
1421335192386368427	CPU_4	12.16	0	41.89	0	44.59	1.35	0	0	0	0
1421335193103753116	CPU_4	19.17	0	35.61	0	45.20	0	0	0	0	0
1421335193818458380	CPU_4	18.57	0	34.28	0	45.71	1.42	0	0	0	0
1421335194542761743	CPU_4	15.49	0	26.76	4.22	53.52	0	0	0	0	0
1421335195176426762	CPU_4	3.12	0	21.87	0	73.43	0	1.56	0	0	0
1421335195874423737	CPU_4	17.14	0	34.28	0	47.14	1.42	0	0	0	0
1421335196591100037	CPU_4	17.64	0	33.82	0	48.52	0	0	0	0	0
1421335197310848590	CPU_4	23.28	0	31.50	0	43.83	1.36	0	0	0	0
1421335198018007284	CPU_4	20.00	0	32.85	0	47.14	0	0	0	0	0
1421335198730686943	CPU_4	18.57	0	31.42	0	47.14	1.42	1.42	0	0	0
1421335199447995776	CPU_4	14.28	0	40.00	0	45.71	0	0	0	0	0
1421335200158054009	CPU_4	16.90	0	30.98	0	50.70	1.40	0	0	0	0
1421335201329429828	CPU_4	2.56	0	13.67	0	83.76	0	0	0	0	0
1421335202049579116	CPU_4	16.90	0	38.02	0	45.07	0	0	0	0	0
1421335202764642683	CPU_4	15.06	0	36.98	0	45.20	1.36	1.36	0	0	0
1421335203481924376	CPU_4	18.57	0	34.28	0	47.14	0	0	0	0	0
1421335204193921808	CPU_4	18.05	0	34.72	0	45.83	1.38	0	0	0	0
1421335204908976118	CPU_4	18.30	0	35.21	0	46.47	0	0	0	0	0
1421335205633470151	CPU_4	15.06	0	39.72	0	43.83	1.36	0	0	0	0
1421335206348663456	CPU_4	15.94	0	34.78	0	47.82	0	1.44	0	0	0
1421335207068066934	CPU_4	13.33	0	41.33	0	44.00	1.33	0	0	0	0
1421335207778945267	CPU_4	13.23	0	38.23	0	48.52	0	0	0	0	0
1421335208489598348	CPU_4	15.49	0	36.61	0	46.47	1.40	0	0	0	0
1421335209203920433	CPU_4	14.86	0	36.48	1.35	45.94	0	1.35	0	0	0
1421335209917035806	CPU_4	14.28	0	38.57	0	45.71	1.42	0	0	0	0
1421335210634150016	CPU_4	19.71	0	32.39	0	47.88	0	0	0	0	0
1421335211346704174	CPU_4	11.11	0	41.66	0	45.83	1.38	0	0	0	0
1421335212056766909	CPU_4	17.14	0	35.71	0	47.14	0	0	0	0	0
1421335212783166796	CPU_4	12.50	0	38.88	0	45.83	1.38	1.38	0	0	0
1421335213479085582	CPU_4	14.28	0	37.14	0	48.57	0	0	0	0	0
1421335214180440460	CPU_4	13.04	0	37.68	0	47.82	1.44	0	0	0	0
1421335214894307359	CPU_4	16.90	0	35.21	0	47.88	0	0	0	0	0
1421335215604482748	CPU_4	8.21	0	43.83	0	47.94	0	0	0	0	0
1421335216323873485	CPU_4	16.66	0	31.94	0	48.61	1.38	1.38	0	0	0
1421335217036662874	CPU_4	13.04	0	36.23	0	50.72	0	0	0	0	0
1421335217755120771	CPU_4	12.16	0	40.54	0	45.94	1.35	0	0	0	0
1421335218468792407	CPU_4	18.57	0	34.28	0	47.14	0	0	0	0	0
1421335219172509689	CPU_4	7.24	0	30.43	0	60.86	1.44	0	0	0	0
1421335220576656657	CPU_4	6.99	0	16.08	0	76.22	0	.69	0	0	0
1421335221280088348	CPU_4	15.27	0	36.11	0	47.22	1.38	0	0	0	0
1421335221996253352	CPU_4	20.00	0	34.28	0	45.71	0	0	0	0	0
1421335222717076528	CPU_4	15.27	0	37.50	0	45.83	1.38	0	0	0	0
1421335223423999760	CPU_4	17.14	0	35.71	0	47.14	0	0	0	0	0
1421335224140427340	CPU_4	14.86	0	37.83	0	44.59	1.35	1.35	0	0	0
1421335224849711363	CPU_4	24.28	0	28.57	0	47.14	0	0	0	0	0
1421335225564451310	CPU_4	11.76	0	38.23	0	50.00	0	0	0	0	0
1421335226280503716	CPU_4	24.65	0	28.76	0	45.20	1.36	0	0	0	0
1421335226991641569	CPU_4	18.57	0	30.00	0	51.42	0	0	0	0	0
1421335227713963564	CPU_4	16.21	0	36.48	0	44.59	1.35	1.35	0	0	0
1421335228423504492	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421335229137279593	CPU_4	18.30	0	32.39	1.40	46.47	1.40	0	0	0	0
1421335229844481887	CPU_4	12.85	0	40.00	0	47.14	0	0	0	0	0
1421335230558782191	CPU_4	15.71	0	35.71	0	47.14	1.42	0	0	0	0
1421335231284569056	CPU_4	15.94	0	36.23	0	46.37	0	1.44	0	0	0
1421335231992782095	CPU_4	14.49	0	36.23	0	47.82	1.44	0	0	0	0
1421335232644692075	CPU_4	4.61	0	16.92	0	78.46	0	0	0	0	0
1421335233286376951	CPU_4	3.17	0	20.63	0	76.19	0	0	0	0	0
1421335233999264617	CPU_4	16.21	0	37.83	0	44.59	1.35	0	0	0	0
1421335234704787184	CPU_4	15.71	0	37.14	0	47.14	0	0	0	0	0
1421335235428378197	CPU_4	18.05	0	33.33	0	47.22	0	1.38	0	0	0
1421335236143424443	CPU_4	15.71	0	35.71	0	47.14	1.42	0	0	0	0
1421335236852792843	CPU_4	20.58	0	32.35	0	47.05	0	0	0	0	0
1421335237572388133	CPU_4	20.54	0	32.87	0	45.20	1.36	0	0	0	0
1421335238281258903	CPU_4	17.14	0	37.14	0	45.71	0	0	0	0	0
1421335239006852033	CPU_4	18.66	0	34.66	0	44.00	1.33	1.33	0	0	0
1421335239693425384	CPU_4	7.24	0	30.43	0	62.31	0	0	0	0	0
1421335240325400514	CPU_4	1.61	0	17.74	0	80.64	0	0	0	0	0
1421335240963273861	CPU_4	12.50	0	31.25	0	54.68	1.56	0	0	0	0
1421335241668118654	CPU_4	19.40	0	32.83	0	47.76	0	0	0	0	0
1421335242374874406	CPU_4	19.71	0	30.98	0	46.47	1.40	1.40	0	0	0
1421335243094314220	CPU_4	13.69	0	42.46	0	43.83	0	0	0	0	0
1421335243809660732	CPU_4	19.44	0	33.33	0	45.83	1.38	0	0	0	0
1421335244521024152	CPU_4	17.14	0	32.85	0	50.00	0	0	0	0	0
1421335245166315249	CPU_4	7.81	0	21.87	0	70.31	0	0	0	0	0
1421335245874049117	CPU_4	14.08	0	38.02	0	45.07	1.40	1.40	0	0	0
1421335246601668474	CPU_4	19.44	0	33.33	0	47.22	0	0	0	0	0
1421335247310414339	CPU_4	11.11	0	43.05	0	44.44	1.38	0	0	0	0
1421335248029145469	CPU_4	15.06	0	39.72	0	45.20	0	0	0	0	0
1421335248752690645	CPU_4	16.43	0	36.98	0	45.20	1.36	0	0	0	0
1421335249469557058	CPU_4	18.84	0	31.88	0	47.82	0	1.44	0	0	0
1421335250191282060	CPU_4	19.44	0	34.72	0	44.44	1.38	0	0	0	0
1421335250900018580	CPU_4	9.58	0	45.20	0	45.20	0	0	0	0	0
1421335251608805097	CPU_4	21.42	0	31.42	0	45.71	1.42	0	0	0	0
1421335252328817047	CPU_4	18.57	0	35.71	0	45.71	0	0	0	0	0
1421335253038901229	CPU_4	14.08	0	36.61	0	46.47	1.40	1.40	0	0	0
1421335253764986685	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421335254479644244	CPU_4	23.28	0	36.98	0	38.35	1.36	0	0	0	0
1421335255245489261	CPU_4	18.75	0	40.62	0	40.62	0	0	0	0	0
1421335256000837925	CPU_4	40.20	0	31.95	0	26.80	1.03	0	0	0	0
1421335256758729173	CPU_4	36.58	0	31.70	0	30.48	0	1.21	0	0	0
1421335257509386323	CPU_4	18.64	0	35.59	0	44.06	1.69	0	0	0	0
1421335258263580769	CPU_4	34.11	0	36.47	0	29.41	0	0	0	0	0
1421335259023898472	CPU_4	39.77	0	30.68	0	28.40	1.13	0	0	0	0
1421335259770899484	CPU_4	35.52	0	28.94	0	34.21	0	1.31	0	0	0
1421335260531941265	CPU_4	27.50	0	38.75	0	32.50	1.25	0	0	0	0
1421335261276234559	CPU_4	38.88	0	32.22	0	28.88	0	0	0	0	0
1421335262037650462	CPU_4	38.20	0	32.58	0	28.08	1.12	0	0	0	0
1421335262792656810	CPU_4	5.12	0	38.46	0	55.12	0	1.28	0	0	0
1421335263421739577	CPU_4	3.12	0	17.18	0	78.12	1.56	0	0	0	0
1421335264061353568	CPU_4	31.50	0	27.39	0	41.09	0	0	0	0	0
1421335264818093661	CPU_4	13.20	0	39.62	0	47.16	0	0	0	0	0
1421335265571444080	CPU_4	34.06	0	37.36	0	27.47	1.09	0	0	0	0
1421335266328083835	CPU_4	28.73	0	40.22	0	29.88	1.14	0	0	0	0
1421335267089875554	CPU_4	28.94	0	36.84	0	32.89	0	1.31	0	0	0
1421335267862407121	CPU_4	22.22	0	34.92	0	41.26	1.58	0	0	0	0
1421335268613084400	CPU_4	25.80	0	33.87	0	40.32	0	0	0	0	0
1421335269369812312	CPU_4	19.40	0	40.29	1.49	37.31	1.49	0	0	0	0
1421335270119201751	CPU_4	17.64	0	36.76	0	44.11	0	1.47	0	0	0
1421335270844736108	CPU_4	25.71	0	37.14	0	35.71	1.42	0	0	0	0
1421335271588717241	CPU_4	34.04	0	36.17	0	29.78	0	0	0	0	0
1421335272219198277	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421335272853821818	CPU_4	3.22	0	14.51	0	80.64	1.61	0	0	0	0
1421335273490204359	CPU_4	1.58	0	19.04	0	79.36	0	0	0	0	0
1421335274248000464	CPU_4	40.44	0	28.08	0	30.33	0	1.12	0	0	0
1421335275013621579	CPU_4	34.17	0	34.17	0	30.37	1.26	0	0	0	0
1421335275766941921	CPU_4	22.41	0	32.75	0	44.82	0	0	0	0	0
1421335276540474959	CPU_4	42.85	0	30.61	0	25.51	1.02	0	0	0	0
1421335277298936805	CPU_4	16.07	0	33.92	0	46.42	1.78	1.78	0	0	0
1421335278063107740	CPU_4	41.23	0	32.98	0	25.77	0	0	0	0	0
1421335278827773257	CPU_4	31.50	0	32.87	0	34.24	1.36	0	0	0	0
1421335279577249997	CPU_4	13.20	0	37.73	0	49.05	0	0	0	0	0
1421335280328225612	CPU_4	37.07	0	29.21	0	31.46	1.12	1.12	0	0	0
1421335281087169946	CPU_4	18.75	0	42.18	0	39.06	0	0	0	0	0
1421335281856788001	CPU_4	27.27	0	31.81	0	39.39	1.51	0	0	0	0
1421335282631149936	CPU_4	41.41	0	33.33	0	25.25	0	0	0	0	0
1421335283379427912	CPU_4	25.00	0	36.76	0	36.76	1.47	0	0	0	0
1421335284149727045	CPU_4	26.02	0	34.24	0	36.98	1.36	1.36	0	0	0
1421335284907436238	CPU_4	32.39	0	32.39	0	35.21	0	0	0	0	0
1421335285658950253	CPU_4	32.09	0	32.09	0	34.56	1.23	0	0	0	0
1421335286435342720	CPU_4	32.14	0	38.09	0	29.76	0	0	0	0	0
1421335287195167701	CPU_4	26.43	0	42.52	0	28.73	1.14	1.14	0	0	0
1421335287974664042	CPU_4	31.18	0	40.86	0	27.95	0	0	0	0	0
1421335288742665113	CPU_4	28.37	0	36.48	0	33.78	1.35	0	0	0	0
1421335289498423497	CPU_4	31.70	0	36.58	0	31.70	0	0	0	0	0
1421335290224721459	CPU_4	27.77	0	33.33	0	36.11	1.38	1.38	0	0	0
1421335290986510847	CPU_4	30.00	0	32.85	0	35.71	1.42	0	0	0	0
1421335291729248703	CPU_4	41.46	0	28.04	0	30.48	0	0	0	0	0
1421335292502716145	CPU_4	26.47	0	35.29	0	36.76	1.47	0	0	0	0
1421335293243155410	CPU_4	9.72	0	47.22	0	43.05	0	0	0	0	0
1421335293957498759	CPU_4	12.50	0	34.72	0	50.00	1.38	1.38	0	0	0
1421335294750851555	CPU_4	13.75	0	27.50	1.25	57.50	0	0	0	0	0
1421335295474815997	CPU_4	19.44	0	36.11	0	43.05	1.38	0	0	0	0
1421335296185741209	CPU_4	10.95	0	30.13	0	58.90	0	0	0	0	0
1421335296816937594	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
