#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357432241497392446	12280934	1640559	2665748	181405	52043
1357432241997950140	12564578	1720348	2778212	190061	51996
1357432242498508875	11951653	1645589	2669070	179029	48389
1357432242999033527	12051612	1631044	2658277	180033	48769
1357432243499558638	12035029	1597520	2592014	175690	50016
1357432244000068707	11781704	1574356	2537186	174150	47694
1357432244500645192	11576372	1554841	2505485	171294	45442
1357432245001168552	12056280	1592501	2577264	176350	50580
1357432245501719329	10769410	1416347	2300661	158651	45292
1357432246002267606	10716024	1406345	2291055	156804	45616
1357432246502789758	11510900	1553336	2469306	182658	45071
1357432247003304494	12479458	1681081	2734215	182718	51210
1357432247503824688	12085100	1630154	2640966	179336	49309
1357432248004349882	11910415	1626688	2648051	177352	47895
1357432248504865367	12055139	1633045	2663685	178224	49267
1357432249005380019	11948116	1620495	2611317	182217	49041
1357432249505934880	10565965	1365202	2138973	159115	30314
1357432250006436448	7450392	1085649	1719061	124195	23371
1357432250506933851	8243577	1205219	1916762	136186	26241
1357432251007435378	8168479	1211230	1925712	136025	25029
1357432251507935363	8730095	1320221	2083185	147545	26309
1357432252008427557	8790463	1316204	2082289	148123	27172
1357432252509012251	8972899	1346217	2131648	148918	29123
1357432253009502945	8864342	1315865	2078204	146718	27489
1357432253509995847	8735081	1272725	1992094	144493	27018
1357432254010483958	9097161	1314358	2078505	149047	29895
1357432254511018360	8786162	1298977	2045483	145813	26746
1357432255011497470	7638065	1091530	1731150	125202	25136
1357432255511985914	8760181	1242026	1962658	146122	39189
1357432256012578566	8855896	1305912	2072306	144980	27486
1357432256513068093	8946579	1308153	2072419	146487	28174
1357432257013560579	8739225	1290465	2036118	146611	26708
1357432257514137189	9377922	1379347	2188816	151788	31256
1357432258014615300	8836749	1316993	2081864	148219	26896
1357432258515085202	8756719	1301626	2062473	144716	27336
1357432259015569979	10652729	1322215	2086132	149365	28503
1357432259516148715	8617663	1245378	1956136	138803	23039
1357432260016668784	7303408	1019899	1607631	116177	19473
1357432260517179686	8088278	1131907	1795290	127293	27618
1357432261017692171	8600538	1247477	1959218	139317	23172
1357432261518220282	8102954	1218540	1910735	136343	22420
1357432262018818267	8567032	1244198	1952574	138604	23797
1357432262519473294	9127012	1314986	2065373	146823	26999
1357432263020029029	8631225	1231026	1928107	137139	23832
1357432263520582181	8658019	1221719	1909131	137139	23249
1357432264021159291	8638773	1231232	1926835	138197	23357
1357432264521698277	8337543	1174593	1840372	132733	22536
1357432265022241637	7357449	1024999	1610431	116861	20137
1357432265522777664	7434324	1023253	1603952	116991	20663
1357432266023338441	8795588	1243170	1943440	142015	24324
1357432266523887510	8664210	1235650	1932921	139271	23448
1357432267024431370	9203742	1314122	2066636	146037	27296
1357432267525001772	8654298	1237100	1942376	138818	23794
1357432268025558549	8537901	1216727	1909616	136966	23092
1357432268526175493	8629940	1234726	1936611	137636	23526
1357432269026718145	8636134	1240624	1950083	138935	23139
1357432269527278547	7146915	1003680	1577215	114363	19090
1357432270027862032	7317054	1017082	1594161	115596	19848
1357432270528411559	8768018	1255953	1970604	141125	23937
1357432271028969045	66285938	9320042	13173152	822540	1813393
1357432271529597446	10375103	1449590	2332146	158752	42299
1357432272030234265	11527628	1633166	2654674	180221	49314
1357432275147221670	58450919	8667434	13855661	976159	211923
1357432275647913113	10036454	1396912	2217027	157322	35360
1357432276148513015	15897718	1886893	3255066	196280	137207
1357432276649139500	9451024	1285266	2052473	152157	41511
1357432277149719736	8574549	1201484	1924181	139608	37997
1357432280377707435	121586547	19554567	27205933	1909236	2593361
1357432280878393253	9387025	1300157	2078399	145568	33549
1357432281378997780	9175119	1274527	2028055	144609	33179
1357432281879607848	10456980	1199758	1824260	162881	36137
1357432282380281083	12658594	1742855	2834757	191718	57780
1357432282880978902	9360256	1349328	2127290	150671	29731
1357432283381588637	8402164	1207355	1886478	137279	21985
1357432283882193039	8393592	1217644	1894005	139231	22627
1357432284382784149	8624475	1218693	1901559	136039	23020
1357432284883405176	9040040	1307623	2058731	145746	26697
1357432285384013703	8759792	1257226	1977195	141484	23769
1357432285884662313	7150747	1018283	1596322	115995	19788
1357432286385373089	6695285	978008	1538837	111080	18676
1357432286886053241	8642951	1231531	1889007	149544	23141
1357432287386678226	8431552	1225186	1919110	138419	22757
1357432287887291836	8667471	1229127	1926758	137758	23639
1357432288387905321	8463405	1235065	1931971	138066	22520
1357432288888534181	8513397	1241842	1944753	139333	22458
1357432289389148500	8610165	1228933	1923062	138983	23646
1357432289889693819	8337994	1229641	1932714	137358	22584
1357432290390332637	9288195	1334254	2101317	148694	27292
1357432290890932997	7194945	1018073	1598179	117385	20603
1357432291391478566	7115565	1008614	1569584	118147	18723
1357432291892023926	8532452	1250410	1956600	140070	22422
1357432292392590828	8365141	1236296	1933712	138464	22408
1357432292893150397	8375014	1206596	1888570	136095	22172
1357432293393698424	8427475	1207034	1830745	149761	22781
1357432293894247409	8798253	1240629	1938980	139175	24335
1357432294394822936	8376981	1212857	1895609	135727	22481
1357432294895350838	11860275	1484190	2351851	172709	38799
1357432295395937365	9707168	1420854	2257649	159636	33374
1357432295896400643	7856867	1177523	1893284	132571	28858
1357432296396853919	8187532	1183611	1893992	136327	32232
1357432296897308661	9644436	1436836	2290459	160334	33814
1357432297397765603	11226045	1631124	2622193	179296	43715
1357432297898243710	18040293	2412414	3987628	252400	91062
1357432298398708154	23055814	3136077	5252124	311473	124406
1357432298899186765	21244190	2856496	4780565	287371	113966
1357432299399658584	22612034	3070223	5145602	306143	122772
1357432299900125945	23238464	3162165	5313921	314973	127192
1357432300400649222	21718411	2922232	4932542	290683	120894
1357432300901120624	22686652	3081851	5085222	331752	124315
1357432301401615776	21294332	2909134	4910708	287847	121261
1357432301902113387	22774191	3145690	5262759	315721	123297
1357432302402613831	22855456	3145286	5258170	313814	124634
1357432302903126400	23004927	3113325	5218041	314314	124253
1357432303403612760	22852866	3071642	5144145	306435	124417
1357432303904087204	23187916	3106501	5182813	314667	123872
1357432304404558648	22853613	3069973	5149128	305251	123038
1357432304905015592	23079204	3126776	5232209	313819	125340
1357432305405480411	22587208	2994956	5040583	302407	136745
1357432305906101896	22090659	2941822	4943547	294308	123497
1357432306406635465	22862529	3084706	5163395	307406	123526
1357432306907187450	23005866	3099200	5130713	324752	124085
1357432307407744311	22868220	3101895	5206031	309782	124753
1357432307908288921	22639982	3069961	5149730	307560	122545
1357432308408826323	22902844	3099771	5213816	305813	123952
1357432308909365350	22679311	3081449	5142429	312471	121662
1357432309409899877	22660114	3098190	5192928	309343	123129
1357432309910445488	23771040	3212370	5400199	324797	130794
1357432310411059681	23248359	3136581	5278549	312341	136923
1357432310911600333	21281201	2871687	4831580	288309	119523
1357432311412140235	22804724	3114493	5232711	310563	124457
1357432311912684929	22499129	3093860	5192886	308180	121949
1357432312413229665	23010005	3165225	5294435	318662	124164
1357432312913757942	23050436	3163327	5305618	321894	124611
1357432313414314177	20366773	2535438	4197544	271249	100320
1357432313914841287	20026578	2619293	4387420	268375	109429
1357432314415414564	20004955	2578140	4324873	264834	109105
1357432314916016883	16056317	2132066	3519827	223278	79106
1357432315416592410	14722865	1911078	3155150	207159	78859
1357432315917129979	14026881	1808631	2996158	195391	71069
1357432316417705297	15297908	2042040	3361077	217360	73768
1357432316918234324	15318907	2061009	3400163	216963	75215
1357432317418714018	14097349	1899861	3107004	204606	65977
1357432317919215337	14487826	1937743	3165308	210642	66572
1357432318419707948	14244646	1892904	3090241	204885	65697
1357432318920199225	14524942	1970116	3226652	213240	67601
1357432319420719836	13677644	1843655	3001022	203109	61589
1357432319921154738	13084191	1689491	2776111	187307	64720
1357432320421667807	16468485	2213217	3700093	231816	86953
1357432320922154459	15845005	2137774	3541588	224841	80180
1357432321422662445	14129623	1879069	3062772	206011	66891
1357432321923148222	13649392	1848485	3003921	205678	65279
1357432322423613874	12686693	1781255	2915862	191972	57643
1357432322924068068	13009290	1817037	2971474	198710	58787
1357432323424548804	13566229	1857090	3064347	200599	62637
1357432323925044789	14092907	1860255	3039804	200976	64423
1357432324425572941	14470733	1891326	3100358	204546	67370
1357432324926161343	13312851	1709142	2833714	182503	65776
1357432325426661871	13532826	1762543	2903409	192510	66604
1357432325927153898	28353352	3659377	6242415	360024	167500
1357432326427651508	26990974	3466941	5912489	339500	160277
1357432326928134369	21767281	2866656	4844340	290077	121447
1357432327428615188	20678954	2695845	4540692	272625	114056
1357432327929121382	22331560	2880563	4849240	293446	125310
1357432328429588951	17351130	2326610	3883538	240327	88915
1357432328930060853	18949244	2506983	4196073	260842	100175
1357432329430518172	15058188	2014819	3315795	217225	74534
1357432329931038199	13794927	1847082	3073771	194290	69021
1357432330431544476	18574297	2452509	4137660	249526	102525
1357432330931989212	18062548	2425644	4046353	251873	95184
1357432331432437365	14569023	1946420	3201005	211722	70086
1357432331932876392	13808651	1890054	3103643	205193	61077
1357432332433318211	14423400	1918053	3115427	221793	69564
1357432332933798947	13709249	1866391	3055406	200886	63783
1357432333434275349	14104127	1874093	3062521	204264	66821
1357432333934734876	18167461	2397244	3997510	250565	96281
1357432334435217529	15115780	1972964	3284899	210506	77131
1357432334935692597	13399350	1815230	2990829	192997	61771
1357432335436143000	11117450	1508887	2468407	166400	49227
1357432335936615527	12122562	1686855	2748781	183713	51417
1357432336437084763	12026093	1680386	2731706	182030	49816
1357432336937548582	16274359	2197662	3633969	231876	81363
1357432337438010192	18351998	2428985	4038753	254152	95637
1357432337938453803	16067405	2132043	3475813	242722	79092
1357432338438909956	15256154	2033105	3367715	214149	76271
1357432338939400899	15014757	1990148	3273584	212267	73019
1357432339439882218	12816915	1689791	2783822	184552	61038
1357432339940339162	13099010	1696378	2787471	187549	64111
1357432340440874940	15714899	2082116	3391226	232262	84539
1357432340941401092	20229776	2628648	4393984	271877	110178
1357432341441948202	21080891	2805738	4741046	280989	118692
1357432341942484896	15182859	2043625	3364647	216613	73993
1357432342443046548	16362426	2192436	3639975	231704	84860
1357432342943566700	20350930	2747860	4623054	278994	111953
1357432343444091227	16151928	2165936	3583507	229120	83801
1357432343944658212	13731519	1879645	3084600	202221	65081
1357432344445301322	13798561	1838095	3058596	193661	71882
1357432344945766058	11953934	1612207	2665505	168830	56141
1357432345446244960	24174615	3144908	5225473	333044	141605
1357432345946713029	16485301	2191172	3641036	231032	83630
1357432346447168557	16859091	2245135	3736279	233381	85533
1357432346947624126	16263525	2166103	3593159	228193	82336
1357432347448099403	14502853	1919859	3173537	206482	71887
1357432347948571805	14282379	1914669	3134577	206709	66093
1357432348449048458	13779899	1827213	2987953	198850	63932
1357432348949521568	12142797	1686342	2731876	186543	52837
1357432349449985887	24639189	3203547	5488164	313676	151227
1357432349950495914	24577716	3198418	5472027	313950	148243
1357432350451037942	17396766	2331106	3884626	244336	91664
1357432350951499594	16135232	2183227	3563804	246742	82523
1357432351451986996	16530193	2231878	3703981	234660	85980
1357432351952481482	14520001	1944428	3205202	207422	71134
1357432352452973176	15334059	2100346	3464751	222658	73720
1357432352953444245	15704935	2141505	3543543	225919	78960
1357432353453901272	20881033	2795675	4701355	285727	116096
1357432353954369424	15383564	2049907	3424504	216101	82558
1357432354454872951	11020230	1483352	2430529	163351	49578
1357432354955327562	21804478	2849933	4813236	284222	122883
1357432355455848256	30436059	3917068	6695020	376514	182823
1357432355956340408	12018058	1672851	2717269	180756	50224
1357432356456797727	11645838	1631683	2638912	178160	47318
1357432356957294213	11529102	1618643	2627314	175082	47391
1357432357457762073	12181169	1695200	2756288	184238	51190
1357432357958209976	13985095	1876667	3077686	200759	65868
1357432358458718878	11773224	1646741	2666468	178934	48373
1357432358959203739	10402757	1428190	2327512	158255	45108
1357432359459669933	10425572	1434379	2342859	157005	44470
1357432359960135710	12171165	1688643	2737630	185209	51048
1357432360460676195	14877200	2032293	3350535	217737	71546
1357432360961162348	21721924	2845101	4784308	286513	121870
1357432361461658166	22911222	3024967	5105620	304863	130204
1357432361962123235	14063168	1919978	3124035	208645	63714
1357432362462597304	16671487	2264207	3767020	234803	85386
1357432362963063540	14123661	1939000	3191782	207281	67514
1357432363463521317	12609514	1762295	2860231	195067	55825
1357432363963995511	10724740	1473363	2412242	163013	48815
1357432364464469747	10578874	1468511	2396184	162616	46491
1357432364964939691	12037254	1678071	2719064	182202	49491
1357432365465436010	17552490	2311497	3840326	242804	90604
1357432365966023245	16607190	2202456	3658592	229744	84059
1357432366466523814	13081067	1772271	2895508	191624	58492
1357432366966995050	12038969	1663601	2697410	184282	51923
1357432367467465202	13930813	1888947	3103560	202983	65793
1357432367967931813	14586971	1931695	3163492	208586	71212
1357432368468414757	15932238	2100037	3517373	215847	85419
1357432368968895826	23139487	3002107	5093627	296836	132762
1357432369469382644	29923136	3807350	6522861	366183	186313
1357432369969863380	20965453	2753619	4629220	279388	117661
1357432370470366907	16808388	2283738	3798051	236244	85365
1357432370970941684	18149509	2432749	4067802	253039	95107
1357432371471461545	14935345	2011681	3329600	214060	73588
1357432371972006072	14805000	2022889	3346753	212536	71313
1357432372472498974	32654569	4289413	7323737	412771	201403
1357432372972987876	30462672	3999274	6825952	389549	186653
1357432373473478903	25440189	3311250	5671491	321284	157047
1357432373973946889	20639615	2709409	4583823	273041	119896
1357432374474405083	18338314	2450993	4095759	249722	98810
1357432374974863902	20455580	2716257	4580224	271174	111644
1357432375475330679	33215029	4253996	7198784	418258	228401
1357432375975944456	31280507	4021093	6874962	387114	192542
1357432376476540317	29753636	3819949	6527157	371793	179966
1357432376977105427	27149512	3456058	5860007	343460	158994
1357432377477658912	22823629	2966421	5016772	302000	128869
1357432377978181814	22657143	2954784	4985893	296182	130044
1357432378478724008	24877762	3148538	5400380	304277	149837
1357432378979296077	25876990	3306522	5673487	321863	158993
1357432379479846562	32951965	4305749	7383179	413974	204439
1357432379980390464	21520590	2847053	4813742	286582	120155
1357432380480977533	17831373	2401588	3976394	252684	95919
1357432380981512810	15679834	2126899	3537110	223024	77574
1357432381482039587	16237034	2229520	3708589	230362	81870
1357432381982579656	15634455	2112732	3504363	221826	77702
1357432382483140349	14938784	2047502	3389848	212728	71606
1357432382983674043	15221464	2078063	3427400	218890	72336
1357432383484199987	14269332	1899500	3172078	201227	72853
1357432383984747556	15310473	2022380	3389048	213618	83037
1357432384485318583	15366350	2098755	3475341	220042	75890
1357432384985933359	15764224	2117210	3492171	224552	80100
1357432385486499595	14331325	1894553	3108665	206030	69151
1357432385987015872	15555132	2115496	3496825	220633	75928
1357432386487501024	13943099	1926285	3164724	204142	66055
1357432386988030510	14344117	1911186	3144094	201894	67404
1357432387488496870	14184713	1883207	3093400	205468	65965
1357432387988985606	13296871	1738767	2878270	185551	66958
1357432388489457592	13221731	1749173	2897850	188062	63319
1357432388989958369	14052450	1836449	3016759	199281	68000
1357432389490432563	16064828	2124745	3507928	225651	79104
1357432389990933757	15271585	2044329	3362191	219788	73078
1357432390491394576	16210084	2178808	3611747	228838	83572
1357432390991873186	15537379	2069014	3420102	219719	79889
1357432391492344297	16168615	2174791	3592895	231709	82219
1357432391992810366	15434020	2074598	3418020	221975	75037
1357432392493268893	16704448	2249741	3730289	234805	86844
1357432392993732837	16383921	2155086	3648627	219844	89606
1357432393494187573	19811952	2598838	4413736	259753	114089
1357432393994688308	19737391	2635190	4442448	269460	108058
1357432394495162127	15744326	2128398	3528965	224723	81189
1357432394995653696	16606312	2269874	3769123	238096	84948
1357432395496119807	15941686	2134102	3533786	222826	78525
1357432395996568209	15578074	2054832	3396340	215650	78455
1357432396497030945	14604078	1935512	3181123	205851	70386
1357432396997499306	14351660	1894856	3103300	203993	70111
1357432397497965708	13857828	1856432	3035556	202798	63435
1357432397998456485	12464004	1656658	2725725	179325	57659
1357432398498919096	11128896	1516467	2504063	163451	51319
1357432398999364873	12365096	1727218	2808394	186987	54705
1357432399499808192	12053772	1692010	2764939	181282	51511
1357432400000286845	12866229	1778025	2899504	189816	57768
1357432400500730705	12496353	1710987	2778106	188916	56493
1357432401001181233	11907962	1653338	2683460	182826	52299
1357432401501628927	11623705	1633699	2631613	181718	48059
1357432402002118537	11594109	1628314	2567476	196751	47782
1357432402502559981	11173794	1552998	2551151	168560	50537
1357432403003006550	17969356	2425096	4066305	246832	95844
1357432403503472744	11526129	1569654	2593837	169499	55045
1357432404003919355	14027250	1923342	3154095	205568	65866
1357432404504379883	12989159	1778047	2898301	195558	60927
1357432405004843618	12405465	1745498	2840195	189301	54621
1357432405505305271	13094363	1789136	2907362	196057	58966
1357432406005749173	16070775	2163181	3585880	224385	79740
1357432406506226117	11843906	1650149	2677389	178189	48658
1357432407006684686	12551912	1748025	2835486	188966	52946
1357432407507137838	10926964	1473695	2350652	176422	48350
1357432408007591491	13863929	1847883	3084224	191442	70412
1357432408508051226	15916627	2133529	3531603	225307	79675
1357432409008512004	16283192	2134886	3528278	226333	81236
1357432409508972364	16474704	2211201	3674778	229394	82003
1357432410009473433	17186598	2337882	3894255	241737	87148
1357432410509940502	13859883	1945839	3175378	211168	70569
1357432411010484654	12333493	1733222	2823221	188302	52723
1357432411511087306	13648158	1846153	3026017	199090	62412
1357432412011673458	26111688	3352534	5699688	333577	154255
1357432412512264902	19459954	2503204	4248086	254669	111817
1357432413012820262	13550964	1811240	3009422	192161	67161
1357432413513368747	18120288	2433174	4070678	249779	93968
1357432414013816650	28722905	3780210	6423572	369932	174611
1357432414514321844	26588322	3431313	5814173	341314	158328
1357432415014816663	32904746	4308239	7387724	417083	203729
1357432415515298773	23643607	3157845	5316096	322395	137588
1357432416015788092	21137955	2747349	4618445	281491	116744
1357432416516247453	18252171	2413974	4033170	247104	95393
1357432417016706522	18221040	2395610	4008602	246914	95924
1357432417517186216	17099482	2214229	3730869	227863	95042
1357432418017664826	14098928	1832499	3058027	194105	73095
1357432418518136729	16307806	2182415	3626150	227463	82238
1357432419018602714	24175540	3170716	5371521	315990	141147
1357432419519092242	20919646	2734269	4602731	278882	114830
1357432420019581935	17552610	2330663	3851903	250887	90259
1357432420520059296	18825167	2466165	4111258	256740	100362
1357432421020555323	21609352	2817379	4740172	287008	121173
1357432421521071142	22066371	2930542	4952962	295235	123610
1357432422021543836	18298432	2392016	4035233	244122	101633
1357432422522014072	22256733	2915252	4952647	288693	131668
1357432423022527266	16963255	2287111	3796893	240957	86190
1357432423523001626	15644739	2138770	3544873	222671	76801
1357432424023465737	18726525	2471182	4137529	256950	100452
1357432424523940347	24269688	3021411	4975818	333997	128074
1357432425024420583	33508754	4414536	7533045	427324	201430
1357432425524915152	37786544	5031041	8609065	480824	232985
1357432426025400304	27375428	3644394	6204098	352828	160129
1357432426525918623	22987912	2985685	5034676	298592	126199
1357432427026401567	20817117	2663705	4476737	275792	114608
1357432427526937552	22359861	2863845	4858256	281522	128601
1357432428027371663	22229665	2888100	4862655	288843	122733
1357432428527861690	21210091	2777701	4661103	282299	112539
1357432429028391759	20910254	2756110	4625293	278936	112373
1357432429528872411	21213528	2729302	4579294	277090	114772
1357432430029339647	23646103	3099657	5213278	309680	128847
1357432430529818091	19878731	2644656	4427125	267315	104851
1357432431030293535	18744994	2502853	4168135	257151	98312
1357432431530752521	18008842	2417940	4019150	249975	90744
1357432432031208256	16198038	2118527	3549581	219817	84859
1357432432531694159	16094083	2118357	3575908	216147	84470
1357432433032152769	18339638	2439634	3994905	271207	94959
1357432433532610922	18488308	2461185	4108936	255234	95294
1357432434033070991	17366300	2363234	3928034	243538	87767
1357432434533529143	17610624	2400398	3998384	244972	89036
1357432435033987295	17140478	2304156	3829098	241838	86035
1357432435534466614	21543027	2840030	4757730	288786	114869
1357432436034943100	17995634	2450993	4092709	250184	91624
1357432436535406294	15765877	2039959	3403724	212947	81278
1357432437035971071	17131902	2271425	3785332	232779	84564
1357432437536465515	15785794	2045248	3416005	211256	81824
1357432438036966167	17843620	2391284	3958482	249635	88413
1357432438537452611	18597394	2494381	4157965	252907	96842
1357432439037930888	17691880	2373392	3952095	242805	90367
1357432439538436832	16707236	2237092	3719728	232961	84544
1357432440038896610	18120430	2387218	3919087	259720	92421
1357432440539353512	17509784	2312329	3831545	243785	90596
1357432441039860914	18087831	2414815	4009129	251484	94408
1357432441540359108	17925561	2341672	3957797	236829	98708
1357432442040869968	18840220	2488776	4213018	247793	102917
1357432442541338454	17336645	2327128	3860715	240369	88734
1357432443041796023	17367405	2357400	3913664	244783	87128
1357432443542252092	17168594	2327209	3861294	241989	84143
1357432444042743453	18666974	2531945	4243181	257989	96244
1357432444543243688	16470406	2237243	3704907	234798	80313
1357432445043704257	16392527	2230118	3711445	230455	81189
1357432445544164243	17363834	2304676	3730657	265931	96143
