Start:	1357432172904621425
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500258069	11215142	r0FF
     0.500258069	1284085	r004
     0.500258069	1907156	r014
     0.500258069	170588	r016
     0.500258069	26630	r019
     1.000795971	8302506	r0FF
     1.000795971	1239210	r004
     1.000795971	1937722	r014
     1.000795971	138826	r016
     1.000795971	22745	r019
     1.501286332	8194116	r0FF
     1.501286332	1226419	r004
     1.501286332	1927032	r014
     1.501286332	136141	r016
     1.501286332	22225	r019
     2.001714734	8372999	r0FF
     2.001714734	1260175	r004
     2.001714734	1981451	r014
     2.001714734	141843	r016
     2.001714734	23001	r019
     2.502146012	7971092	r0FF
     2.502146012	1200404	r004
     2.502146012	1886182	r014
     2.502146012	132998	r016
     2.502146012	21964	r019
     3.002580873	8212486	r0FF
     3.002580873	1237600	r004
     3.002580873	1946660	r014
     3.002580873	138516	r016
     3.002580873	22152	r019
     3.503010400	8234544	r0FF
     3.503010400	1232605	r004
     3.503010400	1942484	r014
     3.503010400	136998	r016
     3.503010400	22288	r019
     4.003443969	7556581	r0FF
     4.003443969	1100248	r004
     4.003443969	1745070	r014
     4.003443969	124590	r016
     4.003443969	24303	r019
     4.503883330	6802252	r0FF
     4.503883330	1008912	r004
     4.503883330	1584747	r014
     4.503883330	115187	r016
     4.503883330	18591	r019
     5.004315857	8342859	r0FF
     5.004315857	1255299	r004
     5.004315857	1973732	r014
     5.004315857	140764	r016
     5.004315857	22804	r019
     5.504767635	7701571	r0FF
     5.504767635	1210192	r004
     5.504767635	1904284	r014
     5.504767635	134559	r016
     5.504767635	21484	r019
     6.005256829	8170209	r0FF
     6.005256829	1246112	r004
     6.005256829	1951395	r014
     6.005256829	139910	r016
     6.005256829	22334	r019
     6.505702356	8146758	r0FF
     6.505702356	1239758	r004
     6.505702356	1935357	r014
     6.505702356	140254	r016
     6.505702356	21924	r019
     7.006186383	8408315	r0FF
     7.006186383	1266865	r004
     7.006186383	1992343	r014
     7.006186383	143549	r016
     7.006186383	22925	r019
     7.506635369	8136558	r0FF
     7.506635369	1245268	r004
     7.506635369	1957869	r014
     7.506635369	138345	r016
     7.506635369	22106	r019
     8.007081646	8168755	r0FF
     8.007081646	1250239	r004
     8.007081646	1964492	r014
     8.007081646	139040	r016
     8.007081646	22144	r019
     8.507529382	6671869	r0FF
     8.507529382	997378	r004
     8.507529382	1581442	r014
     8.507529382	114309	r016
     8.507529382	18245	r019
     9.007985410	7926130	r0FF
     9.007985410	1206851	r004
     9.007985410	1899072	r014
     9.007985410	134910	r016
     9.007985410	22037	r019
     9.508503228	7397535	r0FF
     9.508503228	1091005	r004
     9.508503228	1722755	r014
     9.508503228	122053	r016
     9.508503228	22413	r019
    10.008945506	8264159	r0FF
    10.008945506	1241899	r004
    10.008945506	1950846	r014
    10.008945506	138691	r016
    10.008945506	22436	r019
    10.509386700	8329340	r0FF
    10.509386700	1219254	r004
    10.509386700	1829679	r014
    10.509386700	156349	r016
    10.509386700	23045	r019
    11.009826519	8264999	r0FF
    11.009826519	1236286	r004
    11.009826519	1939765	r014
    11.009826519	138336	r016
    11.009826519	22506	r019
    11.510264963	8135183	r0FF
    11.510264963	1217420	r004
    11.510264963	1902317	r014
    11.510264963	136719	r016
    11.510264963	21955	r019
    12.010706490	8219296	r0FF
    12.010706490	1227830	r004
    12.010706490	1928046	r014
    12.010706490	138475	r016
    12.010706490	22386	r019
    12.511185601	8225899	r0FF
    12.511185601	1242352	r004
    12.511185601	1953829	r014
    12.511185601	138833	r016
    12.511185601	22372	r019
    13.011626212	8308330	r0FF
    13.011626212	1256087	r004
    13.011626212	1978017	r014
    13.011626212	140592	r016
    13.011626212	22567	r019
    13.512109989	6854232	r0FF
    13.512109989	1007897	r004
    13.512109989	1592360	r014
    13.512109989	114281	r016
    13.512109989	18992	r019
    14.012555933	6883441	r0FF
    14.012555933	1022491	r004
    14.012555933	1608024	r014
    14.012555933	116119	r016
    14.012555933	18945	r019
    14.513115127	10660744	r0FF
    14.513115127	1374928	r004
    14.513115127	2156470	r014
    14.513115127	158851	r016
    14.513115127	30506	r019
    15.013649321	8247751	r0FF
    15.013649321	1221035	r004
    15.013649321	1919448	r014
    15.013649321	136060	r016
    15.013649321	22898	r019
    15.514187931	8413482	r0FF
    15.514187931	1245352	r004
    15.514187931	1957231	r014
    15.514187931	139263	r016
    15.514187931	23066	r019
    16.014719625	8451862	r0FF
    16.014719625	1249769	r004
    16.014719625	1963893	r014
    16.014719625	139457	r016
    16.014719625	23495	r019
    16.515239277	8433884	r0FF
    16.515239277	1241972	r004
    16.515239277	1948985	r014
    16.515239277	139789	r016
    16.515239277	23459	r019
    17.015733971	16809596	r0FF
    17.015733971	2448731	r004
    17.015733971	3704271	r014
    17.015733971	268839	r016
    17.015733971	191364	r019
    17.516500622	9302487	r0FF
    17.516500622	1347502	r004
    17.516500622	2138665	r014
    17.516500622	147911	r016
    17.516500622	38163	r019
    18.017099941	8233777	r0FF
    18.017099941	1235884	r004
    18.017099941	1940284	r014
    18.017099941	137270	r016
    18.017099941	23735	r019
    18.517698842	6831375	r0FF
    18.517698842	998516	r004
    18.517698842	1569102	r014
    18.517698842	113519	r016
    18.517698842	19302	r019
    19.018298828	6868669	r0FF
    19.018298828	1009409	r004
    19.018298828	1582410	r014
    19.018298828	114453	r016
    19.018298828	19077	r019
    19.519019479	8835876	r0FF
    19.519019479	1300264	r004
    19.519019479	2048483	r014
    19.519019479	144564	r016
    19.519019479	26803	r019
    20.019623839	8307624	r0FF
    20.019623839	1218897	r004
    20.019623839	1907453	r014
    20.019623839	136213	r016
    20.019623839	22716	r019
    20.520235866	8311572	r0FF
    20.520235866	1222351	r004
    20.520235866	1914373	r014
    20.520235866	136215	r016
    20.520235866	22994	r019
    21.020856643	8480374	r0FF
    21.020856643	1233269	r004
    21.020856643	1927966	r014
    21.020856643	138929	r016
    21.020856643	24936	r019
    21.521519878	8303495	r0FF
    21.521519878	1218049	r004
    21.521519878	1914338	r014
    21.521519878	136127	r016
    21.521519878	23067	r019
    22.022130446	8680087	r0FF
    22.022130446	1267992	r004
    22.022130446	1993813	r014
    22.022130446	143097	r016
    22.022130446	25333	r019
    22.522734223	8469188	r0FF
    22.522734223	1240034	r004
    22.522734223	1942255	r014
    22.522734223	140398	r016
    22.522734223	23695	r019
    23.023338625	8602469	r0FF
    23.023338625	1241100	r004
    23.023338625	1899036	r014
    23.023338625	152957	r016
    23.023338625	24367	r019
    23.523948319	6893239	r0FF
    23.523948319	1001950	r004
    23.523948319	1578811	r014
    23.523948319	113825	r016
    23.523948319	19054	r019
    24.024561262	7022914	r0FF
    24.024561262	1012309	r004
    24.024561262	1598119	r014
    24.024561262	115323	r016
    24.024561262	20027	r019
    24.526515326	8800186	r0FF
    24.526515326	1290002	r004
    24.526515326	2026901	r014
    24.526515326	146446	r016
    24.526515326	26563	r019
    25.027102436	8605528	r0FF
    25.027102436	1263918	r004
    25.027102436	1989810	r014
    25.027102436	142263	r016
    25.027102436	24481	r019
    25.527697922	8355044	r0FF
    25.527697922	1243561	r004
    25.527697922	1953645	r014
    25.527697922	137906	r016
    25.527697922	23002	r019
    26.028308407	8429003	r0FF
    26.028308407	1247077	r004
    26.028308407	1962742	r014
    26.028308407	139028	r016
    26.028308407	23277	r019
    26.528919600	8384371	r0FF
    26.528919600	1245011	r004
    26.528919600	1955951	r014
    26.528919600	140292	r016
    26.528919600	22827	r019
    27.029534169	8233881	r0FF
    27.029534169	1239849	r004
    27.029534169	1950389	r014
    27.029534169	138213	r016
    27.029534169	22350	r019
    27.530183946	8430569	r0FF
    27.530183946	1260577	r004
    27.530183946	1986227	r014
    27.530183946	141155	r016
    27.530183946	23943	r019
    28.030704931	6894466	r0FF
    28.030704931	1005475	r004
    28.030704931	1582651	r014
    28.030704931	114002	r016
    28.030704931	19113	r019
    28.531276833	11928255	r0FF
    28.531276833	1463506	r004
    28.531276833	2307411	r014
    28.531276833	174087	r016
    28.531276833	39583	r019
    29.031840943	13915811	r0FF
    29.031840943	1738705	r004
    29.031840943	2871888	r014
    29.031840943	185126	r016
    29.031840943	63589	r019
    29.532457595	15036449	r0FF
    29.532457595	1902700	r004
    29.532457595	3128648	r014
    29.532457595	203241	r016
    29.532457595	66656	r019
    30.032960414	13314005	r0FF
    30.032960414	1710888	r004
    30.032960414	2782089	r014
    30.032960414	187657	r016
    30.032960414	56373	r019
    30.533475150	13799941	r0FF
    30.533475150	1754658	r004
    30.533475150	2868932	r014
    30.533475150	188170	r016
    30.533475150	59017	r019
    31.034023177	14554422	r0FF
    31.034023177	1828247	r004
    31.034023177	2992337	r014
    31.034023177	197466	r016
    31.034023177	63892	r019
    31.534598245	14422308	r0FF
    31.534598245	1816481	r004
    31.534598245	2972381	r014
    31.534598245	195603	r016
    31.534598245	62308	r019
    32.035110439	13080990	r0FF
    32.035110439	1692097	r004
    32.035110439	2743501	r014
    32.035110439	185905	r016
    32.035110439	52600	r019
    32.535623008	12242073	r0FF
    32.535623008	1593945	r004
    32.535623008	2570895	r014
    32.535623008	176676	r016
    32.535623008	49219	r019
    33.036128493	10554989	r0FF
    33.036128493	1357632	r004
    33.036128493	2201653	r014
    33.036128493	151457	r016
    33.036128493	42714	r019
    33.536635896	10301500	r0FF
    33.536635896	1317744	r004
    33.536635896	2142523	r014
    33.536635896	148785	r016
    33.536635896	42336	r019
    34.037150798	11479189	r0FF
    34.037150798	1529010	r004
    34.037150798	2462984	r014
    34.037150798	169714	r016
    34.037150798	43201	r019
    34.537726700	12732623	r0FF
    34.537726700	1663354	r004
    34.537726700	2684938	r014
    34.537726700	184163	r016
    34.537726700	52304	r019
    35.038260977	11985319	r0FF
    35.038260977	1572187	r004
    35.038260977	2472138	r014
    35.038260977	190066	r016
    35.038260977	46920	r019
    35.538749504	11349096	r0FF
    35.538749504	1515120	r004
    35.538749504	2421890	r014
    35.538749504	170418	r016
    35.538749504	42807	r019
    36.039262656	11704891	r0FF
    36.039262656	1552959	r004
    36.039262656	2502909	r014
    36.039262656	173602	r016
    36.039262656	45789	r019
    36.539764975	11236032	r0FF
    36.539764975	1522709	r004
    36.539764975	2446109	r014
    36.539764975	169085	r016
    36.539764975	41715	r019
    37.040266836	11342105	r0FF
    37.040266836	1543454	r004
    37.040266836	2479492	r014
    37.040266836	172285	r016
    37.040266836	42342	r019
    37.540753238	11954366	r0FF
    37.540753238	1595659	r004
    37.540753238	2572891	r014
    37.540753238	178523	r016
    37.540753238	46489	r019
    38.041317723	10497097	r0FF
    38.041317723	1372652	r004
    38.041317723	2229643	r014
    38.041317723	155119	r016
    38.041317723	42483	r019
    38.541855375	10057325	r0FF
    38.541855375	1325978	r004
    38.541855375	2144668	r014
    38.541855375	149929	r016
    38.541855375	38837	r019
    39.042350694	13034429	r0FF
    39.042350694	1704897	r004
    39.042350694	2764669	r014
    39.042350694	187689	r016
    39.042350694	54425	r019
    39.561934199	13091763	r0FF
