#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357432229119253525	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10194765	1409316	2248880	160781	36563
1357432229625781074	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	10161181	1417287	2246823	160749	36036
1357432230132393497	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11244826	1478465	2396186	167838	45303
1357432230639231670	automotive_susan_c	1000	56	1.000000	0.040000	0.041000	11901012	1551019	2512680	172110	50405
1357432231146091176	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	11971866	1534344	2520929	165855	51013
1357432231652935890	automotive_susan_c	1000	55	1.000000	0.041000	0.042000	12863267	1707560	2766918	188206	52638
1357432232159881687	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	12668433	1678574	2717873	185385	50686
1357432232666535902	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11571139	1543092	2465372	173442	44093
1357432233173061492	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	11467684	1512009	2414234	168940	43959
1357432233679892040	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11127995	1506512	2422905	167306	40842
1357432234187001462	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	13256242	1542825	2378343	197986	49111
1357432234694484674	automotive_susan_e	1000	48	1.000000	0.040000	0.041000	11270916	1510929	2410592	171754	43899
1357432235201258596	automotive_susan_e	1000	48	1.000000	0.039000	0.040000	10952443	1421623	2315018	160463	49477
1357432235707947228	automotive_susan_e	1000	48	1.000000	0.040000	0.041000	10099906	1315479	2128749	149472	42252
1357432236214752651	automotive_susan_e	1000	49	1.000000	0.041000	0.042000	11879477	1604139	2599652	176354	47103
1357432236721418115	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	11550309	1578075	2549437	174101	46067
1357432237228028664	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10601924	1481969	2382711	163268	38163
1357432237734686170	automotive_susan_e	1000	49	1.000000	0.041000	0.042000	11491789	1557117	2509983	173150	44976
1357432238241430343	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	11356536	1555297	2503171	171553	42311
1357432238748258057	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	11020025	1506658	2414761	169361	41273
1357432239255190396	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	10156174	1429253	2269305	162932	35359
1357432239762502484	automotive_susan_e	1000	58	1.000000	0.040000	0.041000	11355020	1569863	2526759	175813	43908
1357432240269946030	automotive_susan_e	1000	60	1.000000	0.041000	0.042000	10855307	1441801	2352086	160315	45971
1357432240776954785	automotive_susan_e	1000	60	1.000000	0.041000	0.042000	10680717	1413882	2284152	162584	44748
1357432241283659250	automotive_susan_e	1000	60	1.000000	0.042000	0.043000	12280934	1640559	2665748	181405	52043
1357432241790459756	automotive_susan_e	1000	60	1.000000	0.043000	0.044000	12564578	1720348	2778212	190061	51996
1357432242297372970	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	11951653	1645589	2669070	179029	48389
1357432242804873973	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	12051612	1631044	2658277	180033	48769
1357432243312182603	automotive_susan_e	1000	62	1.000000	0.043000	0.044000	12035029	1597520	2592014	175690	50016
1357432243819401899	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	11781704	1574356	2537186	174150	47694
1357432244326263822	automotive_susan_e	1000	60	1.000000	0.041000	0.042000	11576372	1554841	2505485	171294	45442
1357432244832908370	automotive_susan_e	1000	61	1.000000	0.043000	0.044000	12056280	1592501	2577264	176350	50580
1357432245340216582	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	10769410	1416347	2300661	158651	45292
1357432245847239338	automotive_susan_e	1000	61	1.000000	0.042000	0.043000	10716024	1406345	2291055	156804	45616
1357432246354016802	automotive_susan_e	1000	61	1.000000	0.042000	0.043000	11510900	1553336	2469306	182658	45071
1357432246860832933	automotive_susan_e	1000	62	1.000000	0.041000	0.042000	12479458	1681081	2734215	182718	51210
1357432247367592856	automotive_susan_e	1000	62	1.000000	0.043000	0.044000	12085100	1630154	2640966	179336	49309
1357432247874445445	automotive_susan_e	1000	63	1.000000	0.042000	0.043000	11910415	1626688	2648051	177352	47895
1357432248381468409	automotive_susan_e	1000	63	1.000000	0.043000	0.044000	12055139	1633045	2663685	178224	49267
1357432248889043662	automotive_susan_e	1000	63	1.000000	0.043000	0.044000	11948116	1620495	2611317	182217	49041
1357432249395736877	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	10565965	1365202	2138973	159115	30314
1357432249902296426	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7450392	1085649	1719061	124195	23371
1357432250408783849	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8243577	1205219	1916762	136186	26241
1357432250915378981	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8168479	1211230	1925712	136025	25029
1357432251421880988	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8730095	1320221	2083185	147545	26309
1357432251928384829	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8790463	1316204	2082289	148123	27172
1357432252434988085	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8972899	1346217	2131648	148918	29123
1357432252941532884	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8864342	1315865	2078204	146718	27489
1357432253448036683	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8735081	1272725	1992094	144493	27018
1357432253954551231	automotive_susan_s	1000	53	1.000000	0.040000	0.041000	9097161	1314358	2078505	149047	29895
1357432254461057738	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8786162	1298977	2045483	145813	26746
1357432254967630995	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7638065	1091530	1731150	125202	25136
1357432255474252418	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8760181	1242026	1962658	146122	39189
1357432255980772759	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	8855896	1305912	2072306	144980	27486
1357432256487349182	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8946579	1308153	2072419	146487	28174
1357432256993873981	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8739225	1290465	2036118	146611	26708
1357432257500512529	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9377922	1379347	2188816	151788	31256
1357432258007085036	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8836749	1316993	2081864	148219	26896
1357432258513626418	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8756719	1301626	2062473	144716	27336
1357432259020481674	bzip2d	1000	59	1.000000	0.042000	0.043000	8617663	1245378	1956136	138803	23039
1357432259528012511	bzip2d	1000	58	1.000000	0.041000	0.042000	7303408	1019899	1607631	116177	19473
1357432260034953433	bzip2d	1000	59	1.000000	0.042000	0.043000	8088278	1131907	1795290	127293	27618
1357432260542436062	bzip2d	1000	57	1.000000	0.043000	0.044000	8600538	1247477	1959218	139317	23172
1357432261049359567	bzip2d	1000	58	1.000000	0.042000	0.043000	8102954	1218540	1910735	136343	22420
1357432261557034195	bzip2d	1000	57	1.000000	0.042000	0.043000	8567032	1244198	1952574	138604	23797
1357432262064645907	bzip2d	1000	56	1.000000	0.043000	0.044000	9127012	1314986	2065373	146823	26999
1357432262572197661	bzip2d	1000	58	1.000000	0.041000	0.042000	8631225	1231026	1928107	137139	23832
1357432263079195041	bzip2d	1000	57	1.000000	0.041000	0.042000	8658019	1221719	1909131	137139	23249
1357432263586861669	bzip2d	1000	58	1.000000	0.043000	0.044000	8638773	1231232	1926835	138197	23357
1357432264093699883	bzip2d	1000	56	1.000000	0.042000	0.043000	8337543	1174593	1840372	132733	22536
1357432264601335095	bzip2d	1000	58	1.000000	0.041000	0.042000	7357449	1024999	1610431	116861	20137
1357432265108219184	bzip2d	1000	55	1.000000	0.042000	0.043000	7434324	1023253	1603952	116991	20663
1357432265615788271	bzip2d	1000	58	1.000000	0.041000	0.042000	8795588	1243170	1943440	142015	24324
1357432266122864609	bzip2d	1000	55	1.000000	0.042000	0.043000	8664210	1235650	1932921	139271	23448
1357432266630226905	bzip2d	1000	59	1.000000	0.041000	0.042000	9203742	1314122	2066636	146037	27296
1357432267137878408	bzip2d	1000	55	1.000000	0.041000	0.042000	8654298	1237100	1942376	138818	23794
1357432267645332287	bzip2d	1000	59	1.000000	0.042000	0.043000	8537901	1216727	1909616	136966	23092
1357432268152969499	bzip2d	1000	55	1.000000	0.042000	0.043000	8629940	1234726	1936611	137636	23526
1357432268660354878	bzip2d	1000	59	1.000000	0.041000	0.042000	8636134	1240624	1950083	138935	23139
1357432269167984881	bzip2d	1000	55	1.000000	0.042000	0.043000	7146915	1003680	1577215	114363	19090
1357432269675017636	bzip2d	1000	59	1.000000	0.041000	0.042000	7317054	1017082	1594161	115596	19848
1357432270182549973	bzip2d	1000	55	1.000000	0.040000	0.041000	8768018	1255953	1970604	141125	23937
1357432270689549979	bzip2d	1000	59	1.000000	0.041000	0.042000	66285938	9320042	13173152	822540	1813393
1357432271197084649	bzip2d	1000	56	1.000000	0.054000	0.055000	10375103	1449590	2332146	158752	42299
1357432271704258487	bzip2d	1000	58	1.000000	0.041000	0.042000	11527628	1633166	2654674	180221	49314
1357432272210984910	bzip2d	1000	51	1.000000	0.043000	0.044000	58450919	8667434	13855661	976159	211923
1357432275186140583	bzip2d	1000	49	1.000000	0.040000	0.041000	10036454	1396912	2217027	157322	35360
1357432275693759670	bzip2d	1000	50	1.000000	0.040000	0.041000	15897718	1886893	3255066	196280	137207
1357432276200922467	bzip2d	1000	51	1.000000	0.042000	0.043000	9451024	1285266	2052473	152157	41511
1357432276707204558	bzip2d	1000	49	1.000000	0.040000	0.041000	8574549	1201484	1924181	139608	37997
1357432280337979946	bzip2d	1000	47	1.000000	0.052000	0.053000	121586547	19554567	27205933	1909236	2593361
1357432280844901118	bzip2d	1000	48	1.000000	0.041000	0.042000	9387025	1300157	2078399	145568	33549
1357432281353091661	bzip2d	1000	49	1.000000	0.040000	0.041000	9175119	1274527	2028055	144609	33179
1357432281860403957	bzip2e	1000	49	1.000000	0.041000	0.042000	10456980	1199758	1824260	162881	36137
1357432282367381671	bzip2e	1000	50	1.000000	0.041000	0.042000	12658594	1742855	2834757	191718	57780
1357432282875230757	bzip2e	1000	49	1.000000	0.040000	0.041000	9360256	1349328	2127290	150671	29731
1357432283382676761	bzip2e	1000	49	1.000000	0.040000	0.041000	8393592	1217644	1894005	139231	22627
1357432283889628849	bzip2e	1000	49	1.000000	0.041000	0.042000	8624475	1218693	1901559	136039	23020
1357432284396762813	bzip2e	1000	50	1.000000	0.040000	0.041000	9040040	1307623	2058731	145746	26697
1357432284903653277	bzip2e	1000	50	1.000000	0.040000	0.041000	8759792	1257226	1977195	141484	23769
1357432285411321030	bzip2e	1000	50	1.000000	0.041000	0.042000	7150747	1018283	1596322	115995	19788
1357432285918904700	bzip2e	1000	50	1.000000	0.040000	0.041000	6695285	978008	1538837	111080	18676
1357432286425875205	bzip2e	1000	50	1.000000	0.041000	0.042000	8642951	1231531	1889007	149544	23141
1357432286933408334	bzip2e	1000	50	1.000000	0.041000	0.042000	8431552	1225186	1919110	138419	22757
1357432287440461423	bzip2e	1000	50	1.000000	0.040000	0.041000	8667471	1229127	1926758	137758	23639
1357432287948216384	bzip2e	1000	50	1.000000	0.041000	0.042000	8463405	1235065	1931971	138066	22520
1357432288455790637	bzip2e	1000	50	1.000000	0.041000	0.042000	8513397	1241842	1944753	139333	22458
1357432288962776809	bzip2e	1000	51	1.000000	0.040000	0.041000	8610165	1228933	1923062	138983	23646
1357432289470354479	bzip2e	1000	50	1.000000	0.041000	0.042000	8337994	1229641	1932714	137358	22584
1357432289977266860	bzip2e	1000	51	1.000000	0.041000	0.042000	9288195	1334254	2101317	148694	27292
1357432290485054571	bzip2e	1000	51	1.000000	0.041000	0.042000	7194945	1018073	1598179	117385	20603
1357432290992571616	bzip2e	1000	51	1.000000	0.041000	0.042000	7115565	1008614	1569584	118147	18723
1357432291499591372	bzip2e	1000	51	1.000000	0.041000	0.042000	8532452	1250410	1956600	140070	22422
1357432292006573169	bzip2e	1000	51	1.000000	0.040000	0.041000	8365141	1236296	1933712	138464	22408
1357432292513511758	bzip2e	1000	51	1.000000	0.041000	0.042000	8375014	1206596	1888570	136095	22172
1357432293021665051	bzip2e	1000	51	1.000000	0.040000	0.041000	8427475	1207034	1830745	149761	22781
1357432293529367887	bzip2e	1000	51	1.000000	0.040000	0.041000	8798253	1240629	1938980	139175	24335
1357432294036292310	bzip2e	1000	51	1.000000	0.041000	0.042000	8376981	1212857	1895609	135727	22481
1357432294542762525	consumer_jpeg_c	1000	51	1.000000	0.040000	0.041000	11860275	1484190	2351851	172709	38799
1357432295049055908	consumer_jpeg_c	1000	50	1.000000	0.040000	0.041000	9707168	1420854	2257649	159636	33374
1357432297895595430	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	18040293	2412414	3987628	252400	91062
1357432298401982729	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	21244190	2856496	4780565	287371	113966
1357432298908326487	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	22612034	3070223	5145602	306143	122772
1357432299414802744	consumer_jpeg_c	1000	49	1.000000	0.042000	0.043000	23238464	3162165	5313921	314973	127192
1357432299921117960	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	21718411	2922232	4932542	290683	120894
1357432300427483926	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22686652	3081851	5085222	331752	124315
1357432300933854641	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	21294332	2909134	4910708	287847	121261
1357432301440303524	consumer_jpeg_c	1000	59	1.000000	0.041000	0.042000	22774191	3145690	5262759	315721	123297
1357432301946702364	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	22855456	3145286	5258170	313814	124634
1357432302453037247	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23004927	3113325	5218041	314314	124253
1357432302959422129	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22852866	3071642	5144145	306435	124417
1357432303465772929	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23187916	3106501	5182813	314667	123872
1357432303972172894	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	22853613	3069973	5149128	305251	123038
1357432304478429944	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	23079204	3126776	5232209	313819	125340
1357432304984821118	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22587208	2994956	5040583	302407	136745
1357432305491274125	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	22090659	2941822	4943547	294308	123497
1357432305997696341	consumer_jpeg_c	1000	59	1.000000	0.041000	0.042000	22862529	3084706	5163395	307406	123526
1357432306504688430	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	23005866	3099200	5130713	324752	124085
1357432307010963187	consumer_jpeg_c	1000	60	1.000000	0.042000	0.043000	22868220	3101895	5206031	309782	124753
1357432307517300862	consumer_jpeg_c	1000	59	1.000000	0.043000	0.044000	22639982	3069961	5149730	307560	122545
1357432308023558286	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	22902844	3099771	5213816	305813	123952
1357432308530059252	consumer_jpeg_c	1000	60	1.000000	0.042000	0.043000	22679311	3081449	5142429	312471	121662
1357432309036404218	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	22660114	3098190	5192928	309343	123129
