Start:	1357201101293027059
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500917675	2042951	r0FF
     0.500917675	404297	r008
     0.500917675	34	r009
     0.500917675	82759	r012
     0.500917675	9534	r010
     1.001784183	2291457	r0FF
     1.001784183	202357	r008
     1.001784183	14	r009
     1.001784183	40270	r012
     1.001784183	4030	r010
     1.502422277	1245537	r0FF
     1.502422277	256602	r008
     1.502422277	14	r009
     1.502422277	52759	r012
     1.502422277	5227	r010
     2.003058578	2399802	r0FF
     2.003058578	261569	r008
     2.003058578	16	r009
     2.003058578	52017	r012
     2.003058578	5176	r010
     2.504239502	1741959	r0FF
     2.504239502	325382	r008
     2.504239502	17	r009
     2.504239502	66259	r012
     2.504239502	7250	r010
     3.004861262	1829111	r0FF
     3.004861262	208507	r008
     3.004861262	13	r009
     3.004861262	41716	r012
     3.004861262	4030	r010
     3.505520564	1520983	r0FF
     3.505520564	231936	r008
     3.505520564	14	r009
     3.505520564	47047	r012
     3.505520564	4402	r010
     4.006157449	1924052	r0FF
     4.006157449	259952	r008
     4.006157449	16	r009
     4.006157449	52342	r012
     4.006157449	5216	r010
     4.506869625	1846744	r0FF
     4.506869625	277798	r008
     4.506869625	15	r009
     4.506869625	56366	r012
     4.506869625	5432	r010
     5.007509010	1319615	r0FF
     5.007509010	156771	r008
     5.007509010	12	r009
     5.007509010	31291	r012
     5.007509010	2855	r010
     5.508172936	2031297	r0FF
     5.508172936	286686	r008
     5.508172936	16	r009
     5.508172936	58035	r012
     5.508172936	5436	r010
     6.008813446	1609867	r0FF
     6.008813446	264490	r008
     6.008813446	16	r009
     6.008813446	52822	r012
     6.008813446	5177	r010
     6.509455665	2082489	r0FF
     6.509455665	254771	r008
     6.509455665	14	r009
     6.509455665	52284	r012
     6.509455665	5020	r010
     7.010261549	1142710	r0FF
     7.010261549	198655	r008
     7.010261549	14	r009
     7.010261549	39982	r012
     7.010261549	3658	r010
     7.510979058	2396211	r0FF
     7.510979058	295133	r008
     7.510979058	16	r009
     7.510979058	58870	r012
     7.510979058	5839	r010
     8.011729193	1104388	r0FF
     8.011729193	227304	r008
     8.011729193	14	r009
     8.011729193	46095	r012
     8.011729193	4566	r010
     8.512336745	2232162	r0FF
     8.512336745	227184	r008
     8.512336745	14	r009
     8.512336745	46096	r012
     8.512336745	4302	r010
     9.012970630	918612	r0FF
     9.012970630	211933	r008
     9.012970630	15	r009
     9.012970630	42344	r012
     9.012970630	4054	r010
     9.513591223	2465159	r0FF
     9.513591223	285122	r008
     9.513591223	15	r009
     9.513591223	58084	r012
     9.513591223	5743	r010
    10.014228400	1043740	r0FF
    10.014228400	214878	r008
    10.014228400	14	r009
    10.014228400	43398	r012
    10.014228400	4325	r010
    10.514863285	2360237	r0FF
    10.514863285	281795	r008
    10.514863285	16	r009
    10.514863285	57065	r012
    10.514863285	5707	r010
    11.015487420	1202475	r0FF
    11.015487420	215758	r008
    11.015487420	15	r009
    11.015487420	43142	r012
    11.015487420	4227	r010
    11.628770817	2250029	r0FF
    11.628770817	303155	r008
    11.628770817	17	r009
    11.628770817	61830	r012
    11.628770817	5893	r010
    12.129639701	1731553	r0FF
    12.129639701	221952	r008
    12.129639701	14	r009
    12.129639701	44452	r012
    12.129639701	4311	r010
    12.630357919	1675128	r0FF
    12.630357919	275168	r008
    12.630357919	15	r009
    12.630357919	55468	r012
    12.630357919	5570	r010
    13.131098178	1797106	r0FF
    13.131098178	216353	r008
    13.131098178	15	r009
    13.131098178	43044	r012
    13.131098178	4134	r010
    13.631901187	1400611	r0FF
    13.631901187	238261	r008
    13.631901187	14	r009
    13.631901187	48586	r012
    13.631901187	4533	r010
    14.132711905	1964603	r0FF
    14.132711905	220433	r008
    14.132711905	14	r009
    14.132711905	43843	r012
    14.132711905	4269	r010
    14.633434039	1539671	r0FF
    14.633434039	313070	r008
    14.633434039	16	r009
    14.633434039	63763	r012
    14.633434039	6363	r010
    15.134066924	2011167	r0FF
    15.134066924	196408	r008
    15.134066924	14	r009
    15.134066924	39381	r012
    15.134066924	3644	r010
    15.634717351	996333	r0FF
    15.634717351	213820	r008
    15.634717351	13	r009
    15.634717351	43542	r012
    15.634717351	3972	r010
    16.135345403	2400111	r0FF
    16.135345403	266701	r008
    16.135345403	16	r009
    16.135345403	52833	r012
    16.135345403	5274	r010
    16.636030329	1256241	r0FF
    16.636030329	290196	r008
    16.636030329	16	r009
    16.636030329	58888	r012
    16.636030329	5816	r010
    17.144035296	1862955	r0FF
    17.144035296	156618	r008
    17.144035296	12	r009
    17.144035296	31550	r012
    17.144035296	2725	r010
    17.644711181	1315994	r0FF
    17.644711181	269640	r008
    17.644711181	15	r009
    17.644711181	54030	r012
    17.644711181	5395	r010
    18.145364858	2307934	r0FF
    18.145364858	293291	r008
    18.145364858	16	r009
    18.145364858	59301	r012
    18.145364858	6093	r010
    18.646019909	1457699	r0FF
    18.646019909	265363	r008
    18.646019909	15	r009
    18.646019909	54379	r012
    18.646019909	5240	r010
    19.146771960	1653797	r0FF
    19.146771960	178188	r008
    19.146771960	13	r009
    19.146771960	35496	r012
    19.146771960	3126	r010
    19.647457803	1681063	r0FF
    19.647457803	292710	r008
    19.647457803	16	r009
    19.647457803	58435	r012
    19.647457803	5702	r010
    20.148110730	1728233	r0FF
    20.148110730	234264	r008
    20.148110730	15	r009
    20.148110730	47445	r012
    20.148110730	4489	r010
    20.648775531	1677084	r0FF
    20.648775531	245142	r008
    20.648775531	14	r009
    20.648775531	49748	r012
    20.648775531	4639	r010
    21.149431541	1484963	r0FF
    21.149431541	209950	r008
    21.149431541	14	r009
    21.149431541	41853	r012
    21.149431541	3997	r010
    21.650177342	2060808	r0FF
    21.650177342	296635	r008
    21.650177342	16	r009
    21.650177342	60065	r012
    21.650177342	5953	r010
    22.151117476	1348833	r0FF
    22.151117476	218804	r008
    22.151117476	14	r009
    22.151117476	43886	r012
    22.151117476	4286	r010
    22.651927943	2085020	r0FF
    22.651927943	279223	r008
    22.651927943	15	r009
    22.651927943	56510	r012
    22.651927943	5810	r010
    23.152675786	1233674	r0FF
    23.152675786	215187	r008
    23.152675786	15	r009
    23.152675786	43058	r012
    23.152675786	4115	r010
    23.653420962	2089525	r0FF
    23.653420962	241740	r008
    23.653420962	14	r009
    23.653420962	49465	r012
    23.653420962	4571	r010
    24.154135846	1105425	r0FF
    24.154135846	220587	r008
    24.154135846	14	r009
    24.154135846	44555	r012
