#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357201101923735189	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1357201102855087740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201103803775565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201104747784751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201105697758735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201106642699583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201107584008659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201108532745734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201109482801177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201110422823427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201111384066638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201112324394262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201113292781973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201114232778140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201115183837868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201116132777401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201117082879968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201118043920555	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357201118987794325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201119924671469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201120877831476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201121827887460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201122777880403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201123732226654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201124682844926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201125632848994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201126582814687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201127532859463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201128482797906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201129434008217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201130387828179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201131329509253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201132283945420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201133224794791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201134188122365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201135143069695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201136103538535	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357201137048064510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201138013289906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201138972972959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201139928004164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201140888221423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201141843234170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201142803019139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201143768005620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201144733032267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201145692947152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201146648299022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201147613148837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201148567994085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201149525249777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201150492508619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201151448057155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201152413320009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201153373084812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201154343976216	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357201155307881995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201156273198140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201157225623736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201158198155506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201159168193416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201160129288211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201161088180102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201162053067458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201163014201753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201163983098336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201164937387545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201165893157121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201166858335851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201167825088946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201168793125118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201169761023040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201170724024115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201171693089447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201172648752440	CORE_4	0	0	0	92.30	0	7.69	0	0	0	0
1357201173613372715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201174566051809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201175288109575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201176234797537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201177028041265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201177998237798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201178825174664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201179633861885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201180572753893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201181272832078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201181998177033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201182953142947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201183913215373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201184883280116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201185843113335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201186808234273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201187533062690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201188315685771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201189134015770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201190098124256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201191048169573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201192013191929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201192983106089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201193873101755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201194828350751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201195803217008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201196759022375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201197725117266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201198688165383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201199628884921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201200383102250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201201303114992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
