#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357201101767163640	1400 53 1.100000 0.235000 0.281000 1400 54 0.900000 0.595000 0.586000 600 55 1.000000 0.126000 0.126000 1.200000 0.069000 0.083000
1357201102295102866	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357201102823814755	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357201103357190366	1400 53 1.100000 0.215000 0.256000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357201103884880469	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357201104422182766	1400 53 1.100000 0.231000 0.274000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357201104947911839	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357201105482201945	1400 53 1.100000 0.219000 0.260000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357201106009755632	1400 53 1.100000 0.240000 0.285000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357201106542213458	1400 53 1.100000 0.220000 0.262000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.057000
