#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357378089282027337	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7836572	1221441	1913205	135672	23787
1357378089788851259	automotive_qsort1	800	49	0.900000	0.030000	0.028000	8065682	1253823	1974334	138363	24351
1357378090295680015	automotive_qsort1	800	49	0.900000	0.030000	0.028000	8035749	1247228	1964614	137371	24372
1357378090802472105	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7867977	1232554	1932181	136772	22974
1357378091309432443	automotive_qsort1	800	49	0.900000	0.030000	0.028000	8072949	1249697	1915226	151894	24274
1357378091816297991	automotive_qsort1	800	49	0.900000	0.030000	0.028000	8380462	1300851	2054427	142729	27267
1357378092323163955	automotive_qsort1	800	49	0.900000	0.030000	0.028000	6503902	998283	1569994	113544	19231
1357378092830127544	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7098810	1100355	1736988	123251	20944
1357378093336881925	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7354458	1148981	1784201	132315	21413
1357378093843695515	automotive_qsort1	800	49	0.900000	0.030000	0.028000	8062060	1270340	2002254	140894	24877
1357378094350608604	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7937956	1261540	1983290	138681	23309
1357378094857526318	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7884875	1248827	1953474	138830	23156
1357378095364411740	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7691123	1221585	1912307	135015	22320
1357378095871214288	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7720178	1226949	1918413	136911	22291
1357378096378039919	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7830427	1216836	1901104	134880	22678
1357378096884940049	automotive_qsort1	800	49	0.900000	0.030000	0.028000	8366877	1290282	2033449	142624	26972
1357378097391869513	automotive_qsort1	800	49	0.900000	0.030000	0.028000	6529264	990744	1550285	111945	19326
1357378097898716519	automotive_qsort1	800	49	0.900000	0.030000	0.028000	6715983	1021004	1604618	115902	20068
1357378098405769233	automotive_qsort1	800	49	0.900000	0.030000	0.028000	10779462	1394481	2097820	185816	34158
1357378098912909154	automotive_susan_c	800	50	0.900000	0.030000	0.028000	13837360	1858293	3058084	198491	65802
1357378099419956660	automotive_susan_c	800	51	0.900000	0.031000	0.029000	13821427	1846338	3018673	202216	63922
1357378099927258122	automotive_susan_c	800	50	0.900000	0.032000	0.030000	12228183	1673885	2713672	184757	54679
1357378100434215919	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13776583	1839035	3009205	201346	65490
1357378100941058634	automotive_susan_c	800	50	0.900000	0.031000	0.029000	12565575	1720121	2808094	187654	55803
1357378101448247472	automotive_susan_c	800	49	0.900000	0.032000	0.030000	11747855	1607367	2596447	179212	52587
1357378101955318227	automotive_susan_c	800	54	0.900000	0.031000	0.029000	11979988	1660097	2683946	182199	53714
1357378102462717398	automotive_susan_c	800	55	0.900000	0.031000	0.029000	10920603	1469030	2403653	161271	49374
1357378102969467195	automotive_susan_c	800	55	0.900000	0.032000	0.030000	10605901	1439159	2351821	158302	47829
1357378103476932741	automotive_susan_c	800	55	0.900000	0.031000	0.029000	12910353	1774849	2899333	192185	57017
1357378103983687289	automotive_susan_c	800	56	0.900000	0.032000	0.030000	12273861	1695465	2762829	187664	54027
1357378104490593044	automotive_susan_c	800	55	0.900000	0.032000	0.030000	12136426	1692693	2758565	185572	53701
1357378104997620925	automotive_susan_c	800	58	0.900000	0.031000	0.029000	13523245	1817517	2963307	201404	62868
1357378105504967762	automotive_susan_c	800	59	0.900000	0.032000	0.030000	13757279	1834589	3004360	198637	63017
1357378106011878643	automotive_susan_c	800	55	0.900000	0.032000	0.030000	12044118	1681481	2725416	185004	52918
1357378106519121731	automotive_susan_c	800	53	0.900000	0.031000	0.029000	11616945	1607517	2597206	177608	51357
1357378107026002153	automotive_susan_c	800	51	0.900000	0.032000	0.030000	11375109	1563649	2519831	173629	50900
1357378107532825076	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10964196	1460500	2384744	161909	50280
1357378108040152039	automotive_susan_c	800	52	0.900000	0.031000	0.029000	10693583	1406951	2308061	156765	50084
1357378108547300710	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10601048	1503017	2412531	167384	43243
1357378109054702339	automotive_susan_c	800	49	0.900000	0.031000	0.029000	13119211	1783241	2912771	193697	59350
1357378109562000802	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13173903	1764228	2876999	194480	61838
1357378110069069890	automotive_susan_c	800	49	0.900000	0.032000	0.030000	11123529	1580570	2549057	172922	45293
1357378110575869396	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11295431	1589546	2567711	174912	47604
1357378111082598028	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11310880	1570149	2549219	173851	49869
1357378111589694408	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11615969	1634664	2641302	179342	49007
1357378112096560164	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9477454	1313941	2120565	146752	40104
1357378112603203628	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9163118	1270005	2048265	143395	37004
1357378113109833302	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10788247	1527536	2465685	169433	45518
1357378113616987182	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10900150	1555793	2517498	173823	45958
1357378114124095562	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11234185	1592864	2577067	173861	47170
1357378114630996692	automotive_susan_c	800	47	0.900000	0.031000	0.029000	9971849	1459233	2320768	167037	39069
1357378115137807490	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11230393	1593860	2574002	178181	47168
1357378115644776579	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10141146	1489784	2393923	163483	38999
1357378116151469169	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9867618	1476314	2361381	164576	38319
1357378116659579045	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9174497	1285315	2068930	145062	36431
1357378117167108799	automotive_susan_c	800	47	0.900000	0.031000	0.029000	8512417	1194595	1834592	157356	32112
1357378117673787305	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9840145	1446345	2302772	161344	36381
1357378118180855477	automotive_susan_c	800	46	0.900000	0.030000	0.028000	10702767	1517369	2442324	167909	42841
1357378118687658941	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10735130	1545572	2472535	175777	48491
1357378119194347115	automotive_susan_c	800	46	0.900000	0.030000	0.028000	10684917	1536232	2476879	170032	42978
1357378119701252787	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9804438	1440655	2295503	162777	36662
1357378120208090543	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10800304	1527376	2470538	168792	43990
1357378120714982215	automotive_susan_c	800	51	0.900000	0.030000	0.028000	11096199	1563598	2517603	172816	46452
1357378121221903096	automotive_susan_c	800	53	0.900000	0.030000	0.028000	10390481	1508144	2413128	168193	40123
1357378121728549977	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9737600	1350962	2183356	151073	42104
1357378122235616108	automotive_susan_c	800	52	0.900000	0.030000	0.028000	9354767	1300981	2097030	148110	38895
1357378122742378947	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10442367	1511924	2427396	166963	40850
1357378123249142287	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9300010	1400039	2232876	156689	32815
1357378123756543957	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11589414	1694595	2714266	191625	60729
1357378124263367213	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9746655	1431292	2256580	171471	36734
1357378124770254302	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10321251	1517836	2436801	166801	39569
1357378125277252933	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9343369	1410369	2244026	159197	33311
1357378125784744103	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9391232	1389613	2206259	156847	35146
1357378126292021399	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9616431	1389756	2218904	158748	38038
1357378126799636028	automotive_susan_c	800	48	0.900000	0.029000	0.027000	9283193	1285789	2073362	143852	40386
1357378127306497992	automotive_susan_c	800	50	0.900000	0.030000	0.028000	9099053	1259904	2030636	141769	37227
1357378127813377956	automotive_susan_c	800	50	0.900000	0.030000	0.028000	11438128	1584204	2557372	176922	49062
1357378128320442253	automotive_susan_c	800	51	0.900000	0.030000	0.028000	11596644	1603958	2598604	175345	49897
1357378128827071884	automotive_susan_c	800	49	0.900000	0.030000	0.028000	12182229	1692568	2746241	186613	55398
1357378129840775604	automotive_susan_e	800	49	0.900000	0.031000	0.029000	10358310	1516453	2438615	167712	41449
1357378130347485611	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10103149	1491258	2404441	163980	39728
1357378130854325408	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10804335	1555348	2463638	183719	45562
1357378131361672954	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9976690	1402411	2280484	156176	45362
1357378131868689876	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10501886	1467561	2395670	163760	49718
1357378132375486132	automotive_susan_e	800	50	0.900000	0.031000	0.029000	11250321	1614616	2615115	178235	49060
1357378132882141139	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11037802	1592228	2578296	176310	48200
1357378133389499560	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11431216	1636788	2650020	181369	50016
1357378133896992813	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11493498	1654743	2674902	183255	49684
1357378134404529817	automotive_susan_e	800	52	0.900000	0.031000	0.029000	11474849	1646288	2665312	179943	51443
1357378134912055571	automotive_susan_e	800	52	0.900000	0.031000	0.029000	11376865	1636846	2652831	180642	50315
1357378135419054576	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11297415	1634841	2649907	181724	48760
1357378135926164581	automotive_susan_e	800	52	0.900000	0.030000	0.028000	11281189	1636445	2665793	178394	48488
1357378136432886004	automotive_susan_e	800	53	0.900000	0.032000	0.030000	9977214	1382982	2249203	154829	45887
1357378136939593344	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10323486	1434756	2352570	155506	48179
1357378137446373808	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11435799	1627630	2636173	178431	49740
1357378137953105564	automotive_susan_e	800	55	0.900000	0.032000	0.030000	11630120	1622944	2634875	179194	53599
1357378138459999278	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11149250	1596404	2594576	174123	49250
1357378138966762785	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11159032	1605213	2614667	176910	47273
1357378139474085789	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11184046	1602932	2587798	176999	47573
1357378139981520168	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11415760	1620296	2627730	180091	49859
1357378140488580090	automotive_susan_e	800	53	0.900000	0.031000	0.029000	11363988	1630481	2660240	178308	49784
1357378140995609553	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11344008	1633221	2645292	180700	48694
1357378141502414018	automotive_susan_e	800	54	0.900000	0.032000	0.030000	9914933	1389342	2255950	154647	43925
1357378142009847397	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10389202	1440962	2348225	161058	49567
1357378142517349025	automotive_susan_e	800	53	0.900000	0.032000	0.030000	12698957	1658704	2661473	189317	49371
1357378143024062698	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8285049	1288041	1985237	157202	26437
1357378143530636580	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8370147	1319444	2085203	147104	27715
1357378144037198629	automotive_susan_s	800	53	0.900000	0.030000	0.028000	8288063	1312272	2054421	150147	26378
1357378144543738927	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8435179	1335887	2108614	149790	27408
1357378145050361684	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8105882	1296655	2049548	144354	25705
1357378145556930107	automotive_susan_s	800	53	0.900000	0.030000	0.028000	8363297	1334508	2112493	149036	26987
1357378146063495031	automotive_susan_s	800	53	0.900000	0.031000	0.029000	7405579	1154364	1832977	129907	24213
1357378146570105829	automotive_susan_s	800	53	0.900000	0.031000	0.029000	7670156	1187040	1881401	132855	25014
1357378147076648711	automotive_susan_s	800	53	0.900000	0.030000	0.028000	7672234	1164356	1847965	130248	28119
1357378147583218718	automotive_susan_s	800	54	0.900000	0.031000	0.029000	8165398	1279271	2014040	141601	25783
1357378148089798891	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8221292	1287790	2035102	144000	27227
1357378148596363482	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8055446	1265183	1993689	140017	25581
1357378149103030821	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8492754	1322892	2089502	147991	28192
1357378149609616662	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8385095	1306067	2061015	145463	27275
1357378150116237460	automotive_susan_s	800	54	0.900000	0.031000	0.029000	8492227	1300013	1984099	166763	28366
1357378150622767758	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8396961	1315414	2077694	148001	27134
1357378151129306724	automotive_susan_s	800	53	0.900000	0.030000	0.028000	6910808	1061255	1689263	119997	23415
1357378151635890897	automotive_susan_s	800	53	0.900000	0.031000	0.029000	6933730	1066039	1686690	122065	23519
1357378152142471446	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8628959	1336480	2118849	147893	31205
1357378152649952241	bzip2d	800	61	0.900000	0.031000	0.029000	10164551	1317025	2043088	155339	27933
1357378153157651369	bzip2d	800	57	0.900000	0.032000	0.030000	8170764	1239322	1943632	137430	23448
1357378153665023248	bzip2d	800	61	0.900000	0.033000	0.031000	8908704	1353669	2117946	152765	33073
1357378154172710876	bzip2d	800	57	0.900000	0.032000	0.030000	8114006	1232546	1934533	136731	23431
1357378154679681715	bzip2d	800	61	0.900000	0.033000	0.031000	8070863	1237138	1934427	137787	22771
1357378155187175302	bzip2d	800	56	0.900000	0.032000	0.030000	8193987	1248619	1949755	139720	23680
1357378155694209849	bzip2d	800	61	0.900000	0.032000	0.030000	6424169	1000581	1569571	112736	18584
1357378156201833936	bzip2d	800	56	0.900000	0.033000	0.031000	6757598	986840	1545808	110961	19167
1357378156709250023	bzip2d	800	60	0.900000	0.032000	0.030000	8716761	1291413	1980962	154431	27741
1357378157216811651	bzip2d	800	56	0.900000	0.032000	0.030000	8230320	1237219	1942436	137828	23964
1357378157723768907	bzip2d	800	60	0.900000	0.033000	0.031000	8031765	1210938	1894744	134376	22789
1357378158231427369	bzip2d	800	56	0.900000	0.032000	0.030000	8148449	1226155	1926876	135180	23649
1357378158738371957	bzip2d	800	60	0.900000	0.032000	0.030000	10315473	1541424	2428821	170082	48640
1357378159245958127	bzip2d	800	56	0.900000	0.033000	0.031000	8178822	1242075	1948592	138010	23446
1357378159752937966	bzip2d	800	60	0.900000	0.032000	0.030000	8151015	1231032	1926428	135886	23455
1357378160260519928	bzip2d	800	56	0.900000	0.032000	0.030000	7978605	1211072	1902660	134877	22541
1357378160767529392	bzip2d	800	59	0.900000	0.031000	0.029000	6709657	982827	1545951	110666	19313
1357378161275193353	bzip2d	800	56	0.900000	0.032000	0.030000	7343379	1082248	1711361	121353	23466
1357378161782179400	bzip2d	800	59	0.900000	0.031000	0.029000	8178757	1229753	1933319	136637	23320
1357378162289806654	bzip2d	800	56	0.900000	0.032000	0.030000	8160461	1248082	1957996	137580	23473
1357378162796827659	bzip2d	800	59	0.900000	0.031000	0.029000	8223458	1241610	1944700	138399	23780
1357378163304456120	bzip2d	800	56	0.900000	0.032000	0.030000	8097312	1223339	1888272	144177	23404
1357378163811461792	bzip2d	800	59	0.900000	0.032000	0.030000	8532773	1285532	2009245	145771	28204
1357378164319058671	bzip2d	800	56	0.900000	0.031000	0.029000	57171672	8762388	12326868	759786	1691016
1357378164827018423	bzip2d	800	56	0.900000	0.043000	0.041000	9301616	1385098	2204772	155779	39795
1357378165334466677	bzip2d	800	60	0.900000	0.032000	0.030000	9818116	1416354	2303130	162021	47996
1357378165843087802	bzip2d	800	56	0.900000	0.032000	0.030000	9070231	1354255	2187915	149124	37362
1357378166350144307	bzip2d	800	60	0.900000	0.032000	0.030000	8813975	1267494	2028192	142137	36649
1357378166856993105	bzip2d	800	52	0.900000	0.031000	0.029000	26219202	4034729	6477997	449413	108384
1357378168085628353	bzip2d	800	50	0.900000	0.030000	0.028000	8573017	1216271	1884481	157399	35205
1357378168592587192	bzip2d	800	50	0.900000	0.031000	0.029000	10263590	1516932	2448870	166434	44402
1357378169100189278	bzip2d	800	50	0.900000	0.031000	0.029000	10032296	1463924	2348641	161399	39801
1357378169607993823	bzip2d	800	50	0.900000	0.031000	0.029000	11697805	1501239	2390148	174140	52219
1357378170115321702	bzip2e	800	51	0.900000	0.032000	0.030000	8834851	1337841	2127508	148743	30651
1357378170622401457	bzip2e	800	51	0.900000	0.031000	0.029000	9415888	1396365	2228384	155323	34683
1357378171129624170	bzip2e	800	51	0.900000	0.031000	0.029000	9084666	1362051	2166161	153816	31511
1357378171636820466	bzip2e	800	52	0.900000	0.032000	0.030000	9947221	1470561	2344407	169408	42520
1357378172145042426	bzip2e	800	51	0.900000	0.031000	0.029000	9113117	1374356	2183411	153994	32202
1357378172652288597	bzip2e	800	51	0.900000	0.031000	0.029000	7906332	1154506	1852631	130402	29742
1357378173159863101	bzip2e	800	51	0.900000	0.031000	0.029000	7484967	1126558	1796736	127452	27557
1357378173667350146	bzip2e	800	51	0.900000	0.032000	0.030000	9669013	1446691	2313415	161026	37725
1357378174174561984	bzip2e	800	52	0.900000	0.032000	0.030000	9736955	1490778	2402852	163767	38826
1357378174681972946	bzip2e	800	51	0.900000	0.032000	0.030000	9685630	1413732	2161791	182378	36451
1357378175188827869	bzip2e	800	52	0.900000	0.031000	0.029000	9164638	1408896	2238479	154217	32239
1357378175695894582	bzip2e	800	52	0.900000	0.032000	0.030000	7926639	1229838	1923663	137187	21675
1357378176202897171	bzip2e	800	52	0.900000	0.031000	0.029000	7896409	1188588	1863648	132279	22334
1357378176710987589	bzip2e	800	52	0.900000	0.031000	0.029000	8392366	1288270	2024610	142525	25486
1357378177218589176	bzip2e	800	52	0.900000	0.032000	0.030000	8176528	1226771	1914679	136724	22839
1357378177725585723	bzip2e	800	52	0.900000	0.031000	0.029000	6798402	1014542	1591752	115820	20660
1357378178233062352	bzip2e	800	52	0.900000	0.031000	0.029000	6817983	1007997	1587795	112672	19266
1357378178740130774	bzip2e	800	52	0.900000	0.032000	0.030000	8027799	1229723	1924186	136701	21812
1357378179247859902	bzip2e	800	52	0.900000	0.032000	0.030000	7932330	1210932	1904528	135604	22652
1357378179755378739	bzip2e	800	52	0.900000	0.031000	0.029000	8160761	1243502	1951790	139593	22457
1357378180262411577	bzip2e	800	52	0.900000	0.032000	0.030000	7958461	1234254	1934038	137118	22219
1357378180770152580	bzip2e	800	52	0.900000	0.031000	0.029000	8148586	1230434	1929109	137253	22606
1357378181277330168	bzip2e	800	52	0.900000	0.032000	0.030000	8080786	1235187	1855919	159969	23400
1357378181784798839	bzip2e	800	52	0.900000	0.032000	0.030000	8594970	1314627	2079150	144031	26211
1357378182292647466	bzip2e	800	52	0.900000	0.031000	0.029000	7928725	1217946	1915348	135334	22067
1357378182799281640	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	8902346	1141334	1809935	135249	30530
1357378183305548647	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	7248929	1118203	1770095	128758	26099
1357378183811733864	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	9036558	1398558	2221149	159969	34057
1357378184317960955	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	8843931	1392007	2217460	158576	33436
1357378184824175088	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8571857	1350455	2141968	152952	30780
1357378185330315013	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8586418	1361641	2162744	154287	30440
1357378185836447438	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8706274	1381451	2189558	158928	31321
1357378186342892404	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	15153200	2183799	3611277	227320	83881
1357378186849255828	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	19157004	2830421	4744270	278526	112152
1357378187355789960	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	18388949	2688638	4545465	264736	112780
1357378187862134342	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	18107134	2668224	4509871	260842	110748
1357378188368500392	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19620438	2911573	4882311	292124	116605
1357378188875085357	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19624152	2916493	4910434	286960	115579
1357378189381456822	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	19345592	2874937	4842450	285192	113337
1357378189887780747	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19797013	2947385	4940095	293698	116450
1357378190394208546	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	17949884	2631175	4383583	265749	104004
1357378190900574387	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19744951	2940539	4956958	291761	117597
1357378191406902811	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19793186	2954984	4966430	294517	117223
1357378191913290777	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20271860	3033768	5123341	295469	120664
1357378192419733992	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	18463866	2723780	4594713	270645	112462
1357378192926048167	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	18583587	2752941	4660999	270614	113055
1357378193432532715	consumer_jpeg_c	800	51	0.900000	0.033000	0.031000	20008687	3010833	5037239	298705	116667
1357378193939047889	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20030540	2982914	4952867	311789	117907
1357378194445430563	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	19950223	2998999	5039868	293164	117154
1357378194953072691	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20101471	3024927	5082473	300844	118585
1357378195459495824	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20113269	3014155	5069364	301522	119400
1357378195965779873	consumer_jpeg_c	800	53	0.900000	0.033000	0.031000	20083662	3026713	5079045	299516	117325
1357378196472183089	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	19830811	2950238	4961372	284839	116776
1357378196978559013	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19987543	2963703	4968437	289143	118039
1357378197485058395	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	18360604	2687053	4537113	264086	112424
1357378197991452694	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	18570093	2729655	4612351	264288	113664
1357378198497786618	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19689092	2929699	4936809	286700	117190
1357378199004312084	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	19930047	2963852	4965369	293180	118142
1357378199510732091	consumer_jpeg_c	800	51	0.900000	0.033000	0.031000	19908599	2951844	4950662	289850	117114
1357378200017152640	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20335340	3011176	5033779	303283	122301
1357378200523504523	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	19735028	2962145	4971718	289406	115536
1357378201030056196	consumer_jpeg_c	800	59	0.900000	0.031000	0.029000	19853623	2958898	4980011	291119	117963
1357378201536602411	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20104693	2969145	4957319	297546	117499
