#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357378070552456247	800 57 0.900000 0.030000 0.028000 2000 47 1.200000 1.908000 2.394000 600 50 1.000000 0.104000 0.104000 1.200000 0.072000 0.087000
1357378071058656130	800 57 0.900000 0.030000 0.028000 2000 48 1.200000 1.857000 2.324000 600 50 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357378071564910846	800 58 0.900000 0.030000 0.028000 2000 48 1.200000 1.819000 2.277000 600 51 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357378072070956397	800 58 0.900000 0.030000 0.028000 2000 48 1.200000 1.824000 2.283000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357378072576975614	800 59 0.900000 0.030000 0.028000 2000 48 1.200000 1.816000 2.273000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357378073082909956	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.822000 2.281000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357378073588773507	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.814000 2.271000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357378074094738724	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.806000 2.262000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357378074600642025	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.828000 2.290000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357378075106487909	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.825000 2.286000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357378075612479793	800 60 0.900000 0.030000 0.028000 2000 49 1.200000 1.786000 2.236000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
