#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357378338720563710	17817379	2519642	4212858	258065	105667
1357378339221042987	15540344	2216485	3708054	225355	90648
1357378339721522473	17026803	2430574	4045974	251407	96470
1357378340221988125	16300766	2373496	3936761	244615	90295
1357378340722467736	17607711	2558008	4269229	261951	101803
1357378341222976763	31535330	4580755	7813606	430183	209607
1357378341723469374	23485742	3414291	5790572	334841	145509
1357378342223993859	28550180	4126280	7001300	401206	187840
1357378342724500511	23414215	3399145	5751180	332037	145040
1357378343224973914	19150320	2702378	4566680	269974	121089
1357378343725507857	19285571	2759267	4683637	274363	119854
1357378344225964010	24699030	3576359	6052156	355022	154068
1357378344726453454	31961671	4634434	7892198	443809	211064
1357378345226924689	23816152	3461671	5800522	353048	155239
1357378345727529549	23371262	3407968	5756871	338872	145405
1357378346228088243	23054001	3321608	5528645	349128	144233
1357378346728642395	22127886	3178217	5378812	310553	138816
1357378347229194881	23924296	3427012	5818531	331065	151519
1357378347729760574	28447190	4052993	6914875	386275	185746
1357378348230289518	21084968	2982284	5061680	292887	135113
1357378348730779879	24333068	3452272	5890938	336229	162312
1357378349231289739	23337484	3321738	5618212	327313	146224
1357378349731772475	24032973	3466865	5884789	337244	150106
1357378350232249085	22845105	3292208	5558254	326225	143659
1357378350732733946	23442322	3383933	5724690	330843	149035
1357378351233208473	22028456	3174133	5333154	317748	136485
1357378351733680375	23072456	3345189	5651004	331175	141726
1357378352234166528	28671306	4111770	6989538	393619	187648
1357378352734664430	20211421	2732064	4553859	284614	111580
1357378353235133707	9962257	1414872	2229386	177095	47861
1357378353735651568	10174990	1460561	2375315	164581	48317
1357378354236113303	12313068	1798707	2917636	199471	60461
1357378354736591956	12427472	1807947	2936079	200578	62068
1357378355237063025	12416567	1828162	2992778	199636	59760
1357378355737528594	11774811	1740704	2831940	191530	55116
1357378356237996871	11132124	1640394	2657472	179974	49907
1357378356738541565	12238327	1789548	2916928	193968	57917
1357378357239041800	13096112	1855254	3040647	200660	67841
1357378357739521536	10703093	1530040	2506595	167945	52154
1357378358240019813	10153465	1449473	2364305	159716	50106
1357378358740526799	10576956	1559331	2459046	188059	45930
1357378359240983618	11493109	1644520	2668137	181538	56572
1357378359741467520	11768977	1725760	2801421	189350	55085
1357378360241964047	12203728	1789658	2932964	194796	58085
1357378360742447408	10154664	1540675	2477708	169407	41627
1357378361242923227	10912243	1644958	2662803	180399	47513
1357378361743434671	10894778	1632978	2632594	182003	48736
1357378362243910448	10612899	1602294	2582431	176485	45846
1357378362744389892	9610311	1392619	2266514	154791	45290
1357378363244876586	9812836	1418783	2319468	158616	46349
1357378363745424904	10486742	1561180	2510945	175096	46334
1357378364245914723	11704247	1759833	2859391	191794	53896
1357378364746401834	10958378	1640269	2655554	181244	49262
1357378365246893611	11306624	1684094	2741023	183845	51075
1357378365747384555	10750617	1594100	2451207	206049	46443
1357378366247902291	10288840	1549291	2492097	170432	43948
1357378366748379568	10452570	1548615	2477448	174365	45775
1357378367248811512	10938387	1617910	2609159	179178	48575
1357378367749313581	9005097	1309139	2122829	148591	40328
1357378368249783483	8983445	1311797	2127244	147336	40110
1357378368750301719	10238598	1528105	2464088	169779	43974
1357378369250765704	10085720	1518975	2436115	168664	40402
1357378369751239857	10201506	1535313	2460295	171487	41685
1357378370251739717	10220739	1531182	2453272	171571	42467
1357378370752205869	10044481	1531961	2462107	170375	39717
1357378371252685147	10379285	1533416	2386632	191568	45438
1357378371753154882	10005690	1514080	2434464	167520	41135
1357378372253651118	9630485	1417790	2290254	157876	42085
1357378372754127687	9221986	1386573	2218696	155419	36778
1357378373254605006	8604482	1277273	2046648	147548	35961
1357378373755074950	9870194	1502466	2406110	168393	39147
1357378374255638727	9851064	1510149	2415242	169176	38948
1357378374756123587	9641360	1476856	2363880	163328	38086
1357378375256643698	10088242	1525835	2436958	172294	41102
1357378375757141892	9322151	1461136	2325774	163576	38456
1357378376257665044	9742699	1474216	2354154	164822	39608
1357378376758156196	9690668	1466444	2340134	161906	37096
1357378377258634515	8704828	1273340	2049254	142497	36715
1357378377759125584	8446431	1235923	1982601	141624	36284
1357378378259611111	9651073	1444843	2305485	161841	38753
1357378378760099639	10012190	1478455	2334602	176471	41571
1357378379260617541	9562171	1447076	2313822	162324	36623
1357378379761095860	9389006	1425056	2268168	158859	35328
1357378380261615428	12092421	1770798	2839219	201658	69102
1357378380762190830	9657684	1475158	2352598	162661	37831
1357378381262754482	9747660	1483602	2369145	164929	38187
1357378381763321634	10190564	1526579	2447178	169554	43077
1357378382263878536	9320282	1348360	2188686	151021	43327
1357378382764449272	8736115	1283005	2063897	145301	38261
1357378383265009132	10020382	1506111	2419228	167153	41675
1357378383765636742	18407455	2647245	4453404	265567	109627
1357378384266200436	10891326	1632712	2553549	202471	47460
1357378384766769588	11259946	1689587	2722299	187498	50298
1357378385267343906	10818207	1631204	2623980	181968	50060
1357378385767946600	19619237	2817178	4708866	289982	117805
1357378386268515835	13150609	1910357	3144309	205619	67916
1357378386769096571	10598380	1573843	2548529	173182	47271
1357378387269687556	10536892	1498994	2451181	167148	52652
1357378387770295458	9593065	1385547	2245703	154163	44432
1357378388270859068	13088881	1898436	3113571	201173	67530
1357378388771458053	24140948	3395590	5783084	332619	157413
1357378389272049497	23940218	3363367	5718478	333083	155612
1357378389772558732	24998052	3515544	5976084	345841	164349
1357378390273059843	23293467	3282517	5575367	326357	152046
1357378390773547995	18964998	2636197	4417644	268744	114119
1357378391274046397	17368651	2470060	4072604	271052	101161
1357378391774541841	15393126	2173389	3644350	226156	90785
1357378392275055618	14808469	2091376	3486397	219682	84760
1357378392775635020	12859121	1865745	3067034	200966	66134
1357378393276146131	14554449	2097476	3466425	221815	79339
1357378393776638825	18945881	2703238	4530987	277281	113994
1357378394277133144	13091557	1927294	3157059	205592	65587
1357378394777649837	12804958	1876303	3060204	206353	63869
1357378395278154448	12758654	1878351	3078830	203772	63910
1357378395778648558	12709545	1867004	3048176	203774	62442
1357378396279145836	12734885	1861872	3064536	198845	63277
1357378396779650446	11676169	1630288	2637218	192896	62720
1357378397280150598	14206305	1990825	3338946	207312	82893
1357378397780694084	12581050	1818420	2969826	196723	63106
1357378398281177361	12960527	1892413	3095027	205651	65606
1357378398781685888	12450901	1797200	2935487	196312	61581
1357378399282173207	12308825	1751142	2856899	192228	62564
1357378399782664234	12152408	1767387	2891545	191937	59228
1357378400283226511	12112473	1748603	2843692	194556	58088
1357378400783754497	11705681	1685954	2735254	185567	54378
1357378401284242107	12083421	1762714	2868990	191915	57288
1357378401784717426	12062673	1728942	2857893	184590	62802
1357378402285247870	13686126	1938544	3214371	205822	75870
1357378402785747897	12730724	1868309	3057404	203079	62883
1357378403286268716	12164945	1779305	2896334	194785	57958
1357378403786758368	12545792	1805173	2875774	216621	61410
1357378404287237771	12541012	1826375	2984751	198157	62578
1357378404787730131	11676500	1705469	2765338	188184	54852
1357378405288253575	11511730	1700392	2744896	189582	51347
1357378405788742727	11249170	1666951	2708571	183301	50436
1357378406289238171	10588440	1568984	2539017	170304	46302
1357378406789734365	9460928	1391248	2254694	155163	41984
1357378407290260684	9793799	1408636	2292691	157121	46520
1357378407790752836	10242589	1527531	2444797	171498	42548
1357378408291256530	10201065	1509955	2421438	168953	43580
1357378408791742807	10248099	1538647	2468496	171306	42003
1357378409292239876	11342426	1651890	2666340	184624	51071
1357378409792716487	10438522	1578403	2538361	173816	43347
1357378410293195556	10624067	1572503	2518797	176010	46368
1357378410793682250	11392401	1690212	2723926	187033	49909
1357378411294146694	14287387	2017734	3365732	211576	81264
1357378411794626804	19698031	2694807	4574035	272535	125842
1357378412295121373	16491108	2349890	3911102	244857	93988
1357378412795642984	14289167	2069248	3400784	221650	75199
1357378413296110344	13561059	1968100	3236569	208900	69220
1357378413796567288	11733269	1719766	2779214	190826	53881
1357378414297040607	22091571	3152406	5326156	307241	138030
1357378414797500593	12523229	1853913	3036493	199898	60767
1357378415297990870	13307068	1930972	3139387	213667	73744
1357378415798561606	12928094	1893346	3100812	204776	64572
1357378416299087424	12036782	1707309	2788156	191554	63505
1357378416799653118	11220442	1588675	2609524	172219	56926
1357378417300133187	12711659	1867956	3063317	199228	62501
1357378417800719297	12257614	1813536	2934428	202300	59115
1357378418301193033	11364795	1642359	2679982	179604	53761
1357378418801675352	10716462	1589656	2564261	174951	46812
1357378419302144962	13017498	1901360	3115674	205069	66174
1357378419802629031	12260950	1797864	2945461	193122	58700
1357378420303109684	16229089	2331192	3883098	242814	91339
1357378420803588628	13224108	1931181	3174158	205739	68560
1357378421304083488	18916946	2583932	4382515	262371	121095
1357378421804628599	21212453	2929850	4988278	291661	138680
1357378422305144376	13794615	2001165	3296350	214545	72969
1357378422805691736	12925234	1900910	3111843	205459	63270
1357378423306219930	12344337	1773476	2885865	194404	62260
1357378423806700332	11595941	1723571	2806181	188417	52553
1357378424307186609	12667352	1854982	3036249	202283	62590
1357378424807652428	11555189	1713759	2784927	186059	51977
1357378425308117372	13284829	1918618	3140340	209845	69763
1357378425808580983	10662161	1534178	2508574	169321	53054
1357378426309052760	10940375	1597296	2603019	176475	52032
1357378426809530454	10059781	1505358	2424376	165885	42916
1357378427310016940	10628221	1591193	2567324	173082	45335
1357378427810536550	10563483	1555103	2495982	174993	45596
1357378428311028203	9996224	1479135	2370835	165213	41233
1357378428811500522	9970008	1504248	2410995	167075	39963
1357378429311976174	10723208	1574414	2482842	189077	47202
1357378429812451243	10416424	1552270	2485524	174932	44274
1357378430312929812	15218391	2197296	3649731	228792	83351
1357378430813457506	23887607	3336886	5707884	321079	159683
1357378431313948741	21794731	3009612	5137077	296614	144196
1357378431814494518	20144474	2804141	4737003	286351	123411
1357378432314991087	20070435	2777244	4679252	281326	124608
1357378432815554197	23383678	3270219	5542777	323220	150603
1357378433316064350	23734954	3337175	5662791	331535	154058
1357378433816568793	22570663	3185061	5397999	318014	143612
1357378434317062446	25649041	3637912	6178657	356262	168897
1357378434817591431	24153328	3420462	5796670	338286	155226
1357378435318103000	19624905	2749840	4616015	283785	117828
1357378435818594069	12338414	1768924	2933411	190926	66700
1357378436319056721	11783978	1680165	2778169	182163	62880
1357378436819541207	13732217	1963038	3239764	209734	71838
1357378437320014109	15113053	2150039	3545856	227351	82366
1357378437820539761	12798870	1855369	3038003	199747	61895
1357378438321040830	13089325	1906964	3130940	202865	65700
1357378438821507649	15641892	2240221	3718898	235457	87036
1357378439322014426	19107740	2694235	4520286	277389	115130
1357378439822476954	17822124	2500957	4188812	258550	106458
1357378440322989439	14592987	2095894	3472487	225377	79606
1357378440823477966	12356238	1765871	2920244	189801	65821
1357378441323976702	14680203	2055650	3377472	231033	86092
1357378441824451563	14124703	2054517	3391500	218300	73960
1357378442324929590	13366621	1972535	3240720	207995	66650
1357378442825458700	13200275	1935589	3177756	207229	68604
1357378443325924186	14067274	2051705	3399047	218540	75909
1357378443826386797	11933617	1729228	2812189	191580	59269
1357378444326859366	13491421	1986126	3278173	213411	68445
1357378444827433601	12848736	1873084	3050334	209144	64194
1357378445327943545	11464037	1651256	2702983	185176	59039
1357378445828430655	10597362	1547464	2546094	168325	52031
1357378446328911141	11912071	1765403	2878868	191211	56659
1357378446829397377	11312405	1660529	2699831	180577	51146
1357378447329889945	11996615	1715190	2796657	187420	59150
1357378447830444597	11503963	1628005	2631392	181766	57129
1357378448330933625	12369213	1771667	2900470	194178	61616
1357378448831422235	15359583	2205079	3662801	232613	86029
1357378449331992346	19563259	2739149	4621088	279443	121738
1357378449832515831	18515053	2552590	4269293	264599	112493
1357378450333012358	11477053	1629492	2653750	183642	64905
1357378450833584135	18266803	2495131	4244845	252193	117612
1357378451334169079	17004877	2401091	4017108	248853	100791
1357378451834738689	16552284	2378851	3951862	246898	94375
1357378452335322091	14956752	2170511	3610231	228115	82516
1357378452835896035	12826662	1873797	3073867	202358	64834
1357378453336454312	13242574	1946609	3184217	213408	67391
1357378453837041755	12273961	1783564	2819457	219275	58326
1357378454337603032	11315905	1661143	2681393	184527	53306
1357378454838193393	11227803	1675742	2713051	184611	49387
1357378455338761461	10061845	1470195	2398213	163710	47516
1357378455839318738	10230696	1472576	2414085	164080	50490
1357378456339882932	13612447	1990072	3289485	211004	71435
1357378456840492500	14440198	2090481	3454971	219007	76976
1357378457341057027	14705289	2085085	3444365	222026	82337
1357378457841620054	12043012	1747947	2845690	190828	56295
1357378458342187415	12249084	1738069	2841602	188730	62972
1357378458842687817	13276476	1975689	3254270	208586	68117
1357378459343221011	13918902	2020680	3326231	215880	71542
1357378459843711913	14419542	2035717	3394840	212657	82315
1357378460344219982	12316350	1777022	2923401	192453	62742
1357378460844707884	10488487	1523306	2478668	167703	47911
1357378461345186036	10496135	1551371	2425154	195143	44745
1357378461845711105	11010552	1639469	2647961	180230	48705
1357378462346197341	13327875	1925289	3153901	207241	70287
1357378462846701535	12023062	1787936	2906511	199317	57607
1357378463347175479	11695555	1717464	2791663	190922	55716
1357378463847653381	11108629	1671999	2704421	183505	49168
1357378464348135950	10968551	1650206	2665577	184809	48303
1357378464848624185	10820243	1561225	2577372	169150	54556
1357378465349103254	10541711	1542676	2495633	177272	52628
1357378465849574240	10702735	1629892	2619604	181600	46238
1357378466350040601	10401777	1571503	2517591	176170	43923
1357378466850568669	10848081	1597364	2527786	192610	48119
1357378467351061030	12759667	1843930	3029055	198117	64514
1357378467851570849	10615668	1557327	2511025	174959	50649
1357378468352062793	10167264	1513379	2430476	169925	42784
1357378468852547070	11005638	1606032	2586313	178264	50575
1357378469353021597	12610991	1823717	2977657	198456	60674
1357378469853498833	18336945	2536718	4286563	253252	116166
1357378470353976068	24241681	3385433	5785511	329852	165446
1357378470854470012	21369851	2976927	5021478	299772	137745
1357378471354963081	19798892	2740889	4613208	280488	123623
1357378471855512983	17165889	2433077	4072765	253056	101703
1357378472356030594	15830214	2279867	3781133	239332	88166
1357378472856528204	16931936	2438730	4068241	252442	98212
1357378473357009607	12843264	1885120	3089322	203844	65024
1357378473857561759	21276327	3035432	5071462	315521	133002
1357378474358060828	26741834	3692741	6223596	365516	162465
1357378474858544396	28176548	4108908	6974150	399018	188228
1357378475359031924	27900683	4076531	6942787	388632	185341
1357378475859530409	27229733	4018528	6810518	387495	174724
1357378476360021145	24601650	3594700	6067149	352199	156114
1357378476860556630	23623007	3425504	5814838	335161	150496
1357378477361021741	23689489	3422017	5788919	334854	149259
1357378477861534685	23814064	3440041	5802593	337183	149672
1357378478362004004	23544936	3421213	5769509	336676	148341
1357378478862475448	23380509	3381542	5712471	330972	148352
1357378479362938808	22414031	3222738	5472212	313023	144608
1357378479863402836	30354377	4431620	7595092	410247	207742
1357378480363917946	28890245	4222565	7187884	401906	189196
1357378480864357015	27950443	4052126	6882819	394749	183009
1357378481364856001	28694067	4191565	7144824	401345	187078
1357378481865342903	28308136	4131692	7004696	399473	184432
1357378482365829597	27428363	3997180	6785420	380705	178021
1357378482866315499	27295982	3992149	6792180	381999	176315
1357378483366802610	28374400	4167661	7100993	396399	184985
1357378483867287179	28666283	4205368	7143369	408956	186229
1357378484367752956	28453083	4144027	7091344	396823	190789
1357378484868244817	29544393	4330857	7411100	412450	197879
1357378485368739136	31118085	4598929	7780132	446057	212280
1357378485869341329	32928327	4827806	8193839	463237	225289
1357378486369841815	32368761	4722870	8057488	443798	220235
1357378486870330300	33464278	4852216	8259163	460693	228517
1357378487370848452	31971314	4638543	7910973	440478	215003
1357378487871341313	29593372	4322770	7369959	408897	194715
1357378488371831132	28850421	4176464	7114485	399555	190193
1357378488872303618	29457908	4291589	7292334	412542	194322
1357378489372800103	29025391	4207163	7205480	402418	197480
1357378489873279214	29675716	4310964	7361897	405379	201490
1357378490373770324	29747136	4322851	7344813	413078	197851
1357378490874235185	28939885	4223821	7175236	410221	188962
1357378491374721671	28822826	4228239	7192621	405861	188192
1357378491875229739	33954134	4908587	8349277	471030	224050
1357378492375709975	33523373	4906268	8376172	464673	224832
1357378492876183919	33950220	4987996	8494698	474660	227591
1357378493376655613	33856103	4963675	8459789	467910	227936
1357378493877132640	33287847	4862419	8342538	458581	228295
1357378494377645542	32138928	4697139	8014461	445232	217113
1357378494878124820	28250291	3882994	6609521	378042	173797
1357378495378630597	23658693	3425643	5795503	336386	143140
1357378495879140791	21486756	3073800	5165260	308416	129426
1357378496379646985	21744075	3088135	5194195	307205	131004
1357378496880157595	22201584	3123689	5280608	307532	136578
1357378497380729747	22183907	3143264	5305440	311069	135263
1357378497881251149	24197180	3422177	5810196	333960	149701
1357378498381741093	26134876	3671912	6165866	371595	166494
1357378498882207620	20899793	2916953	4931644	290118	130978
1357378499382707314	20551964	2901077	4934552	283173	127326
1357378499883270425	21839375	3126368	5283754	308073	135016
1357378500383849535	22285849	3163627	5352942	313777	135415
1357378500884371812	21790230	3085844	5203340	306400	132033
1357378501384877964	20649141	2926592	4924452	297527	121916
1357378501885346408	20862704	2963347	4993405	297526	123731
1357378502385872810	22954289	3251571	5505308	317427	143173
1357378502886369213	22162953	3155477	5307024	315888	134393
1357378503386903073	20381759	2874040	4826531	289413	120663
1357378503887413934	17723564	2500430	4212250	255419	103172
1357378504387923252	19856420	2789024	4711849	279924	122059
1357378504888426196	18814613	2654944	4429033	272792	109543
1357378505388935473	18288066	2603712	4315578	273536	106919
1357378505889427876	17545868	2543666	4231127	259804	98190
1357378506389928986	17182783	2447042	4063914	251997	97411
1357378506890456222	17229308	2460540	4106916	251405	99462
1357378507390954791	19804953	2757551	4622985	276833	120186
1357378507891458151	18618649	2636217	4433191	265579	108258
1357378508391950345	16920958	2432485	4056192	246570	95200
1357378508892439331	15393786	2162731	3634095	223434	88004
1357378509392964358	14999746	2103885	3522546	219613	86024
1357378509893469302	18923389	2703896	4528308	272342	108874
1357378510393971662	20243227	2849274	4768455	288439	120545
1357378510894477689	18734138	2651171	4432403	271278	107140
1357378511394988008	18860734	2659118	4473835	266566	109956
1357378511895555952	18980813	2662887	4462359	270543	111443
1357378512396075729	18514437	2631620	4336975	286296	105239
1357378512896608548	17294575	2476627	4138459	254681	97185
1357378513397166075	15457355	2201025	3696012	224467	88448
1357378513897667394	19652310	2764190	4670603	273711	121464
1357378514398223046	20131334	2864330	4829154	287530	118585
1357378514898723489	21960296	3157914	5324603	314707	129558
1357378515399228600	22555321	3214584	5391386	330286	140763
1357378515899854252	26387678	3771262	6383158	373179	166818
1357378516400532237	23487307	3334978	5632860	326861	145997
1357378516901163930	22231508	3140131	5302702	310026	136121
1357378517401778790	22685280	3229449	5462689	312800	139601
1357378517902366109	20868554	2956285	4976324	293028	124328
1357378518402963719	22755608	3206585	5463795	305855	143929
1357378518903568663	20015040	2798097	4742697	274898	123855
1357378519404153231	24566467	3529218	5972192	340008	151866
1357378519904750675	22302748	3171095	5345365	313572	134710
1357378520405345368	21597851	3057668	5116394	311096	137960
1357378520905964312	21606939	3020340	5080368	301675	133066
1357378521406551089	19794508	2788161	4676536	283162	116156
1357378521907179199	9606269	1313132	2050727	149459	26434
1357378522407785184	7783669	1236048	1950859	137025	22581
1357378522908520210	8254859	1308449	2067354	143813	26336
1357378523409107946	6360865	1001218	1576293	113950	18414
1357378523909692473	6453983	1013945	1600864	113643	18267
1357378524410281458	7880137	1247563	1912538	151519	22950
1357378524910871776	7749480	1246756	1958325	138897	21983
1357378525411476345	7820948	1258161	1971133	140466	23000
1357378525912070747	7918461	1272110	1988443	142300	23235
1357378526412653315	7590737	1214051	1902800	135195	21425
1357378526913237342	7748332	1223880	1915899	135050	22321
1357378527413810744	7742977	1217997	1905824	135011	22201
1357378527914401896	7968905	1246414	1963455	137988	25161
1357378528414902757	6690581	1045477	1638805	117241	19398
1357378528915442492	8485224	1079123	1681345	128679	23251
1357378529415977394	8666971	1236494	1926691	139336	24956
1357378529916525255	8727068	1247180	1963277	138595	25443
1357378530417063865	8725129	1247007	1957826	139510	25353
1357378530917591142	8790523	1253344	1969612	141292	25905
1357378531418130961	8660757	1237319	1927797	140456	25330
1357378531918667446	8684677	1244471	1956833	138200	25011
1357378532419205473	8582517	1232385	1936465	136524	24795
1357378532919867042	7753048	1081186	1716624	120376	24616
1357378533420435194	7306579	1015166	1602520	113573	20608
1357378533920969846	8791433	1265836	1991292	140627	25641
1357378534421504040	8674871	1250114	1973103	138266	24777
1357378534922032025	8592992	1252380	1964657	138464	24718
1357378535422559219	8646528	1250901	1959913	140556	25034
1357378535923070996	8459759	1225230	1918999	137180	24370
1357378536423583107	8534911	1227211	1918618	136243	24180
1357378536924095259	8737156	1226944	1912079	142785	25769
1357378537424603911	8554835	1218469	1906603	135414	24313
1357378537925265854	7880989	1083080	1692955	125539	25655
1357378538425776340	7323636	1009838	1587692	113863	20577
1357378538926274367	8633494	1226904	1926459	137464	25130
1357378539426772853	8666734	1234815	1942975	136846	25043
1357378539927292296	8424106	1236164	1940757	138344	25160
1357378540427858657	8784645	1258350	1982782	142026	25428
1357378540928397434	8704395	1249313	1958074	139484	25265
1357378541429020919	10342661	1317445	2054836	152796	27838
1357378541929558071	8086548	1250668	1965721	138762	23406
1357378542430091515	8495827	1283807	2030561	143867	27725
1357378542930716333	6898386	1032257	1624627	117517	20331
1357378543431242069	6813196	1016230	1602701	116076	19940
1357378543931769429	8270997	1252065	1902576	156522	24354
1357378544432293206	8135764	1256798	1968207	140477	23496
1357378544932821400	7908868	1228968	1923488	136420	22704
1357378545433348344	7879524	1223510	1905010	138705	22418
1357378545933886371	24774374	4045238	5702789	403628	573168
1357378546434500064	7958403	1217883	1904817	134571	22858
1357378546935112508	8111760	1231965	1935944	137190	23775
1357378547435764660	7539253	1125932	1779113	125973	24457
1357378547936391270	7291026	1098598	1719685	123106	21264
1357378548436996380	6826867	1017442	1594056	115368	19840
1357378548937623157	8039911	1219113	1906410	135745	23143
1357378549438232975	8100280	1231708	1926379	137452	23572
1357378549938843877	8197358	1253087	1967101	139459	24016
1357378550439445029	8015395	1225686	1918750	135655	23737
1357378550940053097	8469338	1267364	1912017	162913	26221
1357378551440705707	7979833	1217830	1905374	136524	23625
1357378551941305484	8067603	1234344	1933705	138162	23245
1357378552441912136	6975600	1045704	1649685	118599	21512
1357378552942615288	6899693	1037358	1624032	118646	21200
1357378553443213565	8081078	1241465	1945879	138237	23607
1357378553943843966	8189102	1257833	1969801	140093	23821
1357378554444511660	7956724	1229950	1927321	136218	22587
1357378554945135770	7922953	1235581	1934572	137251	22730
1357378555445764297	7901591	1231161	1926793	136880	22103
1357378555946289199	8165693	1261277	1974062	141597	23808
1357378556446834101	7985890	1213749	1897986	134375	22564
1357378556947367128	7992969	1223179	1911898	135675	22985
1357378557447894822	6997034	1044343	1651622	115913	22365
1357378557948433307	6740414	1001583	1574391	113390	20537
1357378558448958334	7983874	1212094	1897073	133721	23370
1357378558949485195	8127757	1234700	1939550	137293	23708
1357378559450007638	8079886	1232582	1929323	137859	23764
1357378559950579624	8087626	1234432	1926106	139820	23844
1357378560451099443	7987229	1219924	1920661	136932	23213
1357378560951614136	31913638	5476957	7319932	520544	968252
1357378561452203705	9060380	1397486	2229736	155424	34096
1357378561952802357	8158127	1254065	1961941	139276	24530
1357378562453407842	8377321	1054375	1663105	121139	22396
1357378562954057619	7441544	1124329	1694782	152570	26925
1357378563454604229	8707782	1392174	2205549	158343	33683
1357378563955145215	17030024	2497988	4156124	259404	94848
1357378564455799741	21825791	3176204	5325084	316367	125507
1357378564956372560	20617113	3057998	5130943	304633	118769
1357378565456954878	21220756	3141249	5259559	313420	122362
1357378565957512114	21030415	3120300	5216000	313669	122561
1357378566458067808	20534358	3023220	5078693	296946	120110
1357378566958645793	19625547	2847759	4818969	278940	120464
1357378567459207153	20342612	2946131	4988341	287977	122135
1357378567959803680	20402838	2949260	4973186	293252	122280
1357378568460422748	20990061	3063543	5168771	301926	124792
1357378568960997067	20678901	3031117	5114284	298710	120578
1357378569461499636	21305762	3074281	5125249	315567	125402
1357378569961972163	21032455	3081240	5174740	301672	124206
1357378570462453607	21056912	3086628	5185612	300217	123873
1357378570962932093	21176877	3102982	5213222	309024	123952
1357378571463417745	20986205	3082822	5175291	307025	122500
1357378571963899939	19700560	2854776	4826722	283738	120415
1357378572464374425	20165219	2937348	4961814	293635	122551
1357378572964859994	21126467	3107280	5222187	309814	124165
1357378573465348271	21037317	3094559	5199475	311628	123701
1357378573965828673	21077874	3121635	5220383	309468	122203
1357378574466300742	21005177	3096480	5204203	307957	123013
1357378574966779978	21308212	3142223	5272646	314450	125118
1357378575467250380	21082903	3109769	5221927	312909	123433
1357378575967725116	21159430	3135461	5279238	312714	124043
1357378576468239726	21075991	3052907	5078249	319354	124756
1357378576968709337	20765218	2925107	4928756	292325	124016
1357378577469193364	19887708	2879415	4879557	280758	122929
1357378577969682100	21225492	3107352	5214225	308432	125088
1357378578470154419	20703299	3058290	5113728	302066	122260
1357378578970687154	21028906	3087006	5176332	306267	123555
1357378579471163348	20715256	3061743	5146282	298331	121655
1357378579971643834	20861171	3072291	5166607	301709	123193
1357378580472112153	21043111	3102683	5207897	307513	123833
1357378580972589347	21086151	3098795	5208090	308603	124540
1357378581473080332	20761630	3044251	5116530	302193	122879
1357378581973552818	20050710	2912391	4921920	285926	123205
1357378582474014303	19855309	2911779	4931217	279083	121755
1357378582974526789	20992381	3099203	5214360	304146	124363
1357378583475001316	20955812	3081320	5167576	305970	122590
1357378583975537427	21063611	3093925	5211676	307715	123749
1357378584476035162	21009573	3091999	5217684	306936	123926
1357378584976519564	21031930	3110001	5246122	307941	123193
1357378585477002342	20954161	3106836	5220750	307453	122924
1357378585977475369	21172712	3137976	5257807	310619	123383
1357378586477957188	19607830	2826865	4779778	277192	118668
1357378586978441424	19617215	2831796	4780366	275574	120106
1357378587478915243	21069248	3066340	5170791	300749	124932
1357378587979401061	20907606	3055992	5140021	301680	121786
1357378588479893089	21053180	3065093	5155645	300811	123557
1357378588980437949	11429305	1519211	2329327	189426	40623
1357378589480910185	7609534	1210970	1897055	134567	21515
1357378589981369837	7756762	1243116	1951555	139339	22182
1357378590481826823	7533180	1214319	1904670	134113	21182
1357378590982278308	7897136	1265252	1988203	142571	23113
1357378591482728544	6224385	986577	1549474	111344	17542
1357378591983179822	6156268	975571	1538552	109824	17666
1357378592483629182	7514608	1211915	1900538	134794	21000
1357378592984167793	8079228	1296302	2041971	143852	25251
1357378593484626945	7567450	1223407	1920627	135711	21142
1357378593985079139	7678559	1240690	1947497	137948	21824
1357378594485574833	7611053	1210177	1800466	160570	21964
1357378594986037235	7477990	1214759	1911516	134950	21084
1357378595486496596	7557394	1227375	1919704	136168	21372
1357378595986951665	10872395	1720630	2723746	189298	60788
1357378596487491109	6194277	972978	1525154	109489	17986
1357378596988022011	9105410	1188012	1899341	133932	31883
1357378597488504705	7354633	1176901	1840279	132178	21361
1357378597989074940	7947250	1245997	1973831	138586	26129
1357378598489531884	7468831	1184883	1855322	130761	21370
1357378598989999953	7587405	1210314	1897047	134494	22002
1357378599490509439	7539516	1209950	1900664	133944	21441
1357378599990962216	7558050	1210997	1897932	134687	21564
1357378600491413827	7574903	1215165	1905216	135143	21606
1357378600991864354	6270528	988876	1554630	113875	18453
1357378601492365423	6803257	1079034	1699634	120858	19839
1357378601992838992	7073655	1123090	1755096	126020	20671
1357378602493310978	7261496	1218296	1911090	134496	21599
1357378602995052917	8118885	1293482	2022063	147036	25882
1357378603495551195	7587946	1224444	1917033	135623	21628
1357378603996011972	7448669	1209391	1894293	133841	20900
1357378604496468666	7484271	1212866	1901658	134425	21093
1357378604996929152	7530314	1220010	1906093	135678	21206
1357378605497386762	7517619	1216355	1906345	136091	21627
1357378605997854165	6347047	1012831	1593549	114671	18728
1357378606498335358	8193575	1079770	1661328	133263	23168
