#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357414041454692435	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	7955346	1022868	1604401	115973	19627
1357414041961411691	automotive_qsort1	1400	52	1.200000	0.071000	0.085000	9492258	1234309	1929638	138935	23835
1357414042468217114	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	9918263	1304076	2049771	144944	26749
1357414042975094411	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	9312612	1238331	1939092	138124	22770
1357414043481942459	automotive_qsort1	1400	52	1.200000	0.070000	0.084000	9286217	1220694	1918263	136665	23189
1357414043988729090	automotive_qsort1	1400	52	1.200000	0.070000	0.084000	9173457	1214503	1903165	134626	22872
1357414044495578929	automotive_qsort1	1400	52	1.200000	0.071000	0.085000	22033202	2754789	4219626	287372	219106
1357414045002457685	automotive_qsort1	1400	52	1.200000	0.071000	0.085000	9575159	1239266	1871514	155553	24689
1357414045509265733	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	7964865	1025471	1612581	116612	20934
1357414046016094405	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	7707458	1005072	1570940	113680	19437
1357414046522945994	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	9377561	1241209	1947777	139679	24385
1357414047029742417	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	9077737	1213353	1897643	135182	22129
1357414047536638423	automotive_qsort1	1400	52	1.200000	0.070000	0.084000	9929384	1320591	2078559	146212	27362
1357414048043420304	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	9211724	1223097	1910755	136285	22466
1357414048550364893	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	9391589	1226665	1917422	136763	23192
1357414049057177691	automotive_qsort1	1400	52	1.200000	0.069000	0.083000	9304372	1220345	1904035	136622	22674
1357414049564118280	automotive_qsort1	1400	52	1.200000	0.070000	0.084000	13660778	1510244	2393662	171290	41413
1357414050071428784	automotive_susan_c	1400	53	1.200000	0.071000	0.085000	16696198	1843203	3034650	197171	67048
1357414050578905121	automotive_susan_c	1400	55	1.200000	0.072000	0.086000	15799336	1671192	2782510	177112	66809
1357414051086330958	automotive_susan_c	1400	53	1.200000	0.072000	0.086000	15110153	1631550	2705242	174084	61554
1357414051593352839	automotive_susan_c	1400	53	1.200000	0.072000	0.086000	16638576	1839851	3017907	198348	66613
1357414052100408094	automotive_susan_c	1400	52	1.200000	0.072000	0.086000	15560831	1747806	2860130	189858	59872
1357414052607212391	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	14519903	1686991	2734739	183573	53213
1357414053114316355	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	14745575	1678920	2721850	184284	53979
1357414053621082319	automotive_susan_c	1400	50	1.200000	0.071000	0.085000	14733941	1672753	2714429	183920	53952
1357414054128405449	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14020489	1627455	2624260	180214	50456
1357414054635248455	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14604367	1701069	2754389	186990	51961
1357414055141827920	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	14244177	1659869	2688783	183983	51912
1357414055648583509	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	11997833	1383670	2244040	155990	41969
1357414056155197474	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	11875448	1352262	2200218	149045	43172
1357414056662493104	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	13743056	1610163	2589671	179927	48272
1357414057169231818	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	14862501	1752158	2853745	189570	53990
1357414057676041366	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	16010604	1842048	3004640	198546	61486
1357414058182931205	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	15139848	1754171	2868324	189780	56615
1357414058689831252	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	16634099	1867326	3025944	209342	65178
1357414059196975007	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	16835835	1880505	3101685	199141	66921
1357414059704425844	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	16653944	1881069	3092846	201315	65053
1357414060211613057	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	16742068	1875443	3097949	199117	66196
1357414060718434522	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	15029969	1641223	2718429	173953	61220
1357414061225338486	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	14440505	1574083	2593232	170514	57317
1357414061732637157	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	14565226	1687206	2731521	184878	50849
1357414062239687370	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	15600136	1772046	2899516	189745	59526
1357414062746787459	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	15084424	1720232	2797464	187333	55792
1357414063253303007	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13718801	1598642	2579160	174625	47430
1357414063759936514	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13579834	1599943	2583318	175237	46713
1357414064267095894	automotive_susan_c	1400	50	1.200000	0.068000	0.082000	13718067	1597910	2568180	176901	48026
1357414064773840942	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13615654	1601306	2589013	176537	46979
1357414065281046780	automotive_susan_c	1400	50	1.200000	0.068000	0.082000	14359888	1575123	2584582	173586	56753
1357414065788015869	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	14140272	1618011	2628472	176415	52695
1357414066294812958	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	16143419	1827640	2989185	198412	62522
1357414066802099254	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	15418492	1780174	2896573	195235	58765
1357414067309875632	automotive_susan_c	1400	51	1.200000	0.068000	0.082000	13835861	1643829	2654360	181910	50510
1357414067817527302	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	13266749	1590791	2558309	179432	46042
1357414068324334808	automotive_susan_c	1400	55	1.200000	0.069000	0.083000	13017110	1549411	2483442	173568	43339
1357414068831441521	automotive_susan_c	1400	52	1.200000	0.068000	0.081000	12801879	1498257	2406013	167139	42988
1357414069338053111	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13492473	1583372	2564501	175629	46856
1357414069844864284	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	12439137	1401918	2289728	153322	46327
1357414070351579457	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	11124159	1304070	2113091	147185	39527
1357414070858784503	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	12638917	1485600	2328989	180348	42719
1357414071365514968	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13667199	1583035	2556918	173542	48756
1357414071872353224	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	14116670	1618735	2617636	179496	50787
1357414072379200771	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13525835	1616393	2598220	179821	46713
1357414072885921819	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	12616134	1517161	2434182	168139	42435
1357414073392540034	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	14653902	1606140	2587831	178720	45292
1357414073899352249	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	11876888	1454807	2321101	162004	37984
1357414074405984922	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	12962738	1538826	2452360	178469	51530
1357414074913125635	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	11100670	1317826	2132399	148582	39090
1357414075419890600	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	10267096	1244991	2003621	139275	34499
1357414075926595023	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	12860818	1555902	2511103	171802	45157
1357414076433197446	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13075688	1599502	2591158	175611	46373
1357414076939811869	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	10995815	1406846	2237458	156187	33282
1357414077446416959	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	12097897	1519571	2424380	170097	38324
1357414077953049799	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	11169529	1411637	2189505	171654	34174
1357414078459645514	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	11608100	1469035	2345641	164195	36662
1357414078966362396	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	12226464	1491995	2379275	167491	40634
1357414079472947944	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	14293911	1746222	2802338	192591	60836
1357414079980188865	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	10744329	1275187	2063231	139689	37302
1357414080486844705	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	10736052	1272632	2045339	141939	36352
1357414080994047627	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13611793	1614559	2605331	178611	48462
1357414081501034799	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12946986	1550803	2484100	171772	43679
1357414082008365553	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	14128416	1683499	2739776	182514	51657
1357414082515295142	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	12324060	1503753	2411666	166058	41844
1357414083022138315	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	11396896	1425442	2273091	159146	36205
1357414083528866654	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	12667619	1535536	2452465	172864	41790
1357414084035921493	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	11474466	1436202	2290387	160471	34901
1357414084542727249	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13566896	1610635	2584208	180839	50306
1357414085049538255	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	11035264	1325149	2146134	146601	38692
1357414085556167261	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	10070680	1226201	1967772	138872	32809
1357414086062848434	automotive_susan_e	1400	51	1.200000	0.068000	0.082000	12847751	1543088	2480479	172523	45318
1357414086569452150	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12155488	1507705	2411789	166107	39249
1357414087076297947	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	13711786	1669005	2704559	182333	50039
1357414087583012037	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	13927329	1723140	2797524	188154	51464
1357414088089783168	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13531545	1663808	2696547	181795	49783
1357414088597105047	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	12953190	1601695	2586538	176299	45349
1357414089104044428	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	12338636	1499775	2417483	165620	42478
1357414089610800476	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	12728519	1487040	2416557	164710	46188
1357414090117811523	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	12306174	1425934	2252714	173848	44711
1357414090624644445	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	11685060	1340905	2170847	150070	42037
1357414091131495493	automotive_susan_e	1400	62	1.200000	0.070000	0.084000	13169965	1573223	2534686	174441	46201
1357414091638130333	automotive_susan_e	1400	62	1.200000	0.071000	0.085000	14121895	1564090	2520406	172951	44430
1357414092144841839	automotive_susan_s	1400	52	1.200000	0.071000	0.085000	9479734	1257141	1978646	139871	26020
1357414092651331804	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	10336775	1354497	2163256	149153	30784
1357414093157830187	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	9711296	1280719	2022167	142499	26810
1357414093664355902	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9987401	1316991	2077898	147865	28134
1357414094170866784	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9786813	1300301	2052073	145217	28296
1357414094677364999	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	8248453	1079910	1711225	123393	23288
1357414095183913631	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	8134218	1056102	1681794	118914	24115
1357414095690473221	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	9510665	1273686	2023698	141738	26479
1357414096196937854	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9773491	1305983	2061307	145597	27327
1357414096703416486	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9676933	1286132	2025892	145436	26587
1357414097210034451	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9964956	1311399	2025838	158831	28313
1357414097716576458	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	10581384	1406184	2232473	155232	31950
1357414098223056631	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	9517261	1282993	2019642	143994	26427
1357414098729672638	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9681853	1276173	2004439	148148	28478
1357414099236158728	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9368490	1250318	1971465	138294	25326
1357414099742662277	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	8467161	1078715	1714192	123675	24285
1357414100249202617	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	8058282	1028393	1633034	116694	23005
1357414100755748291	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9653849	1276189	2017877	141833	26505
1357414101262250381	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	10908190	1273296	2006288	144747	26936
1357414101769821260	bzip2d	1400	59	1.200000	0.070000	0.084000	10253189	1280009	2014789	141473	26705
1357414102277038515	bzip2d	1400	59	1.200000	0.071000	0.085000	9616896	1231467	1934037	137495	23424
1357414102784709684	bzip2d	1400	59	1.200000	0.071000	0.085000	10149156	1281525	1991917	147847	26855
1357414103291620898	bzip2d	1400	57	1.200000	0.072000	0.086000	9557615	1221367	1914428	136362	22976
1357414103799269110	bzip2d	1400	60	1.200000	0.071000	0.085000	9392462	1224899	1930136	135480	23036
1357414104306102824	bzip2d	1400	57	1.200000	0.071000	0.085000	9422677	1217622	1904975	134714	22812
1357414104813685828	bzip2d	1400	60	1.200000	0.071000	0.085000	7919464	1006185	1583560	114656	19639
1357414105320605292	bzip2d	1400	56	1.200000	0.071000	0.085000	7832070	978961	1540765	110460	18986
1357414105828049754	bzip2d	1400	60	1.200000	0.071000	0.085000	9447092	1234482	1931073	137329	22870
1357414106335400300	bzip2d	1400	56	1.200000	0.070000	0.084000	9405933	1208654	1895207	133859	22919
1357414106842806845	bzip2d	1400	59	1.200000	0.071000	0.085000	9279597	1217516	1909358	133651	22231
1357414107350419682	bzip2d	1400	56	1.200000	0.071000	0.085000	9345676	1226421	1923082	136618	22360
1357414107857753353	bzip2d	1400	60	1.200000	0.070000	0.084000	9241592	1210730	1891582	133786	21971
1357414108365365106	bzip2d	1400	56	1.200000	0.071000	0.085000	9533028	1242150	1941743	138318	23065
1357414108872748027	bzip2d	1400	60	1.200000	0.071000	0.085000	9533108	1218873	1877431	141897	22691
1357414109380405447	bzip2d	1400	56	1.200000	0.071000	0.085000	8908301	1126396	1766787	130604	31354
1357414109887703243	bzip2d	1400	60	1.200000	0.071000	0.085000	7978006	996314	1568565	110954	19348
1357414110395339371	bzip2d	1400	56	1.200000	0.071000	0.085000	9687718	1227342	1926751	136933	24139
1357414110902288585	bzip2d	1400	60	1.200000	0.071000	0.085000	9420745	1209609	1901854	134499	22440
1357414111409925797	bzip2d	1400	56	1.200000	0.071000	0.085000	9539890	1225429	1919346	135407	22650
1357414111916848510	bzip2d	1400	60	1.200000	0.070000	0.084000	10236615	1298443	2048227	142203	27082
1357414112424445056	bzip2d	1400	56	1.200000	0.071000	0.085000	9580696	1227278	1924984	136206	22776
1357414112931444811	bzip2d	1400	60	1.200000	0.071000	0.085000	9549178	1224261	1908438	139333	23465
1357414113438932273	bzip2d	1400	56	1.200000	0.070000	0.084000	60582853	6752903	9991756	579391	1199710
1357414113945906112	bzip2d	1400	59	1.200000	0.084000	0.101000	9700244	1189090	1888456	134206	30412
1357414114453479657	bzip2d	1400	57	1.200000	0.071000	0.085000	13983029	1618032	2660563	174026	59632
1357414114960790828	bzip2d	1400	58	1.200000	0.071000	0.085000	10023840	1222846	1965719	136863	34162
1357414115469173745	bzip2d	1400	59	1.200000	0.071000	0.085000	14741419	1755843	2874809	189831	60137
1357414115977004623	bzip2d	1400	57	1.200000	0.072000	0.086000	12173762	1524633	2431273	171850	42471
1357414116484089503	bzip2d	1400	61	1.200000	0.071000	0.085000	10990083	1399514	2228684	155733	33857
1357414116991930756	bzip2d	1400	56	1.200000	0.072000	0.086000	11142976	1421985	2270654	157165	35970
1357414117499692383	bzip2d	1400	54	1.200000	0.071000	0.085000	13021791	1604686	2578236	178895	45417
1357414118007671010	bzip2d	1400	57	1.200000	0.071000	0.085000	13022795	1456646	2321517	162872	37840
1357414118515563096	bzip2e	1400	60	1.200000	0.072000	0.086000	13255026	1665240	2676433	185587	57991
1357414119022530102	bzip2e	1400	61	1.200000	0.070000	0.084000	11689916	1469354	2353744	161872	38768
1357414119529748356	bzip2e	1400	60	1.200000	0.071000	0.085000	11287266	1427393	2282538	159030	36879
1357414120037394026	bzip2e	1400	61	1.200000	0.072000	0.086000	10522103	1340216	2124944	149750	31112
1357414120544258240	bzip2e	1400	61	1.200000	0.071000	0.085000	9554608	1151543	1843155	129579	29878
1357414121051221871	bzip2e	1400	61	1.200000	0.071000	0.085000	9234659	1148856	1837864	129098	29893
1357414121558261876	bzip2e	1400	62	1.200000	0.073000	0.087000	11881040	1485252	2387138	164197	39357
1357414122065603005	bzip2e	1400	61	1.200000	0.072000	0.086000	11306918	1436705	2304414	157354	36398
1357414122572563803	bzip2e	1400	57	1.200000	0.072000	0.086000	12204599	1513086	2412224	169749	39032
1357414123080374805	bzip2e	1400	60	1.200000	0.072000	0.086000	10741648	1393615	2227433	154947	32875
1357414123587754601	bzip2e	1400	61	1.200000	0.071000	0.085000	10880832	1373989	2171549	150588	30428
1357414124094675773	bzip2e	1400	61	1.200000	0.072000	0.086000	10684816	1335917	2106919	148248	31470
1357414124602276610	bzip2e	1400	61	1.200000	0.071000	0.085000	9375022	1244788	1951988	137937	22612
1357414125109258574	bzip2e	1400	61	1.200000	0.071000	0.085000	9626451	1241970	1942929	138159	23510
1357414125617269951	bzip2e	1400	61	1.200000	0.072000	0.086000	9427757	1242878	1944993	137941	22884
1357414126124762496	bzip2e	1400	60	1.200000	0.071000	0.085000	9372546	1229644	1925833	135873	22362
1357414126631587085	bzip2e	1400	61	1.200000	0.071000	0.085000	8698594	1107972	1729041	129287	21445
1357414127139274088	bzip2e	1400	62	1.200000	0.072000	0.086000	9362395	1213442	1914238	134582	24607
1357414127646290719	bzip2e	1400	61	1.200000	0.071000	0.085000	7918542	1006063	1577747	113713	18673
1357414128153597806	bzip2e	1400	60	1.200000	0.071000	0.085000	9256662	1241805	1939745	137844	22314
1357414128660740145	bzip2e	1400	60	1.200000	0.071000	0.085000	9975745	1258961	1970696	144200	28487
1357414129167630192	bzip2e	1400	61	1.200000	0.071000	0.085000	9145052	1198142	1864569	136109	22086
1357414129674603906	bzip2e	1400	61	1.200000	0.072000	0.086000	9482527	1215809	1907580	135331	22674
1357414130181400454	bzip2e	1400	62	1.200000	0.071000	0.085000	9581262	1210236	1895432	133914	23455
1357414130688449209	bzip2e	1400	60	1.200000	0.071000	0.085000	12328128	1369406	2164883	153166	33144
1357414131195052716	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	10583246	1354827	2155279	152102	32984
1357414131701234807	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	9248745	1163995	1863549	132474	29781
1357414132207427607	consumer_jpeg_c	1400	49	1.200000	0.068000	0.082000	9125479	1154880	1848899	131974	29689
1357414132713627365	consumer_jpeg_c	1400	48	1.200000	0.068000	0.081000	11024784	1433032	2294910	158478	35486
1357414134132586807	consumer_jpeg_c	1400	49	1.200000	0.070000	0.084000	26146575	3115808	5200520	306471	123399
1357414134638931190	consumer_jpeg_c	1400	49	1.200000	0.068000	0.081000	25622547	3017774	5037052	305721	119535
1357414135145373739	consumer_jpeg_c	1400	49	1.200000	0.069000	0.083000	26441590	3115690	5204856	313776	124895
1357414135651690330	consumer_jpeg_c	1400	49	1.200000	0.070000	0.084000	26122833	3099450	5187167	311865	123662
1357414136158008712	consumer_jpeg_c	1400	51	1.200000	0.069000	0.083000	26129527	3119005	5199093	311805	123332
1357414136664535928	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	24639282	2912777	4897187	284485	120145
1357414137170872977	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	25142101	2972485	5010363	289339	122990
1357414137677192734	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	26325454	3165061	5286441	310514	124434
1357414138183562117	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26124298	3144935	5253339	312423	123821
1357414138689975249	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26638338	3158765	5261682	321617	125662
1357414139196246799	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	27110678	3171311	5305040	316247	126908
1357414139702556765	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	27321649	3167138	5295264	310604	127038
1357414140208903856	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26683766	3091862	5167196	304545	125378
1357414140715305946	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26662278	3126512	5219578	307355	125150
1357414141221833703	consumer_jpeg_c	1400	52	1.200000	0.073000	0.087000	27559399	3220251	5383648	317273	128026
1357414141728132878	consumer_jpeg_c	1400	56	1.200000	0.072000	0.086000	25596329	2939005	4965887	285738	123949
1357414142234555552	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	25555277	2960751	4989013	286952	124599
1357414142740975267	consumer_jpeg_c	1400	61	1.200000	0.073000	0.087000	26905043	3135296	5258711	316646	125876
1357414143247376192	consumer_jpeg_c	1400	58	1.200000	0.072000	0.086000	26349069	3094075	5174809	310141	123982
1357414143753767199	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26470223	3112010	5218480	311360	124527
1357414144260212040	consumer_jpeg_c	1400	61	1.200000	0.073000	0.087000	26492153	3141981	5254555	310832	124786
1357414144766531131	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	26349437	3116059	5219336	307956	124359
1357414145272915305	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26266248	3101358	5197149	312641	123657
1357414145779286562	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26520942	3160080	5272483	315669	125589
1357414146285681695	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	25120914	2931939	4863663	305724	122826
1357414146791971244	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	25361967	2982004	5015865	295372	123422
1357414147298286793	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26555796	3193092	5347670	315048	125697
1357414147804690967	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	25917651	3108786	5209352	310317	122996
1357414148311039642	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26054587	3120896	5223218	311345	124598
1357414148817355274	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	28572998	3243545	5384160	330487	137842
1357414149323797948	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	22864403	2638606	4396062	270642	106832
1357414149830376288	consumer_jpeg_d	1400	50	1.200000	0.071000	0.085000	25667801	2904853	4869345	295930	123801
1357414150336746296	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	21092863	2391066	3981131	246088	96299
